time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Newcastle","8","8","Terrorise","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Newcastle","11","8","Al Agaila (IRE)","92","90","92","90","79","78","0","0","0","0","0","0","0","88","78","75","0","0","0","0",,,,"93","87","83","9","33","17","0",,,,"98","102","98","78","84","78","0",,,,"98","90","79","78","84","75","0",,,,"7","1","1","1","3","2","3","0","0","0","7","8","10","9","5","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","92","90","92",,"90","90",,,,,
"15:20:00","Newcastle","11","3","Alrehb (USA)","100","95","95","100","100","95","91","91","90","88","89","89","0","79","86","89","90","78","84","72","71","76","85","90","98","98","94","87","96","82","83","86","96","98","105","105","104","96","103","90","89","93","109","91","93","94","95","91","102","84","71","92","97","7","12","10","1","1","3","2","2","7","14","12","12","10","13","11","8","12","14","11","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100",,"95","95",,,,,
"15:20:00","Newcastle","11","1","Brunch","103","104","104","104","106","106","104","103","104","104","104","104","-3","89","86","86","100","85","103","86","104","104","86","98","104","96","106","94","109","96","107","111","100","105","114","106","112","104","117","108","114","116","114","94","86","96","110","97","117","102","108","116","104","8","2","12","5","2","3","8","5","7","1","10","6","16","6","13","7","22","7","7","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","104","106","104","76","76",,,,,
"15:20:00","Newcastle","11","7","Eilean Dubh (IRE)","92","90","90","92","94","95","95","90","90","84","79","79","-3","79","87","75","92","90","82","70","71","79","79","89","95","90","97","94","91","81","85","81","86","96","103","97","107","104","99","90","95","85","90","79","96","92","107","95","90","78","84","79","85","3","11","6","17","9","1","11","1","1","3","12","16","15","22","13","10","16","20","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","95","77",,,,,
"15:20:00","Newcastle","11","2","Empirestateofmind (IRE)","101","87","99","99","99","95","93","92","87","87","88","88","2","86","81","92","82","86","75","71","66","82","71","97","92","97","92","96","84","82","78","87","85","107","99","107","99","106","92","89","87","92","95","102","97","107","83","96","83","87","84","91","84","13","2","7","2","2","2","1","2","7","4","17","13","22","20","16","9","16","13","7","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","87","99","87","87",,,,,,
"15:20:00","Newcastle","11","5","Isla Kai (IRE)","94","90","94","94","90","92","92","94","97","97","98","100","-6","92","87","74","72","82","82","95","92","82","95","99","95","81","84","92","92","100","97","91","100","109","103","90","92","99","100","105","102","99","110","103","96","90","83","83","97","96","92","90","96","16","15","1","18","3","11","13","5","4","6","30","16","13","22","20","11","18","10","10","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","0",,,,,,
"15:20:00","Newcastle","11","6","Lattam (IRE)","94","87","92","87","89","89","0","0","0","0","0","0","2","89","84","76","77","0","0",,,,,"98","94","86","88","0","0",,,,,"105","106","93","93","0","0",,,,,"94","87","83","87","0","0",,,,,"2","1","11","5","1","1","0","0","0","0","10","27","16","10","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","92","87","92","87",,,,,,,
"15:20:00","Newcastle","11","10","Spirit Catcher (IRE)","87","87","87","86","86","87","87","89","90","91","91","87","-4","71","76","62","82","72","84","78","81","82","74","83","87","75","91","81","88","86","91","88","85","90","97","86","102","87","93","93","101","94","96","80","93","78","86","84","93","93","88","86","87","2","2","3","8","3","6","12","9","3","1","8","11","12","14","7","7","12","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","87","0",,,,,,
"15:20:00","Newcastle","11","4","Symbol Of Light","97","92","92","0","0","0","0","0","0","0","0","0","5","76","0","0","0",,,,,,,"83","0","0","0",,,,,,,"92","0","0","0",,,,,,,"92","0","0","0",,,,,,,"1","1","1","3","0","0","0","0","0","0","5","12","10","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","92","0",,"92","92",,,,,
"15:20:00","Newcastle","11","9","The Turpinator (IRE)","87","88","88","88","90","92","93","93","88","89","89","84","-6","75","83","83","78","87","87","77","85","82","70","90","93","87","90","98","97","85","96","93","82","97","102","90","102","106","108","91","109","106","87","92","84","85","101","103","87","88","97","105","84","9","3","6","11","9","15","1","17","6","1","15","9","13","12","11","18","8","27","17","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","88","93","88","90","84",,,,,
"15:20:00","Newcastle","11","11","Whats The Story","87","85","87","85","85","86","94","95","96","95","95","90","-9","72","74","71","71","85","85","82","87","81","79","81","80","80","81","94","94","92","91","88","87","87","85","90","86","104","102","99","95","95","97","77","85","83","73","93","85","83","88","86","90","3","1","2","5","2","5","5","2","6","1","11","6","13","10","9","9","20","14","14","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","103","108","103","106","93",,,,,
"15:55:00","Newcastle","14","5","Agonyclite","52","45","53","52","45","46","48","50","0","0","0","0","-1","46","51","33","43","30","50","0","0","0",,"51","63","45","47","46","59","11","19","0",,"57","72","50","50","50","66","67","85","0",,"57","62","45","48","50","58","0","0","0",,"10","2","1","4","8","8","5","8","9","0","11","15","11","13","14","10","6","13","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","53","45","53",,"48","45",,,,,
"15:55:00","Newcastle","14","13","Annalee Lass (IRE)","52","50","52","50","50","48","50","0","0","0","0","0","0","51","48","49","48","40","0","0","0",,,"56","51","53","58","47","9","7","0",,,"64","57","55","67","50","60","73","0",,,"64","50","50","48","48","60","0","0",,,"4","1","2","1","3","5","10","12","0","0","7","4","12","9","6","7","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","52","50","52","50","50","48",,,,,
"15:55:00","Newcastle","14","6","Distinction (IRE)","50","62","50","50","50","50","51","53","54","57","58","58","-8","50","46","50","45","48","45","45","57","49","48","61","50","59","53","60","57","50","69","56","59","67","56","62","59","67","67","55","77","60","67","67","54","62","59","59","67","55","71","57","63","4","3","2","4","4","5","7","13","6","4","10","13","5","14","11","7","13","17","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"15:55:00","Newcastle","14","14","Dont What Me Boy (IRE)","51",,"55","58","60","0","0","0","0","0","0","0","-9","46","46","56","0","0","0",,,,,"51","55","62","23","0","12",,,,,"57","60","66","70","0","74",,,,,"57","60","65","70","0","74",,,,,"7","9","8","7","12","8","0","0","0","0","7","13","15","9","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"15:55:00","Newcastle","14","4","Dr Rio (FR)","53","58","56","58","60","61","61","58","59","58","58","57","-8","46","58","46","46","52","45","47","55","50","46","58","65","60","55","63","53","57","59","56","51","67","71","66","62","70","59","64","62","61","57","52","71","59","55","66","58","64","58","57","51","8","6","7","7","11","1","3","2","6","2","13","11","10","12","13","9","8","6","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","58","78","58","70",,,,,,
"15:55:00","Newcastle","14","12","Eva Rosie","54",,"57","60","0","0","0","0","0","0","0","0","-6","49","52","0","0","0",,,,,,"62","61","0","10","9",,,,,,"69","68","0","73","72",,,,,,"67","55","0","0","0",,,,,,"10","7","4","6","6","0","0","0","0","0","11","11","5","7","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"15:55:00","Newcastle","14","3","Fanzone (IRE)","54","58","55","55","52","53","53","54","54","54","56","58","-4","45","48","52","45","51","46","52","45","46","48","52","52","52","51","57","51","56","52","50","59","57","56","55","54","60","57","62","56","57","67","45","48","52","52","54","54","55","54","50","60","8","3","2","6","5","3","8","2","4","8","10","9","14","11","14","10","10","5","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","58","77","58","81",,,,,,
"15:55:00","Newcastle","14","1","Mekbat (FR)","55",,"55","58","61","63","66","67","0","0","0","0","-12","45","49","48","63","48","50","0","0","0",,"58","55","56","71","61","60","6","0","8",,"64","59","62","81","67","67","68","0","69",,"45","57","57","67","53","52","0","0","0",,"5","10","4","6","8","8","2","3","6","0","12","11","10","9","10","11","11","9","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","67",,"63",,"67",,,,,,
"15:55:00","Newcastle","14","7","Mr Strutter (IRE)","50","60","51","53","54","56","59","61","61","60","61","61","-11","50","46","51","46","54","57","51","46","61","48","54","51","63","49","61","69","63","51","70","57","62","58","72","56","65","77","72","60","78","65","56","46","62","51","57","71","70","51","68","58","5","7","4","10","13","16","8","2","9","4","9","12","15","14","14","17","11","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67","60",,,,,
"15:55:00","Newcastle","14","10","Nazca","46",,"46","48","52","55","58","60","0","0","0","0","-14","46","46","46","49","54","55","0","0","0",,"51","50","56","53","64","66","0","0","7",,"55","55","62","57","70","72","0","0","73",,"46","54","57","57","69","55","0","0","0",,"8","9","8","7","10","8","10","5","10","0","13","9","8","7","10","10","10","8","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","60",,"60",,"46",,,,,,
"15:55:00","Newcastle","14","8","Our Dickie (IRE)","50","46","50","50","46","46","48","51","49","52","54","60","-10","41","46","46","45","47","51","44","47","54","60","46","55","53","52","52","63","48","58","59","71","50","61","61","57","58","72","50","66","62","79","45","55","46","45","52","70","50","66","59","61","2","7","1","2","6","5","3","9","6","17","9","9","10","10","8","10","12","10","9","18","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","47","60","47","54",,"0",,,,
"15:55:00","Newcastle","14","2","Reclaim Victory (IRE)","54","53","54","55","55","55","55","53","53","53","54","55","-1","46","50","45","46","55","46","52","49","46","46","49","56","53","53","65","55","60","56","49","58","57","60","59","57","71","65","65","60","56","67","47","60","59","55","63","53","62","58","51","67","4","3","8","F","3","1","2","2","6","4","11","6","14","14","14","14","13","14","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","53","72","0","70","53",,,,,
"15:55:00","Newcastle","14","9","Red Command (IRE)","47",,"47","46","46","0","0","0","0","0","0","0","0","46","46","46","0","0","0",,,,,"52","58","60","0","0","0",,,,,"60","67","67","0","0","0",,,,,"55","57","67","0","0","0",,,,,"4","2","5","11","8","9","0","0","0","0","15","8","10","14","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","47",,"47",,"0",,"92",,,,
"15:55:00","Newcastle","14","11","Wowshesomthingelse (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","80","0",,,,,,,,"0","0","0",,,,,,,,"5","6","11","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Newcastle","7","3","Beelzebub (IRE)","78","75","78","79","79","75","0","0","0","0","0","0","-1","72","70","75","61","0","0","0",,,,"79","77","78","70","0","0","0",,,,"84","82","80","75","0","0","0",,,,"81","78","76","75","0","0","0",,,,"4","10","3","1","1","3","5","0","0","0","11","11","5","9","7","12","16","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","75","79",,"78","75",,,,,
"16:30:00","Newcastle","7","7","Borough","62",,"63","63","67","70","74","74","0","0","0","0","-12","63","60","58","0","73","64","0","0","0",,"65","69","67","26","77","73","0","6","0",,"69","74","75","85","82","76","0","80","0",,"64","74","75","0","82","73","0","0","0",,"5","2","6","5","8","5","3","5","5","0","5","6","8","6","9","6","11","13","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","74",,"74",,"74",,,,,,
"16:30:00","Newcastle","7","2","Cruise (IRE)","79","77","80","77","75","74","0","0","0","0","0","0","-1","76","0","66","74","0","0","0",,,,"82","15","73","82","0","57","0",,,,"88","77","77","87","0","98","0",,,,"85","77","77","87","0","98","0",,,,"6","1","2","2","8","6","4","0","0","0","10","10","8","5","13","10","9","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","77","80",,"77","77",,,,,
"16:30:00","Newcastle","7","4","Desert Games (IRE)","78",,"75","75","0","0","0","0","0","0","0","0","3","62","0","0","0","0",,,,,,"77","11","9","0","0",,,,,,"82","75","77","0","0",,,,,,"78","0","0","0","0",,,,,,"2","4","4","5","3","0","0","0","0","0","11","11","9","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"16:30:00","Newcastle","7","5","Family Ties (IRE)","70","0","71","73","76","79","0","78","0","0","0","0","-9","63","61","74","77","0","0","0","0","0","0","68","70","81","82","30","38","0","0","0","0","71","75","89","88","99","91","0","0","0","0","63","75","84","77","95","0","0","0","0","0","2","6","4","5","20","6","1","3","4","5","7","9","4","7","24","11","11","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","79","0","79","0","73",,,,,,
"16:30:00","Newcastle","7","6","Mistamac","68",,"70","72","0","0","0","0","0","0","0","0","-4","57","57","0","0","0",,,,,,"70","68","8","0","0",,,,,,"77","72","64","0","0",,,,,,"73","71","0","0","0",,,,,,"5","5","3","7","3","0","0","0","0","0","8","7","8","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"16:30:00","Newcastle","7","1","Thankuappreciate","79","76","79","79","80","80","80","80","76","0","0","0","-1","77","62","73","76","75","0","0","0","0","0","81","77","81","84","78","32","49","36","0","0","87","82","88","91","81","80","76","73","0","0","79","78","79","85","77","0","76","0","0","0","2","3","13","2","3","2","1","2","3","5","8","11","18","13","8","7","6","8","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","76","80","76",,,,,,,
"17:05:00","Newcastle","11","8","Balmaha (IRE)","57",,"58","61","65","0","0","0","0","0","0","0","-8","58","48","47","0","0","0",,,,,"68","58","60","7","0","0",,,,,"72","64","65","76","0","0",,,,,"68","60","59","0","0","0",,,,,"5","5","10","8","5","11","0","0","0","0","11","6","10","11","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"61",,"65",,,,,,
"17:05:00","Newcastle","11","3","Bowland Prince (IRE)","64",,"67","70","73","73","0","0","0","0","0","0","-9","63","57","66","0","0","0","0",,,,"68","67","74","25","0","0","0",,,,"72","72","81","75","0","0","0",,,,"63","67","76","75","0","0","0",,,,"9","9","9","4","6","2","7","0","0","0","9","12","10","6","10","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:05:00","Newcastle","11","11","Dresden Green","46",,"47","47","48","51","53","56","60","0","0","0","-14","46","46","46","46","46","45","45","0","0","0","50","56","55","53","52","56","55","18","0","0","57","62","61","57","57","67","61","73","0","0","53","55","60","55","54","50","60","0","0","0","4","3","8","6","12","6","10","8","3","9","9","15","12","7","12","11","11","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","60",,"53",,"60",,,,,,
"17:05:00","Newcastle","11","9","Fortuitous Star (IRE)","54",,"55","56","56","55","55","0","0","0","0","0","-2","45","45","45","55","45","0","0","0",,,"54","55","54","59","56","0","0","0",,,"61","62","60","65","62","0","0","0",,,"45","49","47","55","57","0","0","0",,,"4","3","3","2","2","6","8","9","0","0","11","9","12","6","8","6","8","11","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","56",,"56",,"56",,,,,,
"17:05:00","Newcastle","11","4","Highfield Viking","64","62","64","62","0","0","0","0","0","0","0","0","0","53","49","0","0","0",,,,,,"61","63","0","0","0",,,,,,"66","66","0","0","0",,,,,,"66","62","0","0","0",,,,,,"6","1","8","7","7","0","0","0","0","0","13","12","10","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64","62","64","62","0",,,,,,
"17:05:00","Newcastle","11","6","Malinheadsearovers (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","6","16",,,,,,,,"0","79","88",,,,,,,,"0","0","88",,,,,,,,"3","9","7","0","0","0","0","0","0","0","9","14","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Newcastle","11","5","Original Thinker","62",,"64","66","67","70","0","0","0","0","0","0","-8","64","56","61","65","0","0","0",,,,"69","65","68","76","0","0","0",,,,"72","71","70","82","0","0","0",,,,"72","68","70","79","0","0","0",,,,"4","6","5","9","3","7","7","0","0","0","6","11","8","11","11","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"67",,,,,,
"17:05:00","Newcastle","11","7","Powerful Response (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"60","16","0","0",,,,,,,"66","93","0","0",,,,,,,"61","93","0","0",,,,,,,"9","9","6","9","0","0","0","0","0","0","10","11","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:05:00","Newcastle","11","2","Run Cmc (IRE)","65","0","65","63","67","69","72","74","74","0","0","0","-9","56","45","59","64","72","0","0","0","0","0","65","60","66","67","81","29","54","8","0","0","72","63","72","70","93","74","100","64","0","0","66","63","68","66","82","73","96","0","0","0","6","2","6","7","13","4","16","1","8","9","9","8","9","8","14","5","20","8","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","74","0","74","0",,,,,,,
"17:05:00","Newcastle","11","1","Starshot (IRE)","67",,"68","69","0","0","0","0","0","0","0","0","-2","62","65","0","0","0",,,,,,"66","69","7","0","17",,,,,,"69","72","82","0","86",,,,,,"69","70","82","0","86",,,,,,"5","5","7","4","5","0","0","0","0","0","7","8","12","7","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"17:05:00","Newcastle","11","10","Techno Lady (IRE)","48",,"49","49","52","0","0","0","0","0","0","0","-4","45","45","45","0","0","0",,,,,"53","56","58","0","0","19",,,,,"62","62","67","0","0","76",,,,,"54","58","61","0","0","76",,,,,"11","3","11","10","4","10","0","0","0","0","11","11","17","14","6","11","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"14:00:00","Newmarket (July)","9","5","Cheeky Blimey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newmarket (July)","9","1","Conde (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
