time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:57:00","Naas","15","14","Town And Country (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","15","Watching (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Naas","13","5","Admirador (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","11","Bluebelardo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","10","Dowth (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Naas","13","2","Elvetham (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Naas","13","6","Last Encore (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,,,,"8","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","7","Men Of Honour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:32:00","Naas","13","12","Moonhall Church (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","8","No Return (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"47","10",,,,,,,,,"99","82",,,,,,,,,"0","0",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","3","Rebel Diamond (IRE)","85",,"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"8","15","0","0",,,,,,,"85","88","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","4","7","0","0","0","0","0","0","11","11","16","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85",,"85",,,,,,,,
"14:32:00","Naas","13","1","Right And True (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","13","Rion Rubette","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","4","Rumba Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","7","0",,,,,,,,"75","86","0",,,,,,,,"0","0","0",,,,,,,,"7","13","15","0","0","0","0","0","0","0","7","13","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:32:00","Naas","13","9","Saint Brandon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:07:00","Naas","11","4","Apricot Ice (IRE)","91","87","94","87","84","86","0","0","0","0","0","0","-3","0","75","0","0","0","0","0",,,,"80","85","31","14","17","18","0",,,,"101","98","85","86","87","90","0",,,,"95","87","84","0","0","0","0",,,,"8","1","1","2","2","7","2","0","0","0","13","16","13","12","14","9","9","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","94","87","94","87","0",,,,,,
"15:07:00","Naas","11","1","Dance Night Andday (IRE)","93","91","93","96","96","91","83","80","79","79","74","67","-3","88","0","76","72","66","74","70","69","68","55","94","80","86","80","78","86","75","80","75","66","102","101","97","91","83","98","79","88","83","78","95","95","76","91","83","78","73","82","83","67","2","4","5","1","1","7","2","6","2","1","9","13","16","9","14","12","14","10","6","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","80",,,,,,
"15:07:00","Naas","11","5","Firebird","96","94","94","0","0","0","0","0","0","0","0","0","2","0","0","0",,,,,,,,"65","26","9",,,,,,,,"94","82","70",,,,,,,,"94","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","5","15","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","94","94","94",,,,,,,
"15:07:00","Naas","11","6","Navassa Island (IRE)","95","98","97","97","97","98","0","98","98","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","80","81","80","86","67","81","6","0","0","0","101","105","103","109","93","100","98","0","0","0","95","105","103","109","0","0","98","0","0","0","5","5","3","5","3","3","1","4","10","2","13","9","13","13","14","9","16","10","17","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","98","98","98",,,,,,,
"15:07:00","Naas","11","7","Nighteyes (IRE)","99","95","95","90","85","78","80","80","80","0","0","0","4","0","90","76","66","68","0","0","0","0","0","80","96","80","71","79","29","7","0","0","0","101","102","85","78","85","80","80","0","0","0","95","102","85","78","76","80","0","0","0","0","1","3","1","1","6","1","2","2","2","7","13","7","6","5","10","5","12","8","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","95","95","95","95",,,,,,,
"15:07:00","Naas","11","8","Over The Blues (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"80","0","31",,,,,,,,"101","0","85",,,,,,,,"95","0","84",,,,,,,,"2","1","3","0","0","0","0","0","0","0","13","14","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:07:00","Naas","11","9","Pandoras Gift (IRE)","99","90","101","101","90","78","0","0","0","0","0","0","-2","89","0","0","63","0","0","0",,,,"101","97","74","73","0","7","0",,,,"107","114","101","80","0","70","0",,,,"100","113","90","78","0","0","0",,,,"9","11","1","1","1","1","2","0","0","0","12","14","11","11","12","10","9","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","101","90","101",,"90","90",,,,,
"15:07:00","Naas","11","2","Pink Crystal (IRE)","100","99","102","103","104","100","99","95","95","96","87","87","-4","89","98","80","100","82","90","82","80","80","74","101","106","96","107","95","99","86","95","93","84","107","115","111","113","106","108","95","107","107","93","100","109","99","109","99","107","86","94","107","91","7","4","6","3","1","4","3","3","2","5","12","8","10","10","12","10","8","14","18","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","103","99","104","78",,,,,
"15:07:00","Naas","11","11","Shandy (IRE)","84","0","87","90","90","0","0","0","0","0","0","0","-6","0","84","0","0","0","0",,,,,"80","92","80","86","21","4",,,,,"101","105","103","109","90","84",,,,,"95","93","103","109","0","0",,,,,"6","7","13","6","1","3","0","0","0","0","13","16","13","13","18","20","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"15:07:00","Naas","11","12","Wide With Delight (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"69","8",,,,,,,,,"104","82",,,,,,,,,"101","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:07:00","Naas","11","3","You Send Me (IRE)","99","0","101","102","102","102","101","102","102","90","0","0","-3","92","0","94","93","0","55","95","90","0","0","98","75","102","102","69","90","103","104","0","0","107","106","106","110","104","102","118","113","0","0","107","106","105","104","101","88","118","105","0","0","3","8","4","5","2","4","6","2","1","5","5","8","7","8","10","9","10","6","12","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","102","0","102","0",,,,,,,
"15:42:00","Naas","24","13","Art Of Unity","48","76","53","53","51","51","50","50","52","56","57","58","-10","47","49","47","51","47","47","47","49","54","50","55","64","56","63","54","52","56","57","66","54","65","74","70","74","71","64","68","70","78","58","61","71","47","68","65","64","47","49","62","52","5","9","13","2","3","2","7","5","5","3","13","21","22","14","20","10","21","14","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","82","67",,,,,
"15:42:00","Naas","24","1","Aurora Nova (IRE)","62","55","64","67","69","55","51","48","48","49","58","60","-7","52","67","69","47","47","47","46","47","0","47","64","81","78","55","55","53","52","53","58","53","75","93","97","65","65","65","61","65","81","61","74","81","97","55","63","47","46","50","81","56","8","6","4","1","2","11","3","8","10","9","21","9","8","17","18","16","13","16","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","69","55","69","55","66",,,,,,
"15:42:00","Naas","24","25","Babyface (IRE)","46",,"51","49","52","52","53","53","0","0","0","0","-7","49","49","48","49","47","53","0","0","0",,"63","61","55","57","53","64","4","32","0",,"74","79","65","70","65","70","84","73","0",,"74","51","52","55","50","58","0","73","0",,"7","13","8","9","5","7","11","4","15","0","13","13","12","10","12","11","20","8","18","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"53",,,,,,,,
"15:42:00","Naas","24","15","Clarinbridge (IRE)","46","45","50","54","50","50","47","47","47","47","52","54","-8","47","54","47","47","47","47","47","0","47","0","57","67","56","55","53","52","55","48","54","44","64","76","65","63","60","61","64","70","71","62","55","63","47","62","60","57","53","52","65","53","13","9","3","2","5","4","4","9","16","5","16","16","13","16","14","14","14","14","20","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","60","53","57","53","60",,,,,,
"15:42:00","Naas","24","16","Coco Hill (IRE)","40","68","47","47","47","47","47","47","47","52","53","58","-18","47","47","47","47","47","47","47","47","47","47","54","55","54","54","52","59","50","52","56","53","65","65","69","65","61","70","60","60","68","62","65","61","69","54","61","58","52","47","51","52","15","9","15","6","5","19","12","14","14","9","23","13","16","11","10","20","14","14","14","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","68","72","68","53",,,,,,
"15:42:00","Naas","24","12","Coolcalmncollected","49","76","54","57","61","65","69","70","83","77","77","77","-34","47","47","47","57","67","61","79","67","62","54","53","54","54","65","77","72","87","73","74","64","65","64","61","77","85","84","106","79","83","77","47","55","56","69","83","75","90","70","74","59","16","8","7","7","11","13","12","13","10","5","27","16","12","10","13","14","13","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","77",,"83","76",,,,,
"15:42:00","Naas","24","22","Finito Bonito (IRE)","47",,"52","55","59","62","0","0","0","0","0","0","-15","48","47","47","51","0","0","0",,,,"60","58","57","60","8","21","5",,,,"68","65","65","70","103","85","84",,,,"56","62","62","58","103","0","0",,,,"12","8","16","8","7","8","15","0","0","0","18","12","22","12","13","15","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"15:42:00","Naas","24","17","Gegenpressing","47","47","49","51","51","47","48","49","50","52","54","57","-10","49","47","47","47","47","47","47","47","47","52","63","57","55","53","53","59","54","51","53","67","74","64","65","64","65","70","64","63","65","75","74","55","63","47","47","58","64","51","47","69","4","4","4","1","7","6","4","6","18","17","13","16","18","14","27","20","14","13","20","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","72",,,,,,
"15:42:00","Naas","24","5","Ginormous (IRE)","59","51","51","53","53","51","53","53","0","0","0","0","6","49","48","49","47","47","47","0","0","0","0","61","55","57","53","54","56","0","21","0","0","79","65","70","65","69","62","0","90","0","0","51","52","55","50","69","49","0","0","0","0","1","6","3","2","5","7","18","18","9","11","13","12","10","12","16","11","18","18","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","53","51","53","51","0",,,,,,
"15:42:00","Naas","24","7","Iva Batt (IRE)","54","73","55","55","58","69","61","63","65","66","67","68","-15","46","46","47","69","47","47","0","47","52","64","51","57","56","78","55","51","48","56","67","70","60","66","65","97","65","63","70","70","75","78","60","66","51","97","63","51","52","47","69","65","4","7","11","7","8","8","4","8","9","5","7","8","18","8","18","13","14","22","19","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","80","81","81",,,,,
"15:42:00","Naas","24","10","Lady Daar","53",,"57","59","60","61","0","0","0","0","0","0","-8","47","48","47","53","0","0","0",,,,"59","60","56","64","20","0","17",,,,"65","68","65","70","82","0","78",,,,"54","56","51","58","82","0","0",,,,"4","6","10","5","6","4","7","0","0","0","13","18","18","11","15","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,,,,,,,
"15:42:00","Naas","24","14","Lismacbryan Hill (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"8","5","5",,,,,,,,"82","94","72",,,,,,,,"0","0","0",,,,,,,,"9","11","9","0","0","0","0","0","0","0","10","18","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:42:00","Naas","24","3","Livingston Range (IRE)","60","64","63","65","68","69","70","71","72","73","76","79","-19","47","65","63","47","47","50","57","67","62","79","53","75","71","59","58","65","65","77","75","87","63","89","82","70","70","75","77","85","84","106","62","69","74","58","70","73","69","83","77","90","4","21","10","16","13","9","3","12","8","8","11","21","14","20","13","10","10","13","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","64","92","64","79","64",,,,,
"15:42:00","Naas","24","4","Mymomentintime (USA)","58","57","64","69","71","66","66","70","71","71","72","74","-16","64","69","71","51","66","54","71","51","52","74","78","82","81","63","80","66","83","61","65","83","89","95","91","74","87","78","91","72","75","96","69","75","91","68","87","62","78","58","73","91","5","8","5","8","3","4","9","2","3","5","8","12","11","14","11","10","14","16","19","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","57","74","57",,,,,,,
"15:42:00","Naas","24","18","Only A Star (IRE)","44",,"52","53","0","0","0","0","0","0","0","0","-9","47","47","0","0","0",,,,,,"55","53","14","12","11",,,,,,"65","65","77","88","79",,,,,,"55","47","77","88","0",,,,,,"16","9","9","11","5","0","0","0","0","0","17","16","10","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"15:42:00","Naas","24","8","Pass To Paris (IRE)","56",,"63","0","0","0","0","0","0","0","0","0","-7","47","0","0","0",,,,,,,"59","14","0","23",,,,,,,"65","79","0","89",,,,,,,"54","76","0","89",,,,,,,"10","6","9","11","0","0","0","0","0","0","13","16","14","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"15:42:00","Naas","24","23","Pointofblue","47",,"60","0","0","0","0","0","0","0","0","0","-13","47","0","0","0",,,,,,,"56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"49","0","0","0",,,,,,,"10","6","9","8","0","0","0","0","0","0","11","10","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"15:42:00","Naas","24","9","Senado Square","54","56","61","65","67","68","63","56","54","47","47","47","-14","47","47","52","64","47","47","47","47","47","47","53","53","64","70","54","53","54","52","52","54","65","65","75","75","63","63","65","60","65","71","50","47","75","64","61","56","50","47","54","65","8","12","9","11","8","1","3","1","7","8","12","16","13","17","14","12","14","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","56","68","52","63","56",,,,,
"15:42:00","Naas","24","6","Shes Smart (IRE)","59","63","59","61","66","68","68","69","69","70","63","70","-11","49","52","54","60","63","49","53","61","50","0","63","64","65","70","69","57","64","70","60","31","74","75","77","86","75","70","70","79","69","72","74","74","65","60","75","55","58","74","63","65","4","7","6","5","14","6","4","10","1","6","13","21","13","12","14","10","11","13","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","77","63","76","63","77",,,,,,
"15:42:00","Naas","24","19","Sister Lola (IRE)","47","78","47","50","40","47","47","48","50","51","57","59","-12","47","47","40","47","47","47","50","47","47","47","55","54","92","51","56","53","54","53","56","57","64","65","110","64","70","62","58","61","63","65","47","65","103","47","47","52","52","47","63","53","19","3","7","12","16","11","4","11","6","8","28","23","7","13","22","24","10","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","78","80","64","85","78",,,,,
"15:42:00","Naas","24","24","Stopitnowjulia (IRE)","45",,"51","52","56","57","58","60","0","0","0","0","-15","47","50","47","57","53","56","0","0","0",,"55","60","56","66","64","66","0","0","0",,"65","69","65","76","72","75","0","0","0",,"55","63","51","76","70","68","0","0","0",,"8","7","8","3","7","11","13","10","10","0","17","12","14","7","11","11","13","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"58",,,,,,
"15:42:00","Naas","24","2","Sunday Sovereign","62","69","65","65","69","72","73","74","75","75","69","70","-13","65","47","47","70","69","29","61","63","52","56","75","53","54","76","80","59","72","74","67","68","86","65","69","82","92","80","83","84","75","76","74","50","69","71","86","65","70","78","69","56","5","4","12","9","13","8","8","6","1","3","8","12","16","10","14","10","19","11","19","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","95","108","95","98",,,,,,
"15:42:00","Naas","24","20","Theriverrunsdeep (IRE)","45","57","52","47","48","48","49","49","53","53","63","63","-18","52","47","47","48","47","49","47","47","47","63","64","53","54","55","56","57","71","55","57","71","75","63","65","65","65","70","89","65","64","82","74","62","65","52","51","55","76","63","60","74","16","3","8","3","17","4","11","16","3","2","21","11","23","12","18","10","13","18","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72",,"64","63",,,,,
