time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Lingfield","7","3","Halfeti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Lingfield","7","1","Love Is The Law (IRE)","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0",,,,,,,,,"0","6",,,,,,,,,"0","70",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"18:20:00","Lingfield","7","4","Melissa Honey","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Lingfield","7","5","Navarre Special (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Lingfield","7","6","Thiscouldbefun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Lingfield","7","7","Vilaine Verlaine","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:52:00","Lingfield","6","2","Clipsham La Habana","72","82","74","76","77","78","79","79","78","79","81","82","-10","62","70","66","69","71","72","77","74","81","75","69","75","74","76","75","78","81","78","90","81","74","78","79","83","79","82","85","84","95","87","73","78","73","83","77","76","78","80","91","77","4","7","4","5","3","5","2","5","6","10","8","8","10","8","8","10","11","9","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","82","82",,"82","82",,,,,
"18:52:00","Lingfield","6","3","Flavour Maker (IRE)","73",,"74","77","0","0","0","0","0","0","0","0","-4","62","69","0","0","0",,,,,,"69","78","0","6","0",,,,,,"74","84","0","79","0",,,,,,"71","78","0","0","0",,,,,,"2","12","4","2","7","0","0","0","0","0","8","12","13","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:52:00","Lingfield","6","1","Gdaay","76","78","78","80","81","81","82","82","81","81","78","78","-6","62","75","72","77","66","72","80","80","76","64","73","82","77","81","79","77","87","88","79","78","82","88","81","86","82","90","95","95","84","83","65","87","76","80","80","73","86","95","78","64","10","9","4","3","4","6","2","3","1","2","12","12","11","10","11","12","6","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","84","78","86","82",,,,,
"18:52:00","Lingfield","6","6","Land Of Magic","65","60","60","60","62","62","64","64","63","63","65","66","-1","46","52","62","59","62","64","63","0","65","64","59","63","67","68","67","71","68","67","71","70","65","71","71","72","71","75","73","96","77","76","60","60","71","59","70","75","64","87","69","76","1","3","3","6","6","11","2","6","9","5","12","11","7","10","7","11","7","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","0",,,,,,
"18:52:00","Lingfield","6","5","Nazalan (IRE)","72","0","76","79","81","82","85","87","87","0","0","0","-15","69","72","75","74","77","0","0","0","0","0","76","78","78","81","84","45","54","60","0","0","79","81","81","88","97","89","102","90","0","0","77","76","76","83","83","84","0","90","0","0","7","5","3","4","4","8","7","3","1","3","7","6","5","6","6","22","7","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","87","0","87","0","82",,,,,,
"18:52:00","Lingfield","6","4","Nemov","73",,"75","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"73","4","0","18",,,,,,,"77","74","0","83",,,,,,,"77","0","0","83",,,,,,,"4","8","4","2","0","0","0","0","0","0","8","18","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"19:22:00","Lingfield","7","7","Cmon Pompey","43",,"47","0","0","0","0","0","0","0","0","0","-4","46","0","0","0",,,,,,,"52","0","0","0",,,,,,,"63","0","0","0",,,,,,,"55","0","0","0",,,,,,,"10","5","9","15","0","0","0","0","0","0","12","9","11","19","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"19:22:00","Lingfield","7","1","Coast","49","49","49","50","51","51","51","46","46","46","46","46","-2","48","43","51","51","45","46","46","46","46","46","57","46","64","56","55","59","50","55","51","48","64","50","68","61","62","67","55","62","57","54","49","44","68","55","58","46","52","58","51","47","1","4","5","3","3","1","8","7","5","3","13","9","8","8","8","8","12","8","13","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57","49","73","54",,,,,
"19:22:00","Lingfield","7","3","Darcys Rock","46","46","48","50","51","40","47","47","47","47","47","51","-5","46","47","47","29","47","47","47","47","47","47","51","53","52","59","51","52","53","53","53","54","56","63","62","80","64","64","70","63","60","60","56","56","51","65","47","64","70","58","47","58","5","12","13","2","6","5","5","6","9","17","6","12","14","10","13","10","10","24","15","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","46","53","46","60",,,,,,
"19:22:00","Lingfield","7","4","Essme","47","46","47","47","46","46","46","46","46","46","46","46","0","46","47","42","46","46","46","27","46","46","46","51","60","47","51","51","47","44","49","47","51","57","64","50","57","57","52","50","55","51","55","54","62","49","51","57","48","50","51","46","51","3","2","3","3","4","4","3","5","3","4","13","7","11","15","11","8","11","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","51","46","51","46","51",,,,,,
"19:22:00","Lingfield","7","5","Haveagobeau","42",,"46","44","46","46","46","46","47","49","50","0","-8","46","43","46","46","46","46","46","46","47","0","50","46","51","60","58","52","49","51","54","4","56","50","57","64","67","57","53","56","61","66","50","50","51","61","64","57","53","54","55","66","5","9","10","8","15","5","7","6","4","8","9","9","15","8","15","7","9","11","11","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","50",,"50",,"0",,,,,,
"19:22:00","Lingfield","7","6","Mintana","49","50","51","51","48","50","52","53","53","53","50","52","-4","46","45","46","45","46","46","53","47","45","45","49","48","50","48","57","53","56","52","51","50","54","51","55","50","65","58","60","55","54","58","52","47","54","49","65","51","59","53","50","58","2","3","2","6","8","4","4","10","1","9","11","10","14","10","8","8","9","12","12","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","52","55",,"56","52",,,,,
"19:22:00","Lingfield","7","2","Time Patrol","53","48","48","48","48","48","46","47","47","48","48","46","5","44","46","45","38","37","45","47","46","45","46","48","50","48","46","44","48","52","50","49","50","50","52","50","50","47","54","55","54","52","57","48","52","47","49","44","50","53","54","45","46","1","2","5","8","2","8","3","7","5","1","7","6","13","12","9","11","13","12","8","13","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","48","48","48","48","48",,,,,,
"19:52:00","Lingfield","6","5","Beauld As Brass","60","59","62","63","62","63","65","66","59","59","54","54","-6","60","63","46","46","57","48","47","59","54","45","67","70","60","59","64","60","58","63","59","53","70","77","67","66","67","67","66","70","60","63","69","72","46","63","57","57","59","65","54","50","6","10","3","4","3","8","1","8","1","3","10","10","10","9","5","11","8","11","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","66","59","66","59","62","54",,,,,
"19:52:00","Lingfield","6","4","Impeach (IRE)","63","68","61","62","64","66","68","69","70","70","68","69","-7","46","60","55","46","59","60","57","65","65","64","58","67","62","59","68","68","68","67","68","69","63","72","65","66","75","75","73","70","72","74","46","70","63","63","72","67","73","67","68","74","2","4","6","7","9","3","8","10","1","3","8","9","9","9","10","6","11","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","83","74","83",,"83","74",,,,,
"19:52:00","Lingfield","6","2","Macanudo (IRE)","68","72","69","67","67","69","71","72","74","75","76","72","-8","64","59","52","66","71","72","74","63","71","0","77","64","66","72","83","80","83","73","78","25","86","67","71","75","92","91","95","80","81","75","86","66","70","73","84","85","95","78","81","72","4","2","2","7","5","6","3","6","7","1","14","5","8","12","6","14","6","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","78","72","78",,"76","72",,,,,
"19:52:00","Lingfield","6","3","Prince Of Bel Lir (IRE)","63","68","66","67","67","69","71","73","73","68","70","72","-10","63","62","52","59","56","69","68","60","55","63","71","67","63","69","64","77","74","67","65","68","76","70","69","75","71","84","82","72","70","72","72","62","58","75","66","78","79","68","68","63","5","6","2","6","7","10","4","1","8","6","7","10","11","9","7","11","17","10","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83",,,,,,
"19:52:00","Lingfield","6","1","Raffles Angel","70","60","69","67","60","0","0","0","0","0","0","0","1","63","63","46","0","0","0",,,,,"67","67","55","17","7","13",,,,,"70","70","60","72","65","50",,,,,"70","63","60","65","0","0",,,,,"3","2","1","5","6","3","0","0","0","0","7","8","14","12","9","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69","60","69","60","0",,,,,,
"19:52:00","Lingfield","6","6","Tilsworth Ony Ta","56","53","53","55","56","57","57","57","54","55","49","49","-1","45","48","46","45","46","52","50","46","46","46","52","53","52","53","54","55","54","52","49","47","56","56","57","57","57","63","58","57","53","51","53","51","48","55","56","63","54","52","49","46","1","7","8","4","2","10","1","5","1","5","11","9","10","10","6","11","10","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","56","53","59","54",,,,,
"13:55:00","Newmarket (July)","9","2","Graceful Dance","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","4","Island Hopping (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","5","Late Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","6","Mahogany Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","7","Mamma Maria","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","8","Rockin The Boat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","9","Secret Of Love","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","11","Tabiti","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Newmarket (July)","9","12","Zanzoun","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newmarket (July)","4","4","Jet Packer","78",,"80","0","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"79","0","0","0",,,,,,,"90","0","0","0",,,,,,,"88","0","0","0",,,,,,,"14","4","2","10","0","0","0","0","0","0","16","10","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"14:30:00","Newmarket (July)","4","5","Pappa Louis","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","10","13","0","0","0","0","0","0","0","8","12","20","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newmarket (July)","4","3","Ruff Justice","80","74","74","0","0","0","0","0","0","0","0","0","6","70","0","0",,,,,,,,"74","5","0",,,,,,,,"77","68","0",,,,,,,,"74","0","0",,,,,,,,"1","1","10","0","0","0","0","0","0","0","10","14","11","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"14:30:00","Newmarket (July)","4","6","Saxonia","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","5","0","0","0","0","0","0","0","10","6","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Newmarket (July)","9","5","Alzahir (FR)","91","88","92","94","96","96","98","100","100","100","88","0","-9","80","76","91","72","88","82","0","0","0","0","89","86","96","88","97","91","87","83","7","0","95","96","103","96","105","100","101","101","88","0","89","81","99","95","99","93","101","101","88","0","5","13","22","4","5","10","5","2","1","7","18","18","26","13","12","11","10","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","100","88","100",,"100","88",,,,,
"15:05:00","Newmarket (July)","9","6","Bobby Bennu (IRE)","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"0","21","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","9","4","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:05:00","Newmarket (July)","9","7","Dragon Leader (IRE)","91","96","93","95","96","96","96","98","84","0","0","0","-7","80","88","80","83","0","0","0","0","0",,"89","93","88","90","75","67","45","0","0",,"95","102","98","96","97","106","89","0","0",,"89","90","88","85","96","89","84","0","0",,"10","10","10","3","1","2","1","1","1","0","18","29","13","5","10","17","22","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","98","96","98","96",,,,,,,
"15:05:00","Newmarket (July)","9","9","Fifty Nifty (IRE)","87","0","88","0","0","0","0","0","0","0","0","0","-1","81","0","0",,,,,,,,"89","0","9",,,,,,,,"94","0","75",,,,,,,,"90","0","0",,,,,,,,"4","5","1","0","0","0","0","0","0","0","9","11","8","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"15:05:00","Newmarket (July)","9","1","Jumby (IRE)","100","109","102","105","107","110","111","111","111","109","109","110","-11","102","100","85","100","105","100","107","86","109","103","109","107","96","107","111","111","111","105","114","110","116","113","109","113","116","119","116","115","121","117","114","110","99","109","113","119","107","109","121","113","13","11","18","9","5","9","2","1","11","5","13","11","21","10","5","11","6","6","12","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","109","112","109",,,,,,,
"15:05:00","Newmarket (July)","9","4","Koy Koy","93","93","95","95","95","99","93","93","94","95","95","95","-6","91","87","81","80","77","80","92","76","87","83","96","95","95","90","87","88","99","87","91","90","103","104","105","99","95","95","109","97","95","96","99","88","99","95","93","95","103","93","88","92","23","6","6","3","1","2","29","5","7","3","26","15","15","9","11","7","30","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","93","93","93",,,,,
"15:05:00","Newmarket (July)","9","3","Merlin The Wizard","94","88","96","96","88","89","83","0","0","0","0","0","-2","85","84","78","75","72","0","0","0",,,"96","95","85","85","81","0","0","0",,,"109","107","92","90","87","0","0","0",,,"99","107","88","89","83","0","0","0",,,"20","33","1","5","1","1","5","2","0","0","21","34","8","8","5","14","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","96","88","96","88","0","0",,,,,
"15:05:00","Newmarket (July)","9","2","Sierra Blanca (IRE)","97","101","100","100","101","0","0","0","0","0","0","0","-4","83","0","0","0","0","0","0",,,,"94","90","9","52","0","0","0",,,,"107","119","101","102","0","0","0",,,,"91","119","101","102","0","0","0",,,,"17","8","1","2","2","6","3","0","0","0","21","8","20","11","16","10","3","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","101","101","101","101",,,,,,,
"15:05:00","Newmarket (July)","9","8","Waiting All Night","82","77","77","78","78","79","80","80","81","82","81","81","0","71","78","76","68","69","74","78","70","81","74","81","83","84","75","75","79","84","83","86","83","87","90","89","82","80","86","90","90","91","87","77","82","84","76","70","75","90","88","86","84","1","4","2","5","9","3","4","7","2","3","8","13","10","13","14","8","6","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","77","100","77","91","0",,,,,
"15:40:00","Newmarket (July)","7","1","Angelica Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Newmarket (July)","7","2","Dream Voyage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (July)","7","3","Elsies Ruan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (July)","7","4","Flaming Stone","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"33","0","0",,,,,,,,"87","0","0",,,,,,,,"0","0","0",,,,,,,,"3","1","4","0","0","0","0","0","0","0","10","6","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
