time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Kempton","13","11","Smarden Flyer (IRE)","46",,"49","49","51","54","56","57","54","55","0","0","-11","46","46","46","46","55","46","51","45","0","0","53","50","50","53","61","50","57","52","6","16","59","55","55","61","66","57","61","60","72","82","58","47","46","60","60","46","55","49","72","82","4","13","4","11","6","4","2","3","8","10","11","13","15","11","9","13","12","12","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","57",,"56",,"57",,,,,,
"20:30:00","Kempton","13","12","Three Dons (IRE)","48",,"49","50","50","50","49","50","54","57","61","64","-16","46","45","45","47","45","46","46","48","55","64","50","48","49","54","49","50","57","61","66","76","55","51","54","60","53","55","62","65","76","87","47","51","48","59","47","52","57","65","74","87","8","6","2","3","2","4","8","8","12","10","13","12","8","6","14","9","10","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","72",,"72",,"70",,,,,,
"20:30:00","Kempton","13","6","Tinchoo","46",,"46","46","46","46","47","48","49","50","51","52","-6","46","46","46","46","47","46","45","45","45","46","51","50","51","55","51","49","48","53","56","56","57","55","56","62","55","56","53","59","62","60","49","49","55","62","52","51","48","59","62","57","5","7","6","4","5","4","5","3","3","4","10","13","14","8","6","9","9","8","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,"54",,,,,,
"20:30:00","Kempton","13","7","Toybox","49","50","51","53","54","55","50","52","54","56","56","56","-7","47","52","46","47","46","45","45","45","46","46","51","56","55","51","50","52","54","50","54","51","55","60","62","58","56","57","61","56","62","56","55","60","62","47","50","57","50","46","62","46","9","9","8","5","1","7","8","3","5","3","11","13","9","7","7","9","9","5","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","70","74","55","75","70",,,,,
"20:30:00","Kempton","13","13","Vaxholm (IRE)","48","57","49","51","53","55","57","61","61","61","61","57","-13","46","51","53","52","46","58","46","46","46","45","55","57","59","55","54","62","55","58","54","48","64","60","62","63","57","67","62","62","61","57","64","60","60","52","52","67","58","55","51","57","8","7","6","5","5","7","9","6","4","1","11","9","6","6","6","9","11","8","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","57",,"61","57","0",,,,
"11:50:00","Newcastle","8","4","Billy Bathgate","61",,"61","60","62","0","0","0","0","0","0","0","-1","58","47","46","0","0","0",,,,,"65","55","51","8","45","27",,,,,"70","60","62","78","92","76",,,,,"66","55","54","0","79","0",,,,,"7","2","2","7","4","4","0","0","0","0","8","13","5","10","5","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,"61",,"97",,,,
"11:50:00","Newcastle","8","6","Freewheelin","51","51","53","54","55","55","51","50","46","48","51","54","-4","48","54","46","46","46","46","46","48","46","50","58","65","51","56","55","55","57","59","53","62","66","70","57","65","60","60","70","65","62","72","66","68","49","55","51","46","46","58","62","62","6","5","5","6","1","3","1","10","6","5","9","11","11","9","10","10","12","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","55","51","55",,"55","51",,,,,
"11:50:00","Newcastle","8","2","Kittens Dream","63","59","63","61","61","62","63","64","64","62","62","59","-1","57","46","53","57","61","61","52","48","48","59","68","54","58","66","70","68","65","55","53","60","75","66","65","75","77","76","71","62","62","62","71","56","62","64","69","74","69","56","50","59","7","2","3","8","9","4","3","3","2","1","8","10","11","11","10","11","11","10","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78","70","78","59",,,,,
"11:50:00","Newcastle","8","8","Misscarlett (IRE)","46","0","46","46","47","48","46","46","46","47","45","45","-2","46","46","46","46","46","46","45","46","45","45","54","58","53","56","55","49","54","57","50","50","66","62","62","65","60","55","62","62","58","56","56","62","58","55","55","55","62","60","58","55","6","8","7","8","2","5","4","8","3","5","10","8","9","9","13","11","11","10","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","0","73","0","74",,"94","84",,,
"11:50:00","Newcastle","8","5","Quercus Robur","61","53","60","53","53","49","50","50","52","54","0","0","1","53","45","53","46","45","25","46","50","0","0","58","53","58","49","48","45","54","62","8","0","65","59","61","55","52","50","62","71","84","0","62","53","60","49","51","50","56","63","0","0","2","1","7","1","4","2","7","9","9","5","11","13","8","12","10","8","9","14","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","60","53","54","53","60","49",,,,,
"11:50:00","Newcastle","8","3","Shadowfax","66",,"68","70","0","0","0","0","0","0","0","0","-4","68","70","0","0","0",,,,,,"74","78","14","4","0",,,,,,"79","83","76","44","0",,,,,,"73","83","73","0","0",,,,,,"4","6","6","4","9","0","0","0","0","0","6","10","11","11","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"11:50:00","Newcastle","8","7","Smart Boyo","48","46","47","49","46","50","50","49","48","46","48","50","-2","46","47","46","47","45","49","43","45","34","18","50","55","52","53","49","64","47","53","44","44","55","60","62","57","56","72","50","58","50","50","54","55","46","53","47","66","50","46","50","50","2","8","8","4","6","2","2","1","8","4","9","13","11","13","8","8","9","11","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","54","46","54",,"50","46","82",,,,
"11:50:00","Newcastle","8","1","The Dancing Poet","67","68","68","69","70","71","71","71","68","70","73","74","-7","58","63","55","61","64","55","49","52","65","62","65","72","70","68","68","65","60","63","73","70","70","82","74","76","72","74","68","71","79","74","66","73","70","74","67","66","68","71","75","73","3","4","5","3","2","3","1","6","9","3","8","7","8","11","7","7","8","10","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","74","67","117","0",,,
"12:20:00","Newcastle","10","1","Burnage Boy (IRE)","46",,"46","46","49","45","46","45","46","46","46","46","-3","46","46","49","45","46","45","46","46","46","46","58","52","60","48","52","48","53","51","52","51","64","57","68","55","63","54","55","59","60","60","54","56","68","47","63","51","55","59","59","53","7","3","6","5","5","8","4","4","6","10","9","7","8","13","6","11","5","10","10","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"57",,"46",,"107",,,,
"12:20:00","Newcastle","10","2","Cease And Desist (IRE)","49",,"52","54","56","57","64","70","0","0","0","0","-21","46","46","46","46","64","66","0",,,,"55","51","58","52","69","74","49",,,,"61","55","67","57","72","80","87",,,,"50","53","63","56","71","76","77",,,,"6","12","10","4","4","11","6","0","0","0","8","14","13","7","4","13","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"57",,,,,,
"12:20:00","Newcastle","10","7","Lady Hamilton (IRE)","47",,"49","52","57","0","0","0","0","0","0","0","-10","47","46","51","0","0","0",,,,,"57","50","61","0","0","0",,,,,"67","54","70","0","0","0",,,,,"64","53","65","0","0","0",,,,,"11","8","10","7","9","7","0","0","0","0","11","11","11","8","11","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"57",,"49",,,,,,
"12:20:00","Newcastle","10","3","Oot Ma Way (FR)","48","49","50","52","53","49","46","46","45","46","45","46","-5","43","46","47","46","46","46","45","46","45","46","47","51","52","48","51","60","53","51","52","48","50","61","54","52","56","66","59","57","62","52","46","61","49","49","46","55","57","48","61","52","4","7","5","1","1","4","2","3","5","6","7","8","11","13","12","6","12","12","8","16","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","49","52",,"53","49","108",,,,
"12:20:00","Newcastle","10","8","Oscar Doodle","48","46","47","48","48","46","46","45","46","47","46","46","0","47","46","48","45","46","45","46","46","46","46","57","50","59","47","50","53","49","49","57","50","67","53","67","54","57","59","55","55","62","56","64","52","67","46","55","58","55","55","55","47","2","8","8","1","2","2","6","3","5","10","11","9","12","9","12","9","9","9","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","55","46","52",,"55","46",,,,,
"12:20:00","Newcastle","10","9","Samurai Sneddz","50","51","51","53","55","55","56","58","59","59","51","53","-9","47","46","45","45","46","45","46","45","46","46","52","51","57","51","53","56","55","57","52","54","55","55","62","59","57","59","63","63","57","61","52","53","50","47","54","58","46","59","51","51","5","7","8","4","3","6","4","9","1","7","10","14","11","9","8","9","6","11","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","51","59","51","56",,,,,,
"12:20:00","Newcastle","10","4","Strong Team (IRE)","46",,"46","46","45","46","50","55","60","0","0","0","-14","46","46","34","18","46","53","46","0","0","0","49","51","44","44","54","63","53","0","26","0","56","55","50","50","60","72","62","0","78","0","51","53","50","50","58","60","46","0","0","0","12","3","7","10","10","11","9","7","7","5","14","14","10","14","14","12","12","11","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","60",,"60",,"50",,"104","98","81",,
"12:20:00","Newcastle","10","10","Teescomponentstwo","27",,"46","0","0","0","0","0","0","0","0","0","-19","46","0","0","0",,,,,,,"61","0","0","13",,,,,,,"67","0","0","79",,,,,,,"67","0","0","0",,,,,,,"7","12","6","6","0","0","0","0","0","0","7","13","6","6","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"12:20:00","Newcastle","10","5","Vertice (IRE)","46","48","48","49","50","52","53","52","48","48","48","49","-7","47","45","46","46","46","52","37","46","34","18","51","50","51","54","52","56","46","50","44","44","55","58","57","62","57","61","50","55","50","50","55","58","49","57","56","52","48","55","50","50","8","8","6","6","6","2","1","3","3","5","11","9","11","10","7","5","10","11","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","48","59",,"61","48",,,,,
"12:20:00","Newcastle","10","6","Visitant","47","46","47","48","48","46","47","49","50","52","55","57","-10","47","47","35","41","18","46","46","45","46","45","55","52","44","45","44","51","52","48","51","55","65","57","50","49","50","55","64","54","57","62","57","51","49","46","50","49","46","54","48","57","3","7","5","1","7","7","3","8","9","5","9","13","10","9","14","14","10","16","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","76","85","76","69","66",,,,,
"12:50:00","Newcastle","14","14","Bobby Shaftoe","46","47","46","48","50","50","51","51","47","47","48","48","-5","46","47","46","46","51","51","20","46","48","46","53","58","53","59","63","57","44","54","59","54","61","67","61","67","70","67","50","62","67","61","52","59","56","60","64","59","47","54","60","56","9","6","7","6","11","UR","1","6","7","3","13","12","9","13","14","5","7","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","47","51","47","48",,,,,,
"12:50:00","Newcastle","14","10","Capparis","53","50","50","50","52","54","0","0","0","0","0","0","-1","46","46","46","54","0","0","0",,,,"52","50","52","61","0","8","0",,,,"56","55","69","65","0","83","0",,,,"50","55","69","57","0","0","0",,,,"1","3","6","7","6","5","10","0","0","0","12","12","11","14","6","10","16","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","54","50","0",,"54","50",,,,,
"12:50:00","Newcastle","14","5","Endofastorm (IRE)","55",,"55","58","58","0","0","0","0","0","0","0","-3","46","46","0","0","0","0",,,,,"54","56","32","0","43","11",,,,,"60","61","65","0","72","87",,,,,"56","58","65","0","64","0",,,,,"8","11","7","2","5","7","0","0","0","0","12","13","11","5","7","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"12:50:00","Newcastle","14","6","Exceedingly Sonic","54",,"56","60","63","65","65","67","0","0","0","0","-13","46","55","50","52","57","60","0","0","0",,"56","58","60","60","63","67","7","6","0",,"61","60","65","65","67","72","67","70","0",,"58","60","57","60","65","69","0","0","0",,"6","10","16","7","4","7","4","3","7","0","13","13","18","10","7","7","9","11","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","67",,"65",,"67",,,,,,
"12:50:00","Newcastle","14","7","Going Underground","54","47","54","52","47","47","46","46","49","51","51","53","0","49","46","46","46","45","46","46","51","45","46","56","49","55","51","47","58","51","62","50","51","60","56","60","55","54","67","57","72","57","62","58","51","47","53","46","63","56","67","52","62","3","3","1","4","2","8","9","10","6","7","14","14","14","14","9","13","14","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","47","70",,"67","47",,,,,
"12:50:00","Newcastle","14","13","Laoch Gach La","46",,"46","46","46","46","45","46","46","46","46","45","0","46","46","46","46","45","46","46","46","46","45","51","48","54","50","52","50","52","58","51","59","57","52","62","55","57","55","56","66","60","67","52","46","62","48","51","51","53","66","50","65","5","3","8","8","2","13","3","4","7","9","11","10","11","11","8","13","9","6","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","46",,"46",,"46",,,,,,
"12:50:00","Newcastle","14","9","Mintnthat","53","51","54","54","51","54","54","54","46","46","46","47","-1","52","49","46","46","46","45","38","38","27","46","60","56","49","59","54","50","46","46","46","52","65","60","56","67","61","54","50","50","50","57","62","58","51","60","60","52","46","50","50","51","8","14","1","7","10","4","1","3","4","7","13","14","14","13","13","5","7","9","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","51","54","46","54","51",,,,,
"12:50:00","Newcastle","14","1","Prince Hector (IRE)","57",,"59","59","60","59","59","60","60","63","66","70","-13","59","46","49","46","46","46","51","60","66","47","62","56","56","59","55","56","64","67","78","63","65","61","60","66","60","67","71","75","87","74","65","58","58","64","47","60","62","75","84","74","7","9","6","4","2","12","3","7","11","14","13","13","14","18","14","14","9","10","13","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74",,"74",,"66",,,,,,
"12:50:00","Newcastle","14","3","Raiff (IRE)","56",,"57","55","59","62","65","67","65","65","69","0","-13","46","47","59","62","51","63","62","58","69","0","55","52","69","67","63","66","67","66","79","20","62","57","77","71","70","72","75","72","86","78","56","51","59","64","67","72","67","68","86","0","8","2","14","9","8","7","2","3","8","7","9","13","14","11","8","7","6","5","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","69",,"59",,"69",,,,,,
"12:50:00","Newcastle","14","4","Reclaim Victory (IRE)","55","53","55","53","53","53","54","55","55","55","55","50","0","55","46","52","49","46","46","46","46","46","46","65","55","60","56","49","58","54","52","51","50","71","65","65","60","56","67","61","60","57","56","63","53","62","58","51","67","60","54","54","50","3","1","2","2","6","4","3","3","6","1","14","14","13","14","14","10","13","10","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","53","72","0","70","53",,,,,
"12:50:00","Newcastle","14","12","Stand Free","47","49","50","52","53","54","54","52","51","51","49","50","-7","47","48","46","45","54","49","46","46","40","46","52","59","52","48","61","54","53","53","46","51","57","67","57","54","72","60","60","61","50","55","49","63","55","51","61","53","60","55","49","49","12","8","10","3","3","2","8","3","1","4","12","14","11","11","10","11","12","12","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","61","56","60",,"61","56",,,,,
"12:50:00","Newcastle","14","8","Velma","53","53","55","55","53","56","57","58","59","61","64","67","-14","47","46","53","56","57","46","45","46","61","51","52","59","60","68","64","52","53","57","70","60","57","65","65","77","73","60","60","65","81","67","49","65","53","68","66","46","57","58","70","60","7","7","1","9","5","3","3","5","6","8","12","12","10","9","11","14","13","12","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","74","75",,"74","74",,,,,
"12:50:00","Newcastle","14","2","Vitesse Du Son","56","53","56","53","53","52","50","50","50","42","46","46","0","46","46","46","46","50","46","46","42","46","46","55","52","50","50","52","57","51","44","50","50","61","57","53","55","55","69","55","50","57","57","60","53","52","55","50","58","53","42","52","51","7","1","2","2","6","3","2","1","5","12","9","10","9","12","13","7","8","8","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","53","56","42","56","53",,,,,
"12:50:00","Newcastle","14","11","We Still Believe (IRE)","53","62","55","57","57","59","60","62","62","64","66","67","-14","46","46","46","45","50","62","49","55","56","49","52","57","54","51","56","64","62","62","66","60","56","67","61","59","61","72","67","68","73","67","50","62","60","54","57","63","58","60","62","61","6","5","4","4","5","3","3","9","8","5","12","9","13","7","13","7","7","12","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","62","67","62","66","57","105",,,,
"13:20:00","Newcastle","7","2","Delphi Dreamer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","71",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Newcastle","7","3","Endued (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newcastle","7","4","First Dynasty (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Newcastle","7","5","Notimeforanother (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Newcastle","7","1","Punxsutawney Phil (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"38","13",,,,,,,,,"81","82",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0","118","113","112","107",
"13:20:00","Newcastle","7","6","Regal Rambler (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","17","0",,,,,,,,"0","94","0",,,,,,,,"0","0","0",,,,,,,,"4","2","5","0","0","0","0","0","0","0","14","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Newcastle","7","7","Yakhabar","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"9","22","0",,,,,,,,"79","77","0",,,,,,,,"0","77","0",,,,,,,,"4","3","5","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Newcastle","14","1","Agonyclite","48",,"50","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"59","11","19","0",,,,,,,"66","67","85","0",,,,,,,"58","0","0","0",,,,,,,"8","5","8","9","0","0","0","0","0","0","10","6","13","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
