time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Dundalk","14","5","Princess Azure (IRE)","59",,"62","63","65","67","71","75","77","0","0","0","-18","47","63","59","59","68","67","0","0","0",,"55","70","66","67","72","74","12","10","10",,"65","78","70","75","77","80","80","104","81",,"51","74","65","59","70","68","0","104","0",,"8","6","12","5","15","13","13","2","3","0","23","11","18","8","16","16","19","10","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77",,"77",,,,,,,,
"18:30:00","Dundalk","14","15","Rosie Rock (IRE)","56","64","59","62","63","64","64","64","66","68","69","70","-14","55","47","47","49","47","42","0","56","56","45","58","54","55","60","55","58","51","65","69","56","63","64","64","70","64","70","67","69","79","70","59","47","61","57","50","64","67","68","59","59","6","10","11","11","4","1","10","7","10","11","10","15","15","18","14","10","15","12","16","13","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","62",,,,,,
"18:30:00","Dundalk","14","12","Scarriff (IRE)","47",,"47","47","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,,"55","53","11","0","12",,,,,,"64","62","82","0","80",,,,,,"61","62","0","0","0",,,,,,"5","4","12","9","14","0","0","0","0","0","15","15","14","15","19","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"18:30:00","Dundalk","14","3","Scipios Defense (IRE)","63",,"68","0","0","0","0","0","0","0","0","0","-5","51","0","0","0",,,,,,,"66","9","5","9",,,,,,,"70","72","73","85",,,,,,,"70","72","0","85",,,,,,,"11","3","5","5","0","0","0","0","0","0","15","8","14","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:30:00","Dundalk","14","9","Stop On Red (IRE)","50","62","55","55","57","61","63","64","65","66","69","69","-19","47","47","0","50","45","45","56","54","60","66","55","62","62","61","55","55","63","67","67","74","64","67","84","70","65","65","70","75","75","85","47","66","84","63","55","65","60","71","75","73","8","10","8","12","11","11","7","5","11","8","14","16","14","18","17","14","13","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","62","72",,"69","62",,,,,
"18:30:00","Dundalk","14","13","Tanseeq","47","86","50","52","53","54","54","54","55","55","56","59","-12","47","52","47","47","47","54","47","47","47","45","55","65","53","56","54","66","54","54","63","51","65","75","65","67","65","74","64","63","74","59","51","71","47","47","56","67","57","52","74","47","15","7","12","16","7","5","5","13","8","13","23","16","16","18","17","12","24","15","22","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","86","72",,"86","86",,,,,
"18:30:00","Dundalk","14","4","The Bog Bank (IRE)","56","51","58","58","51","48","48","50","50","46","47","47","-2","47","47","47","47","47","47","45","45","45","45","55","56","55","54","53","53","56","57","49","55","64","67","64","61","60","63","64","65","57","72","61","47","51","48","54","58","51","62","45","50","4","5","1","1","6","8","3","2","6","8","15","18","13","12","15","15","16","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","51","68","48","72","51",,,,,
"18:30:00","Dundalk","14","17","Will Be King (IRE)","64","66","60","63","65","68","71","73","75","75","75","75","-11","60","47","47","0","71","59","73","0","71","58","70","57","56","64","74","70","78","69","74","71","74","65","65","97","79","80","87","89","80","83","73","58","60","70","77","80","75","87","80","83","17","13","16","3","11","8","7","4","7","5","17","16","18","13","15","16","14","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","79","69","79","66","79","69",,,,,
"19:00:00","Dundalk","16","1","Art Of Unity","68","76","77","77","80","82","82","82","76","63","64","66","-14","75","63","58","44","61","77","76","45","49","58","78","76","75","62","77","85","83","60","62","71","80","91","89","82","85","99","98","67","74","82","80","82","89","75","79","82","76","63","55","67","8","6","5","4","9","14","1","1","6","6","10","10","9","10","13","15","8","17","17","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","82","67",,,,,
"19:00:00","Dundalk","16","8","Bringsty","65","59","59","65","67","68","71","74","77","82","83","85","-20","55","65","42","51","63","66","62","71","78","75","58","74","62","65","72","76","73","81","87","81","63","80","69","75","79","86","80","91","98","90","59","75","68","74","74","73","78","81","82","84","1","11","8","8","12","9","13","14","17","10","10","13","11","13","18","14","26","14","17","18","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","59","87","0","68","59",,,,,
"19:00:00","Dundalk","16","2","Dandyville (IRE)","68","76","73","74","77","80","76","79","71","71","66","70","-12","60","66","68","67","74","76","57","53","48","66","72","76","78","78","79","85","70","68","60","68","80","86","90","88","85","98","77","76","70","73","73","69","90","78","76","81","71","71","66","70","5","3","8","14","1","3","1","5","1","8","13","9","15","22","7","16","10","11","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","71",,,,,,
"19:00:00","Dundalk","16","16","Eglish","63","67","51","53","55","55","55","57","60","61","70","71","-8","49","47","47","47","40","47","39","45","66","63","59","52","59","54","54","56","54","55","74","76","77","65","69","65","65","65","62","63","83","84","58","53","63","56","51","60","47","63","72","84","15","7","8","8","13","5","3","7","9","7","19","23","16","17","14","18","11","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"19:00:00","Dundalk","16","15","Endless Season (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"9","15","7",,,,,,,,"72","80","44",,,,,,,,"72","72","0",,,,,,,,"4","3","10","0","0","0","0","0","0","0","8","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Dundalk","16","9","Ferrybank","65","76","67","70","74","84","80","81","83","84","82","76","-19","47","69","74","84","71","72","83","82","74","71","58","79","84","93","82","81","88","90","85","76","67","85","96","107","96","90","105","104","95","84","64","81","95","84","85","84","85","87","86","76","7","10","7","27","7","10","4","16","3","1","19","13","11","27","13","13","8","22","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","76","83","79",,,,,
"19:00:00","Dundalk","16","3","Hodds Girl (IRE)","68","57","72","57","62","64","67","67","69","69","70","69","-4","68","47","50","45","56","48","51","47","70","66","71","53","65","55","63","59","73","59","78","71","74","60","75","65","70","69","82","70","90","75","70","57","71","65","68","55","78","70","88","74","3","1","15","4","18","5","3","7","7","2","10","17","23","10","21","14","8","8","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","69","57","72","66",,,,,
"19:00:00","Dundalk","16","12","Its Snowing (IRE)","66","0","70","72","74","78","76","72","72","72","0","0","-12","70","59","54","70","72","63","57","68","0","0","75","70","66","83","78","71","69","72","16","0","84","80","80","91","88","80","82","78","81","0","72","80","80","91","88","64","82","76","0","0","5","6","7","6","5","3","4","3","1","5","7","12","12","9","17","17","9","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","78","0","78",,"74","0",,,,,
"19:00:00","Dundalk","16","17","Notforalongtime","63","81","66","66","68","69","72","75","76","78","79","81","-18","58","56","58","47","67","60","66","75","68","70","65","65","70","61","74","67","74","81","74","78","72","71","78","70","80","75","85","90","80","82","67","69","67","53","68","75","73","84","74","70","5","14","6","8","14","5","14","11","13","6","15","18","12","10","16","14","14","18","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","81","82","81","82","0",,,,,
"19:00:00","Dundalk","16","7","Royal Tribute (IRE)","66","53","68","65","61","61","53","57","60","62","63","64","-2","68","56","47","47","47","39","45","41","48","45","71","65","54","54","61","54","53","65","59","56","74","71","65","61","70","62","63","75","69","64","70","69","56","48","53","47","45","70","55","64","8","2","2","8","1","2","14","4","9","14","10","18","17","12","10","11","14","13","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","53","75","53","72",,,,,,
"19:00:00","Dundalk","16","13","Satin Snake","66","70","69","70","70","71","71","69","69","69","67","70","-5","58","51","0","55","55","49","58","52","52","50","65","59","48","65","65","60","68","63","62","60","71","74","74","71","75","69","78","69","70","70","67","74","70","68","59","60","75","66","67","54","10","6","1","6","4","2","3","3","3","5","13","12","8","6","9","9","13","10","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","71","70","71",,"71","70",,,,,
"19:00:00","Dundalk","16","4","Sister Lola (IRE)","67","78","71","74","79","78","78","78","75","75","75","76","-12","68","36","79","0","69","60","66","66","68","0","71","61","87","48","76","72","76","77","72","61","74","74","110","78","92","80","86","84","77","80","70","67","110","66","73","73","69","84","70","70","4","6","10","4","5","7","2","2","11","11","10","11","12","10","11","13","9","13","16","14","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","85","78","80","64","85","78",,,,,
"19:00:00","Dundalk","16","5","Soyounique (IRE)","67","60","64","64","60","63","63","63","63","63","64","64","3","47","47","52","53","46","63","62","58","49","55","53","56","58","62","57","71","68","62","60","61","65","65","62","67","65","75","73","65","67","65","61","65","60","57","63","74","73","65","55","60","2","6","1","3","1","6","2","3","8","4","15","14","8","8","10","7","7","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","70","60","65","63",,,,,
"19:00:00","Dundalk","16","10","Tai Sing Yeh (IRE)","65","63","67","65","65","66","66","66","63","59","59","59","-2","49","47","47","0","47","0","45","47","45","45","61","62","52","51","57","53","55","62","54","54","75","73","65","67","69","77","63","75","63","65","66","53","53","67","53","46","63","59","61","59","10","2","21","3","4","2","1","1","3","5","20","13","23","15","13","13","11","12","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","63","85","63","78","56",,,,,
"19:00:00","Dundalk","16","14","Ten Coins (IRE)","66",,"65","68","70","71","72","0","0","0","0","0","-6","47","59","66","66","51","0","0","0",,,"53","66","70","71","64","11","0","0",,,"65","70","75","77","78","76","0","0",,,"47","65","67","76","68","0","0","0",,,"16","15","13","9","3","8","6","4","0","0","16","18","13","11","12","14","7","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","72",,"71",,"72",,,,,,
"19:00:00","Dundalk","16","11","War Hero (IRE)","65","65","71","55","57","60","60","61","75","77","79","81","-16","0","0","0","56","0","41","40","0","51","60","62","51","53","65","61","65","71","55","73","73","84","67","77","69","80","75","84","77","82","88","84","67","46","68","70","70","78","66","78","67","6","12","9","9","6","5","3","6","7","10","14","15","13","12","14","13","10","12","8","13","Claimer (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","89","84","84","65","89","84",,,,,
"19:30:00","Dundalk","14","12","Arctic Blaze (IRE)","66","61","61","62","64","64","64","62","60","60","60","60","2","48","54","49","51","63","62","60","45","45","45","64","63","58","65","72","75","70","56","54","53","70","74","74","75","79","85","81","64","64","64","61","60","57","74","74","77","71","45","61","60","1","5","5","7","14","2","4","5","3","2","15","9","10","13","18","14","14","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","61","64","61","64","50",,,,,
"19:30:00","Dundalk","14","3","Construct","77","79","82","83","79","79","80","80","81","81","81","81","-6","58","66","73","68","70","62","72","68","72","67","74","72","80","78","78","79","77","76","78","79","82","83","95","96","87","84","83","84","92","92","82","75","79","73","75","76","79","76","92","84","5","3","1","3","2","2","7","9","2","5","9","14","13","14","14","11","14","13","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83","79","83","79","135","0",,,
"19:30:00","Dundalk","14","2","Cozone","78","72","79","79","77","77","79","77","77","77","77","78","-1","66","64","72","57","69","75","58","65","69","67","78","74","82","69","75","81","70","74","77","73","89","80","96","77","79","90","77","81","83","79","87","73","73","68","78","84","75","74","72","67","9","9","3","7","6","2","2","2","3","3","11","19","12","20","7","8","7","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","72","79","72","77",,"0",,,,
"19:30:00","Dundalk","14","9","Curious Bride (IRE)","70","64","72","72","72","77","78","80","81","64","64","69","-11","68","72","63","69","61","73","75","45","49","57","72","82","74","81","73","80","86","53","61","65","75","96","85","90","81","95","97","64","70","69","75","73","84","90","68","79","89","64","64","65","12","7","3","10","10","5","5","1","4","10","15","12","9","13","15","13","12","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","64","78","64","81",,"123","0",,,
"19:30:00","Dundalk","14","14","Dinamine (IRE)","56",,"56","55","55","57","55","55","55","57","57","57","-1","47","47","49","57","47","47","47","45","57","45","56","54","58","73","51","51","59","55","68","56","65","64","74","80","63","65","68","63","75","64","54","50","57","69","47","50","65","60","74","58","5","9","2","9","5","2","4","12","8","14","13","16","10","16","15","22","17","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"70",,"59",,,,,,
"19:30:00","Dundalk","14","8","Effernock Fizz (IRE)","72","74","78","72","80","80","72","72","80","72","80","72","-8","78","51","75","80","68","72","76","72","0","66","83","65","85","100","74","79","86","81","69","72","90","75","96","115","83","91","102","88","90","79","78","74","82","100","83","77","79","84","89","75","5","12","7","8","2","4","26","10","2","3","6","13","14","9","11","10","30","11","5","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","82","74","82","74","73",,"142","117","115",,
"19:30:00","Dundalk","14","10","Joupe (IRE)","68","56","70","70","75","56","45","45","46","49","46","48","-7","64","61","75","45","45","45","45","45","45","45","67","70","85","55","55","54","54","52","52","55","70","75","97","62","62","64","62","65","65","65","67","69","84","56","45","63","59","64","54","63","9","6","7","1","1","4","6","4","2","4","12","13","10","14","14","15","11","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","56","70",,"75","56",,,,,
"19:30:00","Dundalk","14","13","Lorca (GER)","66","64","64","69","73","0","0","0","0","0","0","0","-7","45","61","68","0","0","0",,,,,"58","67","72","10","0","0",,,,,"64","72","75","80","0","0",,,,,"64","71","72","80","0","0",,,,,"1","6","12","7","3","6","0","0","0","0","5","7","14","8","10","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","64","73","64","0",,"0",,,,
"19:30:00","Dundalk","14","1","Meritorious","79","80","83","83","80","81","81","0","0","0","0","0","-4","0","62","70","0","0","0","0","0",,,"68","75","76","10","14","0","0","0",,,"87","85","80","81","81","0","0","0",,,"75","77","80","0","0","0","0","0",,,"7","7","1","4","3","6","2","9","0","0","9","14","6","8","6","9","7","9","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","83","80","83","80","0",,"0",,,,
"19:30:00","Dundalk","14","5","Noxareno (GER)","76",,,"0","0","0","0","0","0","0","0","0","76",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Dundalk","14","6","Razdan (IRE)","75","75","76","76","77","77","75","76","75","75","76","77","-2","60","71","63","62","69","70","64","0","0","67","69","76","72","75","79","74","69","30","11","78","81","80","79","85","82","77","75","79","78","85","81","75","74","77","82","74","66","75","78","80","7","5","13","3","2","5","3","1","3","4","10","15","18","14","15","14","14","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","78","75","78",,"77","75","0",,,,
"19:30:00","Dundalk","14","11","Sootability (IRE)","67","72","70","71","72","75","76","76","76","72","72","73","-9","65","71","71","65","69","66","76","61","72","72","74","76","80","77","78","75","83","70","80","74","80","80","91","86","82","87","92","74","90","75","75","75","79","79","82","68","76","72","90","74","4","13","4","4","8","11","7","1","2","4","13","15","6","6","13","15","11","8","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","72","79","72","76",,"0",,,,
"19:30:00","Dundalk","14","7","Sweeping Statement (IRE)","74",,"77","0","79","79","0","0","0","0","0","0","-5","0","0","0","79","0","0","0",,,,"42","13","32","81","14","74","12",,,,"77","74","79","86","77","101","80",,,,"70","0","72","79","0","101","0",,,,"5","8","2","3","6","4","6","0","0","0","10","14","9","7","11","5","12","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79",,"0",,"79",,,,,,
"19:30:00","Dundalk","14","4","Very Excellent (IRE)","77","74","74","74","74","73","74","74","74","70","73","73","3","70","57","66","0","71","58","70","59","69","0","74","68","74","15","77","72","75","69","72","22","77","75","85","73","80","81","79","75","76","89","74","74","73","73","72","72","78","67","74","0","1","3","4","1","7","9","4","2","9","12","14","14","14","14","20","18","15","15","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","74","74","74",,"74","74","120","118",,,
"20:00:00","Dundalk","5","1","Dalvey","87","89","90","91","91","89","90","91","84","83","76","79","-4","0","72","0","74","64","73","75","75","70","59","84","79","66","83","74","83","85","81","78","70","111","91","97","96","90","98","97","97","91","79","111","77","92","89","76","73","84","78","76","74","6","5","4","1","5","7","1","2","1","7","7","10","7","7","11","10","10","8","8","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","89","99","0","99","89","0",,,,
"20:00:00","Dundalk","5","3","Gullivers Travels (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"17","15","0",,,,,,,,"79","83","0",,,,,,,,"0","0","0",,,,,,,,"1","4","4","0","0","0","0","0","0","0","14","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:00:00","Dundalk","5","2","Longbourn (IRE)","92","81","95","96","96","96","96","96","90","81","81","80","-4","87","77","89","71","73","78","82","70","68","56","96","88","96","82","83","88","88","82","81","70","102","96","103","96","96","100","97","91","96","80","98","77","91","85","88","100","82","81","74","72","3","4","14","2","3","23","2","1","3","3","5","7","18","13","14","23","16","15","12","20","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","81","96","81","96",,,,,,
"20:00:00","Dundalk","5","5","Marvelosa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Dundalk","5","4","World Famous (IRE)","85","0","88","89","90","0","0","0","0","0","0","0","-5","66","43","80","0","0","0","0",,,,"75","80","90","10","0","0","0",,,,"88","95","98","74","0","0","0",,,,"70","95","87","0","0","0","0",,,,"4","3","5","1","2","5","4","0","0","0","9","4","13","14","9","14","8","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","0","90","0",,,,,,,
