time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Lingfield","7","4","Wizarding","65","62","65","63","62","0","0","0","0","0","0","0","0","62","46","46","0","0","0",,,,,"66","63","61","32","12","12",,,,,"69","69","67","65","75","80",,,,,"65","62","62","65","0","80",,,,,"3","2","1","6","6","9","0","0","0","0","11","13","11","11","11","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65","62","0",,"65","62",,,,,
"20:10:00","Lingfield","9","3","Ascari","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","6","0","0","0","0","0","0","0","8","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Lingfield","9","8","Class Member","69",,"71","0","0","0","0","0","0","0","0","0","-2","57","0","0","0","0",,,,,,"66","0","16","12","9",,,,,,"71","0","75","90","75",,,,,,"67","0","72","0","75",,,,,,"9","4","4","2","4","0","0","0","0","0","9","11","9","13","8","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"20:10:00","Lingfield","9","7","Daytona Lady (IRE)","69","70","71","72","72","73","70","72","73","74","77","80","-11","63","66","64","58","65","66","68","70","0","78","75","75","70","71","69","72","72","73","60","80","82","80","77","77","72","77","75","75","99","82","80","78","76","77","70","70","68","70","0","78","11","10","7","5","1","7","3","3","17","4","17","14","9","8","6","10","7","8","18","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","80","70","77",,"80","70",,,,,
"20:10:00","Lingfield","9","2","Girl Magic","76","79","78","79","79","78","79","79","0","0","0","0","-3","63","74","0","0","0","0","0","0","0",,"73","82","19","14","15","63","20","0","0",,"80","87","90","80","79","91","79","0","0",,"80","87","79","80","0","88","0","0","0",,"7","4","1","2","2","6","2","1","7","0","10","5","9","11","10","27","4","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","79","79","79","0","79","79",,,,,
"20:10:00","Lingfield","9","1","Nogos Dream","77","0","76","76","0","0","0","0","0","0","0","0","1","75","63","0","0","0",,,,,,"79","75","14","9","12",,,,,,"84","82","70","70","76",,,,,,"75","80","0","0","0",,,,,,"2","4","1","2","10","0","0","0","0","0","6","17","5","8","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"20:10:00","Lingfield","9","5","Overnight Oats","72",,"74","75","73","73","75","0","0","0","0","0","-3","64","68","70","0","64","0","0","0",,,"70","72","73","11","71","6","0","0",,,"74","75","75","73","76","80","0","0",,,"74","74","70","0","74","0","0","0",,,"5","10","2","4","6","12","2","9","0","0","10","11","8","13","8","13","6","13","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75",,"75",,"75",,,,,,
"20:10:00","Lingfield","9","6","Ravens Up (IRE)","71","0","74","75","77","79","0","0","0","0","0","0","-8","69","66","74","70","0","0","0",,,,"75","73","77","80","20","26","0",,,,"80","77","82","90","79","75","0",,,,"79","77","78","88","0","69","0",,,,"5","3","7","6","1","3","9","0","0","0","6","8","11","7","4","8","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","0","79","0","77",,,,,,
"20:10:00","Lingfield","9","4","Royal Bliss (IRE)","72",,"72","72","0","0","0","0","0","0","0","0","0","62","66","0",,,,,,,,"67","72","19",,,,,,,,"72","77","90",,,,,,,,"64","70","79",,,,,,,,"6","3","3","0","0","0","0","0","0","0","7","10","9","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72",,,,"72",,,,,,
"20:10:00","Lingfield","9","9","Spirit Of Breeze (IRE)","67",,"70","0","0","0","0","0","0","0","0","0","-3","70","0","0","0",,,,,,,"74","10","35","0",,,,,,,"77","98","105","0",,,,,,,"75","98","105","0",,,,,,,"7","4","3","6","0","0","0","0","0","0","10","10","3","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"20:45:00","Lingfield","8","3","Agapanther","60","55","60","55","56","57","58","59","59","55","0","0","0","50","55","46","50","46","52","48","51","0","0","56","58","55","56","57","56","56","57","6","30","60","60","61","60","61","62","62","61","69","81","53","55","61","60","60","62","61","55","69","71","5","1","6","4","3","4","2","1","5","8","8","10","10","11","5","7","11","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","60","55","59",,"60","55",,,,,
"20:45:00","Lingfield","8","4","Areille (IRE)","58","70","62","65","68","70","73","77","77","77","70","74","-19","46","57","51","66","70","66","66","77","57","74","58","64","63","68","72","76","77","82","65","83","62","70","71","70","75","86","84","99","70","94","61","60","67","68","73","69","84","90","70","83","8","4","8","9","9","6","6","3","1","5","10","6","11","12","12","9","13","10","17","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","73",,,,,,
"20:45:00","Lingfield","8","1","First Company (IRE)","62","95","60","62","64","65","66","69","72","74","77","79","-17","45","46","59","61","62","63","70","65","61","61","54","52","62","67","66","68","73","70","69","74","62","62","66","72","69","70","74","74","77","82","58","50","59","70","65","63","74","65","61","76","2","6","8","8","4","9","4","4","9","7","7","14","8","13","11","10","5","6","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","95","97","95","74",,,,,,
"20:45:00","Lingfield","8","9","Mr Fayez (IRE)","46",,"46","46","47","47","49","51","52","54","56","58","-12","46","46","46","46","45","46","52","46","45","47","49","49","52","50","48","49","57","50","52","55","56","54","57","55","54","53","61","54","57","60","54","54","52","54","45","52","58","48","50","60","6","4","4","8","12","7","6","7","3","5","9","8","12","11","12","8","7","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78",,"73",,"78",,,,,,
"20:45:00","Lingfield","8","7","Port Noir","52","64","52","54","57","59","60","60","61","60","61","61","-9","45","46","57","59","46","55","46","56","51","46","49","52","62","71","59","58","58","58","63","61","54","59","71","77","67","60","65","60","71","66","48","47","68","70","51","59","57","56","67","65","8","8","7","7","9","3","8","2","6","2","10","9","7","7","11","10","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","57","69","64",,,,,
"20:45:00","Lingfield","8","6","Raphel Jake","52",,"55","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"56","0","0","9",,,,,,,"60","0","0","79",,,,,,,"53","0","0","0",,,,,,,"6","7","6","8","0","0","0","0","0","0","8","11","12","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"20:45:00","Lingfield","8","5","Thegreatestshowman","55","79","58","58","62","65","65","67","70","72","74","77","-22","46","50","52","46","49","65","66","59","61","70","59","56","67","59","62","72","71","68","72","84","64","60","72","65","70","79","77","72","80","92","63","60","70","63","70","79","77","59","67","82","5","6","9","9","5","8","8","5","14","9","7","7","9","12","11","10","10","10","20","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","86","78","91","85",,,,,
"20:45:00","Lingfield","8","2","Yimou (IRE)","61","83","62","64","65","68","68","70","70","71","72","71","-11","46","46","56","56","67","57","64","51","56","67","59","58","66","65","70","70","74","65","67","78","64","66","71","68","75","82","81","71","72","87","63","48","69","61","68","82","73","69","67","80","2","11","4","6","7","6","2","5","6","5","7","11","9","8","7","10","10","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","83","88","83","86",,,,,,
"18:25:00","Nottingham","5","4","Ivy Avenue (IRE)","62","69","63","63","65","66","68","68","69","70","71","73","-11","54","51","52","46","59","62","55","69","54","67","61","65","62","63","65","67","71","73","69","78","67","72","70","70","70","70","79","80","78","90","65","61","70","69","59","70","55","70","72","71","2","2","12","4","5","3","4","4","5","3","10","12","15","16","13","16","11","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","70",,"79",,,,
"18:25:00","Nottingham","5","2","Longuerue (FR)","63",,,"0","0","0","0","0","0","0","0","0","63",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Nottingham","5","1","Nine Elms (USA)","66","62","66","62","59","60","62","62","62","63","63","56","0","51","62","48","45","55","46","59","58","47","56","65","67","60","57","59","61","62","62","60","60","70","74","67","64","62","73","65","65","67","65","70","62","59","63","56","73","65","62","61","56","3","1","1","3","8","5","3","7","7","1","14","7","11","8","12","12","13","16","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","62","57",,,,,
"18:25:00","Nottingham","5","5","Screaming Leeagale","59",,"59","0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,"65","19","23","0",,,,,,,"71","75","69","0",,,,,,,"71","0","0","0",,,,,,,"PU","7","4","6","0","0","0","0","0","0","8","8","6","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,,,"59",,,,,,
"18:25:00","Nottingham","5","3","With A Start (IRE)","62","68","65","68","69","73","72","73","73","73","68","72","-11","62","48","51","73","66","66","72","45","57","51","71","61","60","80","75","75","78","56","68","65","76","70","69","95","83","83","92","73","73","80","68","67","55","79","80","68","92","60","68","70","10","5","16","8","2","6","4","9","1","20","10","18","18","13","10","11","10","11","8","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","73","68","77",,"121","0",,,
"18:55:00","Nottingham","9","9","Ali Jewels (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Nottingham","9","2","Ardads Great","80",,"86","88","90","90","0","0","0","0","0","0","-10","0","0","0","0","0","0","0",,,,"41","14","17","50","0","0","0",,,,"86","88","90","90","0","0","0",,,,"77","83","0","80","0","0","0",,,,"2","2","2","6","2","3","4","0","0","0","6","12","10","7","5","13","10","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","90",,"90",,,,,,,,
"18:55:00","Nottingham","9","1","Boujee Gold","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Nottingham","9","5","Catwalk Model","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"15","4","8",,,,,,,,"79","54","79",,,,,,,,"0","0","0",,,,,,,,"5","3","4","0","0","0","0","0","0","0","10","14","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Nottingham","9","3","Havana Pusey","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Nottingham","9","6","Ice Cream Castles","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Nottingham","9","7","Minack (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Nottingham","9","8","Mother Mary (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Nottingham","9","4","Twilight Jazz","50",,"50","50","46","37","45","0","0","0","0","0","0","46","32","46","37","45","0","0","0",,,"58","45","54","45","59","16","6","10",,,"67","50","61","50","65","79","70","87",,,"67","47","52","50","56","79","70","87",,,"6","2","4","2","9","10","11","8","0","0","7","7","4","5","9","10","12","9","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","50",,"0",,"50",,,,,,
"19:25:00","Nottingham","10","4","Al Muzn (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"9","8","0",,,,,,,,"70","63","0",,,,,,,,"0","0","0",,,,,,,,"5","3","7","0","0","0","0","0","0","0","8","8","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:25:00","Nottingham","10","3","Fayasel (IRE)","65","56","66","65","65","56","57","0","0","0","0","0","-1","54","61","57","46","49","0","0","0",,,"61","68","62","55","53","0","18","8",,,"66","72","65","62","57","0","73","72",,,"64","69","61","56","55","0","73","0",,,"3","4","2","1","4","5","4","5","0","0","13","9","9","11","7","6","4","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","66","56",,,"66","56",,,,,
"19:25:00","Nottingham","10","10","Furnicoe (IRE)","49",,"52","54","56","56","57","57","57","57","57","58","-9","47","51","56","56","48","49","54","46","46","45","58","53","62","68","57","52","59","53","55","59","66","55","67","77","62","57","62","57","62","65","59","52","65","76","62","52","59","57","54","56","5","10","7","4","5","2","2","2","2","5","8","17","8","7","7","6","8","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","58",,"54",,"58",,,,,,
"19:25:00","Nottingham","10","9","King Of The Jungle (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"8","6","16",,,,,,,,"76","83","93",,,,,,,,"0","0","93",,,,,,,,"7","10","10","0","0","0","0","0","0","0","9","15","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:25:00","Nottingham","10","2","Mereside Diva (IRE)","66","0","66","65","0","0","0","0","0","0","0","0","0","60","49","0","0","0",,,,,,"75","63","35","37","8",,,,,,"80","66","73","75","64",,,,,,"79","62","0","71","0",,,,,,"4","2","1","4","4","0","0","0","0","0","12","12","6","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","0","66","0",,,,,,,
"19:25:00","Nottingham","10","6","One Of Our Own","64",,"66","69","71","72","73","73","0","0","0","0","-9","64","0","0","0","0","0","0","0","0",,"67","29","44","16","21","17","0","0","0",,"70","70","72","77","74","73","0","0","0",,"66","0","0","0","67","0","0","0","0",,"5","4","4","3","2","2","3","2","5","0","8","7","6","13","10","8","9","15","9","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","73",,"73",,"72",,,,,,
"19:25:00","Nottingham","10","7","Parr Fire (IRE)","62","0","65","68","70","74","73","74","77","77","0","0","-15","61","59","61","74","0","64","0","75","0","0","70","66","70","80","39","75","46","78","0","0","76","71","75","95","90","85","84","83","0","0","75","61","75","76","80","84","84","81","0","0","4","9","7","6","9","4","4","6","7","1","8","11","9","8","16","8","5","6","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","77","0","77","0","70",,,,,,
"19:25:00","Nottingham","10","5","Protest Rally (IRE)","64","60","60","0","0","0","0","0","0","0","0","0","4","46","0","0","0",,,,,,,"55","13","7","0",,,,,,,"61","65","80","0",,,,,,,"60","65","0","0",,,,,,,"1","5","8","12","0","0","0","0","0","0","12","10","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60","60","0",,"60","60",,,,,
"19:25:00","Nottingham","10","1","Shot Of Love","66",,"68","69","72","72","0","0","0","0","0","0","-6","61","62","71","68","0","0","0",,,,"68","68","78","72","9","0","0",,,,"70","75","91","75","82","0","0",,,,"70","69","77","68","0","0","0",,,,"7","5","5","5","3","10","6","0","0","0","8","5","6","7","9","16","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"19:25:00","Nottingham","10","8","Tees George","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"7","8","10",,,,,,,,"80","53","73",,,,,,,,"80","0","0",,,,,,,,"3","10","7","0","0","0","0","0","0","0","11","13","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:55:00","Nottingham","5","5","Bert Kibbler","72","74","72","72","74","79","74","72","72","75","67","62","-7","66","51","62","73","62","60","62","68","65","55","70","62","73","79","69","72","66","77","70","64","74","72","81","82","76","79","72","82","74","72","73","70","77","78","74","76","62","82","67","62","8","2","10","5","1","5","2","9","1","1","9","7","16","12","14","9","8","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","74",,"79","74",,,,,
"19:55:00","Nottingham","5","1","Blind Beggar (IRE)","83","79","84","84","84","79","79","77","78","79","83","84","-1","67","77","79","72","78","77","72","59","79","66","77","86","87","77","81","82","81","71","86","76","84","95","95","81","87","85","92","80","101","86","80","78","93","79","78","77","85","70","81","69","3","11","2","1","7","1","2","5","5","5","8","12","19","7","8","5","14","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","84","79",,,,,
"19:55:00","Nottingham","5","2","Laheg (FR)","83","80","85","85","84","80","80","77","77","79","0","0","-2","65","82","82","64","74","61","73","71","0","0","78","85","85","74","80","73","77","76","60","10","89","87","88","80","86","80","80","80","100","76","74","85","82","80","83","77","77","80","100","0","7","11","3","1","7","1","4","7","11","1","11","11","11","8","10","11","11","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","85","80","85","0","85","80",,,,,
"19:55:00","Nottingham","5","3","Lipsink (IRE)","79","77","80","80","80","79","79","79","80","77","79","82","-3","67","73","76","67","70","70","67","60","79","70","75","77","83","73","76","76","76","72","87","84","80","80","96","79","82","82","87","78","97","92","67","80","94","72","77","77","79","77","85","82","8","2","8","2","7","2","5","1","8","8","9","8","8","11","10","9","8","9","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","85","91","77","96","85",,,,,
"19:55:00","Nottingham","5","4","Majeski Man (IRE)","73","69","69","71","72","73","73","71","71","70","70","70","0","59","59","57","64","56","61","71","69","63","60","68","68","69","71","69","70","76","75","68","66","76","72","77","76","76","75","80","82","71","70","69","63","66","75","70","71","80","81","68","63","1","7","5","9","8","2","2","2","2","6","8","10","10","12","14","14","7","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","69","73","62",,,,,
"20:25:00","Nottingham","11","3","Ardbraccan (IRE)","71","0","73","73","78","80","82","83","85","85","85","0","-14","59","60","72","73","67","77","71","0","71","0","69","69","79","82","76","81","83","60","80","0","74","82","84","86","82","86","92","94","86","0","69","73","82","80","75","86","90","81","84","0","9","4","4","7","8","5","8","7","5","1","12","7","4","8","11","7","10","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","85","0","85","0","0",,"0",,,,
