time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Newton Abbot","9","1","Eileens Milan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Newton Abbot","9","6","Go Johnny Go (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Newton Abbot","9","8","Goldies Roc","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Newton Abbot","9","2","Henry Pick","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"114",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Newton Abbot","9","3","Huelgoat (FR)","116",,"116","117","117","97","95","97","0","0","0","0","-1","0","102","0","0","72","80","0","0","0",,"66","112","61","70","86","91","14","9","8",,"118","121","117","114","98","98","117","126","86",,"118","116","0","114","82","94","0","126","0",,"2","4","2","2","2","17","6","7","7","0","5","16","5","3","11","17","15","14","11","0","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","117",,,,,,"117",,"129","121",
"14:40:00","Newton Abbot","9","9","Sweet Caryline","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Newton Abbot","9","4","Victoria Line (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"53",,"56",,,,,,
"15:10:00","Newton Abbot","10","3","Heure De Gloire (FR)","100","104","104","105","106","108","110","110","104","104","106","107","-10","96","102","89","106","98","100","81","86","89","84","104","111","108","112","108","106","94","99","106","101","110","117","115","118","120","111","104","105","115","111","102","117","106","118","101","101","104","105","113","103","6","4","7","5","3","7","1","4","6","7","9","10","11","7","6","9","6","10","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","104",,,,,"123","104",,,
"15:10:00","Newton Abbot","10","7","Honey Im Good (IRE)","85",,"99","101","101","101","0","0","0","0","0","0","-16","77","96","100","93","0","0",,,,,"91","112","103","101","54","31",,,,,"99","121","106","107","110","109",,,,,"89","112","106","102","110","0",,,,,"7","PU","3","2","3","5","0","0","0","0","7","9","4","6","4","10","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","101",,,,,,"101",,"107","101",
"15:10:00","Newton Abbot","10","6","Jaunty Belle","85",,"87","92","0","0","0","0","0","0","0","0","-7","76","72","0","0","0",,,,,,"88","83","19","0","21",,,,,,"97","94","116","0","105",,,,,,"92","72","116","0","0",,,,,,"5","8","5","PU","13","0","0","0","0","0","8","11","12","11","13","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"15:10:00","Newton Abbot","10","4","Kentford Mallard","91","89","92","91","92","92","89","90","90","92","93","92","-2","74","82","92","88","80","79","70","71","80","73","86","100","103","96","95","85","82","83","96","87","94","107","110","105","106","91","91","97","106","99","94","107","104","97","89","80","70","86","93","90","4","2","7","F","1","3","2","5","7","2","10","10","7","12","7","8","13","13","8","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","99",,,,,"106","99","108","102",
"15:10:00","Newton Abbot","10","8","Maroochi","81","86","94","81","84","87","88","88","86","88","90","91","-13","94","78","78","80","78","84","86","76","88","89","110","88","92","89","90","95","100","90","98","99","120","104","102","100","104","111","110","102","106","107","109","104","78","97","100","84","97","102","105","100","8","3","5","10","3","5","3","PU","4","5","14","11","9","15","9","10","11","8","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","86",,,,,"101","86",,,
"15:10:00","Newton Abbot","10","5","Mollie Brown","86",,"88","90","0","0","0","0","0","0","0","0","-4","78","84","0","0","0",,,,,,"95","94","8","23","35",,,,,,"104","100","93","108","105",,,,,,"94","100","0","108","105",,,,,,"3","5","PU","7","4","0","0","0","0","0","8","14","11","13","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"15:10:00","Newton Abbot","10","2","Saint Bibiana (IRE)","101","95","95","95","94","0","0","0","0","0","0","0","6","76","90","74","0","0","0",,,,,"86","93","90","9","0","0",,,,,"102","95","99","104","0","0",,,,,"95","92","88","0","0","0",,,,,"1","3","2","7","6","5","0","0","0","0","11","14","7","11","10","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95","95",,,,,"95","95",,,
"15:10:00","Newton Abbot","10","10","Sevenofus (IRE)","79",,"75","76","79","79","75","73","75","80","0","0","-1","68","75","79","79","74","72","73","77","0","0","80","88","90","91","85","85","84","89","28","7","91","100","102","105","101","98","102","101","131","98","84","87","86","94","74","88","102","90","131","0","8","6","3","3","3","2","7","11","8","9","13","16","10","7","8","12","15","15","9","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","80",,,,,,"80",,"77",,
"15:10:00","Newton Abbot","10","1","Shiroccos Dream (IRE)","105","111","111","113","114","116","116","111","0","0","0","0","-11","93","100","97","107","105","107","0","0","0",,"106","111","110","115","112","120","0","35","9",,"115","117","122","120","121","132","0","118","128",,"99","117","106","117","105","111","0","0","128",,"11","3","3","7","6","1","1","3","5","0","15","4","5","8","10","12","14","13","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","116","111",,,,,"116","111","114","108",
"15:10:00","Newton Abbot","10","9","Step It Out Goldie (IRE)","79",,"78","0","0","0","0","0","0","0","0","0","1","73","0","0","0",,,,,,,"85","10","0","13",,,,,,,"98","113","0","116",,,,,,,"73","113","0","116",,,,,,,"11","9","6","4","0","0","0","0","0","0","14","11","7","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","78",,,,,,"78",,,,
"15:40:00","Newton Abbot","6","3","American Gerry (IRE)","105","99","102","103","99","100","100","104","107","0","0","0","-2","84","101","81","74","82","104","83",,,,"100","105","90","85","93","114","100",,,,"108","110","100","100","100","123","109",,,,"92","103","99","76","100","123","109",,,,"2","5","1","4","3","4","PU","0","0","0","10","7","12","12","5","5","14","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","107","99",,,,,"122","118","107","99",
"15:40:00","Newton Abbot","6","2","Him Malaya (FR)","109",,,"0","0","0","0","0","0","0","0","0","109",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"109","104",,,
"15:40:00","Newton Abbot","6","5","Lelant (IRE)","100",,"102","105","0","0","0","0","0","0","0","0","-5","102","100",,,,,,,,,"108","106",,,,,,,,,"114","110",,,,,,,,,"107","106",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"106",,"105",,
"15:40:00","Newton Abbot","6","4","Midnight Centurion","105",,"109","112","0","0","0","0","0","0","0","0","-7","109","97",,,,,,,,,"113","112",,,,,,,,,"120","120",,,,,,,,,"119","110",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,"117","114","112",,
"15:40:00","Newton Abbot","6","1","Mullinaree (IRE)","119",,"124","127","0","0","0","0","0","0","0","0","-8","110","127",,,,,,,,,"117","130",,,,,,,,,"125","134",,,,,,,,,"111","128",,,,,,,,,"4","PU","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","127",,,,,,"128","124","127",,
"15:40:00","Newton Abbot","6","6","Up For Appeal (IRE)","97",,"99","100","102","0","0","0","0","0","0","0","-5","84","80","102",,,,,,,,"100","90","113",,,,,,,,"108","100","120",,,,,,,,"92","91","112",,,,,,,,"4","4","3","0","0","0","0","0","0","0","10","5","7","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102","97","102",,
"16:10:00","Newton Abbot","11","9","Authoceltic (FR)","113",,"0","0","0","0","0","0","0","0","0","0","113","0","0",,,,,,,,,"25","0",,,,,,,,,"125","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:10:00","Newton Abbot","11","10","Believe Jack (FR)","107","109","108","109","109","110","108","110","113","120","0","0","-13","102","0","90","109","87","110","110","0","0","0","111","86","104","117","95","114","120","35","0","0","121","125","111","126","113","120","128","123","0","0","121","109","97","109","108","120","122","123","0","0","PU","1","5","5","1","4","PU","4","1","2","9","6","7","5","7","4","11","10","9","17","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120","109","63",,"64",,"120","109",,,
"16:10:00","Newton Abbot","11","6","Cillians Charm (IRE)","116","112","115","116","112","0","0","0","0","0","0","0","0","112","0","0","0","0","0",,,,,"116","90","7","22","0","8",,,,,"123","120","112","110","0","101",,,,,"114","109","112","0","0","0",,,,,"17","3","1","5","3","2","0","0","0","0","25","5","17","5","25","13","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","116","112",,,,,"116","112",,,
"16:10:00","Newton Abbot","11","7","Clearance","112","108","108","110","110","107","104","104","100","102","103","105","2","95","102","92","99","100","103","80","77","103","90","107","111","101","111","108","108","94","91","115","101","118","120","110","125","120","116","104","103","120","109","108","120","108","107","104","105","100","103","115","108","1","4","3","1","1","2","1","5","4","PU","7","4","6","6","7","6","9","8","6","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","116","108","81","78","81","50","116","108",,,
"16:10:00","Newton Abbot","11","11","Kayf Legend","107","0","111","0","0","0","0","0","0","0","0","0","-4","85","0","0","0",,,,,,,"102","90","10","16",,,,,,,"111","130","114","116",,,,,,,"109","130","0","116",,,,,,,"9","PU","1","6","0","0","0","0","0","0","13","7","12","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","111","0",,,,,"111","0",,,
"16:10:00","Newton Abbot","11","4","Manor Park","120","120","122","123","120","120","121","115","115","116","115","116","-3","113","106","102","114","103","92","99","90","107","103","119","121","115","123","111","106","110","108","113","114","124","132","124","129","121","115","119","116","116","127","124","128","120","0","110","115","119","90","115","103","5","11","1","VOI","3","1","4","8","2","4","5","12","8","9","8","6","9","9","5","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","120","76","71","76",,"123","120",,,
"16:10:00","Newton Abbot","11","1","Pisgah Pike (IRE)","124","128","128","129","131","131","132","128","129","129","129","123","-8","114","111","117","107","111","120","129","106","0","123","123","125","124","120","120","125","140","118","10","135","129","131","140","131","132","136","146","129","129","145","0","131","117","116","111","128","141","106","129","125","VOI","5","15","3","6","1","5","2","1","2","9","5","15","12","6","11","9","6","13","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","132","129",,,,,"132","129","139","135",
"16:10:00","Newton Abbot","11","8","Swift Hawk","116","111","111","107","0","0","0","0","0","0","0","0","5","99","83","0","0",,,,,,,"108","102","12","11",,,,,,,"114","109","106","121",,,,,,,"111","109","0","0",,,,,,,"1","2","3","1","0","0","0","0","0","0","5","10","9","11","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","111","111","73",,"72",,"111","111",,,
"16:10:00","Newton Abbot","11","5","Tarahumara","117","112","120","120","112","108","0","0","0","0","0","0","-3","99","111","96","102","0","0",,,,,"115","115","106","111","9","9",,,,,"120","121","112","121","122","111",,,,,"115","121","112","108","0","111",,,,,"PU","PU","1","1","1","2","0","0","0","0","9","7","17","7","14","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","120","112",,,,,"120","112","108",,
"16:10:00","Newton Abbot","11","3","Uggy Uggy Uggy","122","116","116","116","116","106","107","104","96","97","0","0","6","113","116","102","96","99","102","71","79","0","0","122","126","112","104","116","112","84","92","0","6","130","140","122","112","125","125","97","103","0","85","116","119","102","106","117","123","96","85","0","0","1","5","4","1","4","2","1","3","4","4","13","15","9","7","10","12","8","5","9","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","116","116",,,,,"116","116",,,
"16:10:00","Newton Abbot","11","2","War Lord (GER)","123","131","128","136","137","138","138","131","126","127","120","122","-15","113","128","115","127","122","121","112","123","111","0","122","136","130","137","133","135","125","128","117","31","130","150","138","147","141","143","131","134","120","136","116","128","133","127","133","131","128","132","120","117","8","7","4","10","3","1","2","8","1","4","13","22","9","12","8","14","18","18","5","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","138","131",,,,,"138","131","149","146",
"16:40:00","Newton Abbot","11","1","Afta Party (IRE)","100","93","105","105","93","94","98","98","100","0","0","0","-5","0","79","0","80","0","72","76","0","0",,"7","89","18","94","45","93","91","29","21",,"105","105","107","104","105","104","103","131","111",,"0","87","93","100","0","95","89","131","0",,"8","7","1","3","4","7","F","4","4","0","15","7","11","9","6","7","17","9","10","0","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","105","93","77","65","73",,"105","93",,,
"16:40:00","Newton Abbot","11","6","Caitlins Court (IRE)","89","89","91","93","94","91","91","89","94","0","0","0","-5","79","74","94","84","74","77","92","0","0","0","89","88","103","90","87","85","97","12","7","0","98","100","114","92","98","103","105","128","102","0","83","80","103","92","80","89","94","0","0","0","PU","7","6","2","9","1","PU","7","6","4","7","11","7","6","13","9","14","17","14","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","94","89",,,,,"94","89",,,
"16:40:00","Newton Abbot","11","9","Colonel Lesley (IRE)","82","78","80","81","81","78","74","77","81","83","83","83","-1","76","80","73","74","74","77","73","75","0","83","88","88","87","88","88","84","86","91","67","95","100","98","99","100","101","96","99","102","102","114","90","83","76","78","74","85","88","87","82","83","3","2","4","1","1","PU","8","11","4","2","10","12","9","8","11","12","12","11","5","4","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Seller Hurdle (N Hunt)","98","92","60",,,,"98","92","90",,
"16:40:00","Newton Abbot","11","3","Electric Eddy","94",,"96","97","0","0","0","0","0","0","0","0","-3","79","85","0","0","0",,,,,,"95","94","0","0","15",,,,,,"105","101","0","0","130",,,,,,"103","85","0","0","130",,,,,,"7","4","9","5","7","0","0","0","0","0","11","11","14","14","16","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"16:40:00","Newton Abbot","11","5","Glance At Me","90","87","90","87","87","90","82","82","83","76","79","79","0","80","79","74","84","74","75","73","76","79","75","88","89","90","101","88","85","87","92","96","89","98","99","100","112","100","99","99","102","106","102","83","87","83","111","82","75","79","76","104","88","7","1","2","PU","1","2","2","1","8","6","12","7","14","10","14","8","10","10","16","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","90","87",,,,,"90","87",,,
"16:40:00","Newton Abbot","11","7","Good Impression","88","88","90","91","92","92","88","88","85","88","92","95","-7","76","78","74","76","79","73","74","88","83","95","88","88","88","88","92","87","88","101","94","113","100","100","100","99","105","99","100","112","100","120","90","84","100","83","88","76","85","109","98","120","7","4","6","2","1","3","1","4","7","5","10","13","8","5","10","9","11","8","10","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96","88","63","53","65",,"96","88",,,
"16:40:00","Newton Abbot","11","10","Gorcombe Moonshine","78",,"78","75","75","79","78","79","77","79","73","0","-1","74","74","74","79","76","79","76","79","73","0","88","87","87","93","91","94","91","92","85","0","100","98","100","107","103","105","100","105","99","0","95","89","100","104","89","100","76","99","99","0","3","3","3","6","6","2","5","6","PU","14","12","14","15","12","17","13","14","10","11","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","79",,,,,,"79",,"79","76",
"16:40:00","Newton Abbot","11","4","Karannelle (IRE)","93","95","97","99","97","98","98","98","100","101","101","102","-9","97","73","74","79","73","74","79","83","94","102","110","89","88","92","87","87","90","95","103","111","118","99","100","105","98","98","100","101","110","121","118","84","86","88","73","80","86","101","103","108","PU","10","2","4","UR","3","4","3","4","4","10","10","7","10","11","13","8","6","6","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","95","73",,,,"113","95",,,
"16:40:00","Newton Abbot","11","2","Kings Castle (IRE)","98","95","95","97","98","95","95","0","0","0","0","0","0","0","74","84","88","83","0","0","0",,,"92","87","101","95","94","14","20","0",,,"111","98","112","100","100","108","125","0",,,"95","87","111","98","98","108","125","0",,,"1","3","4","2","UR","4","8","7","0","0","11","12","10","11","10","14","12","10","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","98","95","80","64","77",,"98","95",,,
"16:40:00","Newton Abbot","11","8","The Longest Day (IRE)","87","85","90","90","85","79","81","79","75","75","79","80","-3","88","72","85","74","76","79","71","75","79","76","96","84","95","86","90","92","82","90","90","87","105","95","105","100","102","105","97","100","105","100","97","95","85","79","102","95","71","94","88","93","11","4","1","1","5","2","3","2","7","3","12","9","11","9","8","9","11","9","9","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","85",,,,,"90","85",,,
"16:40:00","Newton Abbot","11","11","What An Icon","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,,"8","0","9","16",,,,,,,"109","0","96","110",,,,,,,"109","0","0","110",,,,,,,"8","PU","PU","6","0","0","0","0","0","0","13","12","11","7","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"48",,"51",,"0",,,,
