time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Down Royal","8","6","Moon Daisy (IRE)","97","84","90","90","88","89","84","82","75","75","71","71","7","86","90","85","78","72","62","58","74","71","53","99","98","91","85","81","75","73","81","79","70","108","110","102","91","88","89","81","90","84","78","107","100","87","79","84","75","75","90","71","74","4","4","2","14","1","2","1","7","1","3","12","6","13","16","11","17","11","10","11","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","75","84","84",,,,,
"19:30:00","Down Royal","8","8","Perotan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:30:00","Down Royal","8","5","Phoenix Cowboy (USA)","100","89","96","96","91","91","89","89","80","78","74","0","4","75","85","0","77","0","78","76","72","0","0","85","91","84","87","69","88","85","77","28","14","96","102","111","99","90","100","98","81","77","89","82","87","111","86","89","100","80","77","74","0","2","4","3","5","1","17","1","2","1","4","14","13","7","20","5","23","11","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","96","89","96","89","0",,,,,,
"20:00:00","Down Royal","11","1","All Class (FR)","74","69","69","70","68","58","48","0","0","0","0","0","4","57","59","64","57","46","0","0","0","0",,"68","71","73","62","59","32","40","17","20",,"79","86","84","70","70","78","72","76","79",,"69","73","71","58","48","76","68","70","0",,"1","12","2","1","1","9","13","10","11","0","10","13","15","18","16","14","13","13","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","70","69","70","69","0",,"95","95","107","85",
"20:00:00","Down Royal","11","3","Arctic Blaze (IRE)","64","50","64","64","62","60","60","60","60","50","45","49","0","51","63","62","60","45","45","45","45","45","45","65","72","75","70","56","54","53","52","50","52","75","79","85","81","64","64","64","65","62","62","74","74","77","71","45","61","60","50","47","50","7","14","2","4","5","3","2","1","2","4","13","18","14","14","14","13","12","14","14","14","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","50","64",,"64","50",,,,,
"20:00:00","Down Royal","11","6","Dinamine (IRE)","55",,"57","55","55","55","57","57","57","53","56","59","-4","57","47","47","47","45","57","45","48","51","45","73","51","51","59","55","68","56","62","63","52","80","63","65","68","63","75","64","72","75","63","69","47","50","65","60","74","58","56","66","52","9","5","2","4","12","8","14","2","5","9","16","15","22","17","14","14","14","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"70",,"59",,,,,,
"20:00:00","Down Royal","11","4","Fattan","60",,"61","61","63","63","65","67","0","0","0","0","-7","47","0","45","47","45","56","0","0",,,"55","11","52","56","50","64","13","11",,,"63","61","65","65","65","70","72","70",,,"53","0","46","52","46","68","0","0",,,"5","7","4","3","8","11","12","5","0","0","16","11","20","11","14","14","16","13","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"63",,"67",,"99",,,,
"20:00:00","Down Royal","11","5","Five Zeros (IRE)","57","50","57","57","50","47","47","47","45","0","0","0","0","57","40","47","47","45","46","45","0","0","0","71","57","51","59","52","52","54","21","12","39","87","64","65","68","65","61","67","73","76","73","63","60","50","65","54","47","45","0","76","73","6","15","1","2","4","4","2","7","12","6","17","15","22","17","13","12","14","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","57","50","57","50","47",,,,,,
"20:00:00","Down Royal","11","8","Magi Gal (IRE)","52","64","52","51","53","55","58","60","62","64","70","70","-18","47","47","47","45","45","45","45","46","62","64","55","53","51","56","55","50","56","61","69","69","63","63","58","64","65","65","64","70","76","74","53","59","57","58","62","46","53","64","70","70","4","3","7","11","11","7","9","13","7","5","16","16","13","13","13","14","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","69","45","70","64","0",,,,
"20:00:00","Down Royal","11","7","Molly Kaye","53","59","54","53","54","60","60","56","57","58","61","62","-9","47","45","47","57","46","46","52","45","45","45","60","54","56","62","59","59","62","51","56","53","68","64","64","70","70","70","70","62","65","65","66","60","61","58","48","49","70","46","51","65","8","3","7","12","10","2","7","8","9","5","14","23","14","18","16","14","14","16","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","59",,"95","89",,,
"20:00:00","Down Royal","11","10","Queen Amanirenas (IRE)","43",,"47","49","50","51","51","52","54","0","0","0","-11","47","47","46","45","45","45","45","0","0","0","56","55","55","51","50","53","55","5","8","4","65","66","63","62","58","63","63","72","87","77","55","59","48","52","45","46","60","72","87","0","PU","12","12","6","2","6","4","8","9","21","15","12","12","14","8","15","11","14","11","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","54",,"54",,,,,,,,
"20:00:00","Down Royal","11","11","Shes Good Company (IRE)","46","48","47","47","48","50","50","50","51","51","52","52","-6","47","47","47","47","47","45","45","45","45","45","55","51","56","51","54","54","56","56","50","48","63","58","65","65","60","65","64","70","64","58","53","57","53","50","50","61","53","45","49","45","9","4","10","19","7","3","6","11","5","7","16","13","17","22","13","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","52","48","52","48","52",,,,,,
"20:00:00","Down Royal","11","2","Storm Steps (IRE)","65","53","58","58","53","53","72","72","72","72","55","74","-9","47","47","47","53","70","51","0","62","48","59","55","51","56","61","74","64","66","75","60","68","63","58","65","70","77","75","83","90","70","74","53","57","53","67","74","68","65","62","59","72","2","8","1","3","9","5","3","6","11","4","16","13","17","13","14","14","9","12","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","70","66","53","74","70",,,,,
"20:00:00","Down Royal","11","9","Universal Focus (GER)","51","56","54","55","56","59","60","61","61","56","56","61","-10","47","47","47","45","51","45","45","45","45","45","54","56","57","52","65","55","55","51","53","56","64","65","65","65","70","64","65","62","65","71","49","53","65","50","68","45","58","56","51","58","10","8","12","5","5","7","5","1","4","12","17","17","17","14","11","14","14","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65","61","56","92",,,,
"20:30:00","Down Royal","10","9","Alice Diamond (IRE)","50",,"50","50","51","51","0","0","0","0","0","0","-1","47","48","49","49","0","0","0",,,,"56","57","60","61","0","8","0",,,,"65","66","70","70","0","76","0",,,,"65","61","70","49","0","76","0",,,,"3","5","10","5","10","9","7","0","0","0","10","15","13","14","11","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"51",,,,,,,,
"20:30:00","Down Royal","10","7","Eagles Perch (IRE)","57",,"42","47","49","50","0","0","0","0","0","0","7","0","47","47","45","0","0","0",,,,"54","55","58","58","0","0","0",,,,"73","64","67","65","0","0","0",,,,"73","57","67","45","0","0","0",,,,"3","14","6","14","6","9","13","0","0","0","7","16","7","16","7","10","17","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","50",,"50",,,,,,,,
"20:30:00","Down Royal","10","2","Flash Of Dawn (IRE)","68",,"66","0","0","0","0","0","0","0","0","0","2","49","0","0","0",,,,,,,"60","28","10","7",,,,,,,"69","83","74","85",,,,,,,"54","83","0","0",,,,,,,"3","6","4","7","0","0","0","0","0","0","10","6","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"20:30:00","Down Royal","10","8","Griseo (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0",,,,,,"9","6","25","6","10",,,,,,"83","83","87","82","78",,,,,,"0","0","79","0","0",,,,,,"7","11","15","13","14","0","0","0","0","0","9","13","15","14","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","10","6","Lemon Ice (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"60","9","0","0",,,,,,,"65","84","0","0",,,,,,,"63","0","0","0",,,,,,,"11","10","12","10","0","0","0","0","0","0","15","17","15","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"20:30:00","Down Royal","10","1","Regally Blonde","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"17","9","6",,,,,,,,"79","69","84",,,,,,,,"79","0","0",,,,,,,,"2","2","9","0","0","0","0","0","0","0","9","8","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","10","10","Starlight Rose (IRE)","44",,"50","49","0","0","0","0","0","0","0","0","-6","47","47","0","0","0",,,,,,"54","55","0","0","0",,,,,,"65","64","0","0","0",,,,,,"56","57","0","0","0",,,,,,"14","10","8","14","10","0","0","0","0","0","17","16","8","16","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"20:30:00","Down Royal","10","5","Steps In The Sand (IRE)","65",,"66","69","66","67","68","0","0","0","0","0","-4","52","69","48","58","49","0","0","0",,,"66","81","57","68","61","0","0","0",,,"73","91","66","74","70","0","0","0",,,"69","91","61","74","49","0","0","0",,,"9","10","6","4","11","11","9","12","0","0","10","13","15","9","14","15","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
"20:30:00","Down Royal","10","3","Tharif (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"13","0","10",,,,,,,,"84","0","87",,,,,,,,"0","0","87",,,,,,,,"10","8","11","0","0","0","0","0","0","0","13","12","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","10","4","The Rebel Breen","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"17","10","21",,,,,,,,"79","74","94",,,,,,,,"79","0","78",,,,,,,,"4","8","7","0","0","0","0","0","0","0","9","14","16","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Newmarket (July)","8","3","Geralt Of Rivia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Newmarket (July)","8","7","Juliet Sierra","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Newmarket (July)","8","8","Liberty Mountain","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Newmarket (July)","8","4","Manitou (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Newmarket (July)","8","1","Nap Hand (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Newmarket (July)","8","5","Nuggle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Newmarket (July)","8","2","Streets Of Gold (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Newmarket (July)","8","6","Tostado (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newmarket (July)","3","1","Coco Jack (IRE)","90","84","84","84","0","0","0","0","0","0","0","0","6","0","0","0","0","0",,,,,,"12","11","0","0","0",,,,,,"84","84","0","0","0",,,,,,"84","84","0","0","0",,,,,,"1","1","2","1","5","0","0","0","0","0","7","8","8","7","13","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","84","84","84",,,,,,,
"18:10:00","Newmarket (July)","3","2","One Nation","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","7","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:10:00","Newmarket (July)","3","3","One World","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","1","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:40:00","Newmarket (July)","8","1","Camerata (GER)","69","0","72","75","75","0","0","0","0","0","0","0","-6","52","63","63","0","0","0",,,,,"63","74","76","0","0","0",,,,,"72","81","82","0","0","0",,,,,"67","81","74","0","0","0",,,,,"9","10","8","1","4","3","0","0","0","0","9","10","8","9","7","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75","0","0",,"75","0",,,,,
"18:40:00","Newmarket (July)","8","6","Control","65",,"65","65","0","0","0","0","0","0","0","0","0","53","51","0","0","0",,,,,,"63","66","0","0","0",,,,,,"70","72","0","0","0",,,,,,"54","66","0","0","0",,,,,,"4","3","7","8","7","0","0","0","0","0","13","10","7","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"18:40:00","Newmarket (July)","8","3","Laguna Veneta (IRE)","71","63","70","63","63","65","0","0","0","0","0","0","1","56","51","55","53","0","0","0",,,,"69","61","62","63","0","0","0",,,,"75","67","67","67","0","0","0",,,,"73","63","66","61","0","0","0",,,,"2","1","3","6","3","4","7","0","0","0","7","8","13","11","9","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","70","63","70","63","0",,,,,,
"18:40:00","Newmarket (July)","8","5","Naadyaa","66",,"65","67","0","0","0","0","0","0","0","0","-1","60","54","0","0","0",,,,,,"64","64","0","18","8",,,,,,"70","72","0","73","71",,,,,,"62","72","0","70","0",,,,,,"3","9","6","7","4","0","0","0","0","0","10","10","14","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"65",,"67",,,,,,
"18:40:00","Newmarket (July)","8","8","Punda Maria","61",,"62","62","63","64","65","0","0","0","0","0","-4","46","51","45","64","50","0","0","0",,,"55","61","59","71","60","0","0","0",,,"62","67","70","76","67","0","0","0",,,"57","63","70","74","52","0","0","0",,,"5","2","4","3","5","2","6","6","0","0","8","8","11","8","11","9","12","9","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","65",,"64",,"65",,,,,,
"18:40:00","Newmarket (July)","8","2","Sienna Breeze (IRE)","66","70","68","69","70","71","71","70","72","0","0","0","-6","55","51","65","54","62","0","52","0","0","0","66","66","70","64","67","36","65","5","5","18","76","72","75","72","71","75","72","83","72","63","69","66","65","68","70","70","65","0","0","0","8","6","3","12","7","1","9","5","4","9","12","10","6","12","9","8","11","16","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","70","72","70",,,,,,,
"18:40:00","Newmarket (July)","8","4","Stubble Field","69",,"71","72","73","0","0","0","0","0","0","0","-4","56","62","0","0","0","0",,,,,"71","72","18","0","58","0",,,,,"77","76","73","0","104","0",,,,,"77","74","70","0","88","0",,,,,"7","8","3","2","5","2","0","0","0","0","10","9","8","10","28","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"18:40:00","Newmarket (July)","8","7","Turn Back Time","62","68","65","68","71","72","74","74","72","68","0","0","-12","58","58","55","63","0","0","65","0","0","0","63","68","66","68","15","5","73","8","0","0","66","72","71","72","75","74","80","68","0","0","66","71","69","63","0","0","74","68","0","0","6","6","11","8","5","6","2","1","2","2","9","6","12","10","10","14","6","9","5","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","68","72",,"74","68",,,,,
"19:10:00","Newmarket (July)","6","1","Attache (IRE)","68","59","68","68","65","59","61","62","65","66","68","0","0","62","66","46","46","50","62","61","61","68","0","66","68","56","55","62","70","71","68","72","0","68","72","65","62","66","74","77","72","77","0","62","67","53","59","66","74","68","69","75","0","2","4","2","1","8","7","13","5","4","5","5","6","8","13","13","7","13","10","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","68","59","68","59","66",,,,,,
"19:10:00","Newmarket (July)","6","5","Bulleit","65","60","67","67","65","60","60","57","60","0","0","0","-2","67","67","55","55","46","46","60","0","0","0","75","78","62","60","54","55","70","9","5","0","80","85","66","64","60","61","76","73","71","0","80","84","64","60","58","57","71","0","0","0","5","3","2","1","5","1","13","7","9","15","6","6","9","9","10","12","16","8","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","67","60","67",,"65","60",,,,,
"19:10:00","Newmarket (July)","6","4","Fulfilled","65",,"65","0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,"67","7","0","0",,,,,,,"71","79","0","0",,,,,,,"71","79","0","0",,,,,,,"3","9","8","7","0","0","0","0","0","0","9","11","10","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"19:10:00","Newmarket (July)","6","2","Hopeforthebest","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"14","5","0",,,,,,,,"86","71","0",,,,,,,,"0","0","0",,,,,,,,"4","14","11","0","0","0","0","0","0","0","6","14","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Newmarket (July)","6","6","Lady Xenia","65",,"68","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"68","0","0","0",,,,,,,"70","0","0","0",,,,,,,"67","0","0","0",,,,,,,"9","14","6","5","0","0","0","0","0","0","13","14","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"19:10:00","Newmarket (July)","6","3","Total Lockdown","67",,"68","70","0","0","0","0","0","0","0","0","-3","66","70","0","0","0",,,,,,"71","73","0","0","0",,,,,,"77","75","0","0","0",,,,,,"69","74","0","0","0",,,,,,"4","3","8","6","14","0","0","0","0","0","8","4","11","12","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
