time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Warwick","8","8","Pottlerath (IRE)","104","95","105","107","105","103","100","95","97","97","91","87","-3","90","98","79","88","79","74","79","78","90","75","104","105","91","103","94","85","95","94","103","88","113","115","106","112","107","100","106","104","111","101","109","104","93","88","106","95","97","104","91","87","5","PU","2","2","2","1","5","4","1","1","8","10","11","9","10","13","7","6","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","107","95",,,,,"107","95","115","108",
"16:50:00","Warwick","8","2","Sea The Clouds (IRE)","113","109","109","106","109","111","111","0","0","0","0","0","2","93","104","101","105","90","0","0",,,,"104","110","109","118","105","9","10",,,,"110","117","119","125","111","115","99",,,,"109","113","107","118","102","115","0",,,,"1","2","6","4","2","2","1","0","0","0","8","10","9","11","7","13","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","111","109",,,,,"111","109",,,
"16:55:00","Wolverhampton","12","1","Beauzon","69","65","67","67","67","67","65","65","68","70","72","75","-6","58","60","63","62","54","46","59","63","61","62","63","63","68","70","63","60","67","66","73","73","67","67","73","76","67","67","72","70","80","76","66","66","73","72","65","61","70","67","77","74","4","2","3","9","1","UR","9","6","7","10","7","11","8","12","8","9","10","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","0","78","75",,,,,
"16:55:00","Wolverhampton","12","8","Chifa (IRE)","63","59","65","65","65","63","59","54","54","50","48","48","-2","46","61","59","60","46","46","52","45","46","46","62","70","65","67","57","50","58","50","54","52","67","75","70","75","64","55","72","56","62","61","67","73","63","75","59","54","56","50","48","53","8","6","3","2","1","1","4","1","1","10","11","12","9","6","8","8","12","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","59","65","49","61","59",,,,,
"16:55:00","Wolverhampton","12","2","Culcor","69","79","69","71","73","78","80","83","83","79","82","83","-14","65","58","60","74","75","73","79","0","0","80","68","70","70","76","80","83","86","8","14","86","70","77","75","81","84","90","94","79","82","91","70","77","72","74","84","80","89","79","0","84","14","6","5","9","7","10","6","1","2","6","15","10","12","9","12","10","7","10","6","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","83","79","83","79",,,,,,,
"16:55:00","Wolverhampton","12","10","Decipher (IRE)","62",,"64","65","0","0","0","0","0","0","0","0","-3","52","51","0","0","0",,,,,,"66","66","0","13","0",,,,,,"70","72","0","88","0",,,,,,"70","71","0","88","0",,,,,,"9","15","6","5","5","0","0","0","0","0","11","16","13","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:55:00","Wolverhampton","12","12","Diamond Cottage","57","61","59","62","62","63","63","61","61","59","59","59","-6","55","52","57","60","61","53","60","48","46","46","67","56","65","67","66","60","67","60","54","52","79","62","70","72","69","67","75","66","62","59","67","57","64","68","64","61","75","59","62","47","11","11","6","10","5","1","4","1","6","3","16","12","6","10","7","6","6","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","61","63","61","59",,,,,,
"16:55:00","Wolverhampton","12","3","Flatley","69","74","70","72","74","75","75","74","75","76","77","78","-9","60","72","57","70","67","71","68","61","0","65","66","76","70","76","73","74","73","72","9","76","71","82","75","80","76","76","76","78","77","81","70","82","72","79","67","74","71","61","0","65","8","6","6","7","5","1","6","5","2","4","11","8","9","8","8","9","6","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","80","74","80",,"79","74",,,,,
"16:55:00","Wolverhampton","12","7","From Beyond","66",,"68","72","74","0","0","0","0","0","0","0","-8","55","60","0","0","0","0",,,,,"65","67","11","18","0","0",,,,,"69","72","74","75","0","0",,,,,"68","60","0","71","0","0",,,,,"4","9","4","2","3","10","0","0","0","0","10","10","7","8","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"68",,,,,,
"16:55:00","Wolverhampton","12","9","Mudlahhim (IRE)","62","58","62","62","61","58","54","55","59","59","59","59","0","46","49","46","46","46","46","46","46","59","46","61","56","53","55","57","50","55","57","66","54","66","62","61","60","66","56","62","64","70","62","61","60","46","58","52","56","56","59","70","53","6","2","3","1","8","4","3","3","11","3","9","10","12","10","11","10","8","8","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","85",,"89","84",,,,,
"16:55:00","Wolverhampton","12","6","Ravenglass (IRE)","64","67","65","67","69","67","67","69","71","71","71","71","-7","47","63","57","56","65","59","71","63","66","64","57","67","70","65","71","67","80","72","76","74","67","70","75","72","77","77","90","76","81","80","67","66","72","72","68","68","83","63","81","73","6","6","4","6","2","5","10","3","3","3","13","9","9","12","9","9","13","16","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","67","71","67","71",,,,,,
"16:55:00","Wolverhampton","12","5","Surprise Picture (IRE)","68","67","69","70","70","71","71","67","67","62","64","66","-3","59","57","64","62","71","51","46","47","57","59","71","66","70","70","76","61","58","59","62","70","78","70","76","77","80","67","67","66","67","80","66","68","67","77","80","67","52","62","65","71","4","4","3","9","7","1","13","1","8","10","7","9","11","11","10","8","13","11","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","85","90","85","90","66",,,,,
"16:55:00","Wolverhampton","12","4","Touchwood (IRE)","68","75","67","67","70","72","74","75","76","76","76","77","-9","67","52","60","54","65","65","73","70","56","65","70","65","70","67","73","74","81","78","67","76","72","72","77","72","76","80","87","85","76","82","68","71","70","71","73","79","84","83","72","77","2","3","7","9","5","4","7","3","3","15","13","12","13","12","11","10","8","8","7","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","77","77","77","77","75",,,,,
"16:55:00","Wolverhampton","12","11","Vortigan","61",,"62","62","62","62","66","71","74","76","0","0","-15","58","61","48","59","64","66","68","68","0","0","64","63","56","63","69","71","73","77","0","0","67","67","62","68","72","75","77","88","0","0","65","65","56","59","72","75","69","73","0","0","5","3","3","3","6","10","9","8","3","4","6","5","6","10","6","12","14","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76",,"76",,,,,,,,
"17:30:00","Wolverhampton","10","1","Bulldog Drummond","67",,"68","0","0","0","0","0","0","0","0","0","-1","66","0","0","0",,,,,,,"68","0","22","8",,,,,,,"72","0","69","50",,,,,,,"69","0","0","0",,,,,,,"4","3","3","9","0","0","0","0","0","0","7","10","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"17:30:00","Wolverhampton","10","6","Diddy Man","60",,"60","62","62","63","0","0","0","0","0","0","-3","45","54","45","57","0","0","0",,,,"56","61","62","64","0","0","0",,,,"62","68","66","69","0","0","0",,,,"58","64","66","68","0","0","0",,,,"2","8","3","5","11","6","7","0","0","0","11","10","11","11","15","14","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"60",,,,,,
"17:30:00","Wolverhampton","10","10","Fast Love","56",,"60","63","65","0","0","0","0","0","0","0","-9","45","45","65","0","0","0",,,,,"54","62","70","0","0","0",,,,,"60","66","79","0","0","0",,,,,"54","66","70","0","0","0",,,,,"10","10","3","4","8","6","0","0","0","0","10","11","5","7","8","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"17:30:00","Wolverhampton","10","3","Havana Touch","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0","0",,,,,,,"8","16","23","0",,,,,,,"75","84","70","0",,,,,,,"0","77","0","0",,,,,,,"8","9","6","10","0","0","0","0","0","0","9","10","6","11","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Wolverhampton","10","8","Insignia","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"6","0","8",,,,,,,,"80","0","81",,,,,,,,"80","0","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","13","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Wolverhampton","10","4","Irrelevant (IRE)","62","54","60","54","54","57","0","0","0","0","0","0","2","45","45","45","54","0","0","0",,,,"51","55","52","61","0","0","0",,,,"60","62","60","68","0","0","0",,,,"50","54","58","64","0","0","0",,,,"5","1","4","7","8","8","9","0","0","0","10","10","8","10","9","11","10","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","54","60",,"54","54",,,,,
"17:30:00","Wolverhampton","10","7","Justahunch","59",,"62","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"56","7","0","0",,,,,,,"62","71","0","0",,,,,,,"59","0","0","0",,,,,,,"6","6","4","4","0","0","0","0","0","0","8","10","10","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:30:00","Wolverhampton","10","2","Kandy House (IRE)","64",,"64","64","64","66","0","0","0","0","0","0","-2","58","58","64","45","0","0","0",,,,"64","66","69","60","0","0","0",,,,"67","72","73","66","0","0","0",,,,"65","69","73","60","0","0","0",,,,"3","3","2","8","6","5","3","0","0","0","7","6","5","9","9","5","6","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","66",,"66",,"64",,,,,,
"17:30:00","Wolverhampton","10","5","Polly The Rocket","61",,"62","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"55","0","14","0",,,,,,,"62","0","78","0",,,,,,,"59","0","0","0",,,,,,,"3","6","6","3","0","0","0","0","0","0","12","9","11","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"17:30:00","Wolverhampton","10","9","Tropical Air (IRE)","58","50","50","52","0","0","0","0","0","0","0","0","6","45","48","0","0","0",,,,,,"49","57","0","0","0",,,,,,"57","62","0","0","0",,,,,,"50","62","0","0","0",,,,,,"1","3","3","5","7","0","0","0","0","0","11","5","5","7","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52","50","52",,"50","50",,,,,
"18:00:00","Wolverhampton","12","3","Ben Y Bryn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Wolverhampton","12","4","Biographer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Wolverhampton","12","5","City House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Wolverhampton","12","12","City Waters","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Wolverhampton","12","2","East Bank","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Wolverhampton","12","6","Giorgio M (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Wolverhampton","12","7","High Dreams (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Wolverhampton","12","8","Jussonemor","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"88",,,,,,,,,,"74",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Wolverhampton","12","9","Law Of Average","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"48","22",,,,,,,,,"82","69",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Wolverhampton","12","10","Magic Fluke (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Wolverhampton","12","1","Nezeeh (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Wolverhampton","12","11","Pen Portrait (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","11","8","Cheyenne Nation (IRE)","49",,"51","54","55","55","54","56","56","56","58","59","-10","46","46","46","46","48","48","46","46","58","47","51","52","52","54","57","55","52","53","63","59","56","56","57","62","62","62","57","61","70","62","56","53","51","57","60","57","54","57","70","61","4","12","8","4","3","9","7","2","7","3","10","13","10","10","7","9","12","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","59",,"59",,"56",,,,,,
"18:30:00","Wolverhampton","11","1","Coronation Cottage","52","47","53","47","47","48","50","48","48","52","53","54","-2","53","41","47","48","46","42","46","46","46","46","55","47","56","54","52","46","53","55","52","56","60","50","61","58","57","50","60","62","57","65","53","47","61","53","51","46","52","60","50","58","3","1","6","3","8","3","2","5","3","15","6","9","8","6","12","8","10","7","9","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","72","60",,,,,
"18:30:00","Wolverhampton","11","7","Lolas Moment","49",,"51","52","51","54","57","60","62","62","66","68","-19","46","52","46","51","51","52","60","53","63","0","51","61","53","61","62","58","66","61","70","21","56","65","59","70","72","60","72","70","76","79","56","63","59","51","72","60","67","54","65","0","6","8","2","8","4","7","5","3","7","4","10","14","8","9","8","10","8","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","68",,"68",,"52",,,,,,
"18:30:00","Wolverhampton","11","4","Neptune Legend (IRE)","49","78","51","53","57","59","62","62","65","66","68","72","-23","51","46","46","53","54","58","63","62","64","70","61","51","52","62","61","63","66","69","74","77","66","55","57","70","66","67","70","76","80","84","58","55","46","66","54","66","69","75","80","84","6","4","9","7","6","6","10","5","6","10","8","10","9","7","6","7","14","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","78","86","78","85",,,,,,
"18:30:00","Wolverhampton","11","3","Next Second","49","46","46","47","47","46","45","46","47","47","48","50","-1","46","45","39","46","38","46","39","45","48","45","51","50","46","51","47","59","47","51","59","48","55","58","50","56","50","65","50","58","66","53","46","58","39","54","50","65","50","52","53","45","1","8","5","2","10","10","9","3","6","8","11","10","10","11","12","11","12","10","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","50","60",,"58","50",,,,,
"18:30:00","Wolverhampton","11","10","Red Walls","46","59","47","48","48","48","50","52","55","55","57","59","-13","46","43","48","36","46","50","51","47","48","59","54","49","60","46","50","61","61","56","59","61","62","53","67","50","55","69","70","60","66","65","57","50","64","47","54","50","55","57","53","60","6","4","4","3","5","8","9","9","5","4","7","10","6","15","10","11","12","11","8","6","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66",,"64","61",,,,,
"18:30:00","Wolverhampton","11","11","Rewilding","46",,"46","46","43","46","46","45","0","0","0","0","0","46","46","42","46","46","45","0","0","0",,"55","54","47","53","50","49","11","0","7",,"64","62","50","62","57","54","73","0","65",,"46","55","47","61","52","53","0","0","65",,"3","9","6","7","3","4","9","10","9","0","8","10","11","11","9","8","13","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","46",,"46",,"46",,,,,,
"18:30:00","Wolverhampton","11","9","Storm Melody","47","53","48","50","52","54","56","56","56","53","55","56","-9","45","42","46","46","46","46","56","46","46","56","50","46","51","49","53","54","66","52","50","65","58","50","56","54","61","62","71","57","55","68","58","46","54","47","46","49","69","53","53","61","3","4","9","5","7","4","9","1","8","4","10","9","11","8","9","8","9","8","11","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","74","75","66",,,,,
"18:30:00","Wolverhampton","11","6","Suanni","49","60","50","53","53","54","54","57","60","62","63","63","-14","46","46","46","46","46","46","46","46","50","57","51","52","54","51","51","50","53","54","60","62","55","57","62","56","56","57","60","62","65","68","46","51","46","46","50","48","59","49","65","67","4","7","5","3","7","11","6","8","9","9","11","12","8","6","9","11","6","8","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"18:30:00","Wolverhampton","11","5","Toplight","49","52","51","52","54","55","55","55","52","52","52","52","-6","45","50","46","46","47","46","46","46","46","40","50","53","52","53","52","52","50","52","54","47","58","60","60","61","55","57","53","57","60","52","58","60","57","46","48","52","52","53","53","46","7","7","9","4","8","8","1","2","3","2","10","13","13","9","13","12","7","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","62","58","57",,"62","58",,,,,
"18:30:00","Wolverhampton","11","2","Zous Baby","51",,"52","55","57","57","57","54","55","55","0","0","-6","46","46","45","46","46","46","51","45","0","0","50","54","52","51","56","53","53","55","7","0","54","60","57","57","61","57","55","62","66","0","46","60","49","55","59","52","52","58","66","0","11","11","9","3","3","2","3","9","7","6","13","12","11","13","6","7","17","9","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","57",,"57",,"55",,,,,,
