time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Ffos Las","7","3","Watergrange Jack (IRE)","103",,"103","107","0","0","0","0","0","0","0","0","-4","82","104","0","0","0",,,,,,"98","109","13","0","0",,,,,,"106","113","119","0","0",,,,,,"86","110","119","0","0",,,,,,"2","11","4","2","8","0","0","0","0","0","10","13","9","10","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,,,
"20:10:00","Ffos Las","7","2","Chosen Path (IRE)","132","132","134","134","137","132","0","0","0","0","0","0","-5","120","120","132","0","0","0","0",,,,"130","132","141","33","33","10","18",,,,"142","145","153","132","138","120","115",,,,"142","130","152","132","138","0","0",,,,"5","UR","8","1","3","UR","1","0","0","0","9","17","12","8","12","12","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","137","132",,,,,"137","132","142","134",
"20:10:00","Ffos Las","7","1","Francky Du Berlais (FR)","132","116","116","117","120","123","124","124","120","120","120","0","8","89","108","97","118","119","111","0","0","0","0","110","117","113","125","124","120","55","34","36","42","116","126","123","130","130","130","129","120","129","117","116","108","123","125","119","114","120","116","129","0","1","2","3","2","4","5","1","2","2","1","13","6","9","5","4","13","9","7","7","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","124","120",,,,,"124","120","147","137",
"20:10:00","Ffos Las","7","4","Galileo Silver (IRE)","126","115","124","124","117","115","115","0","0","0","0","0","2","110","109","99","89","0","0","0","0",,,"122","119","114","110","19","11","18","0",,,"135","128","122","116","115","122","128","0",,,"117","113","117","116","115","122","128","0",,,"2","2","2","2","1","2","5","4","0","0","7","4","15","13","6","11","7","6","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","124","115","0",,"80","80","124","115","124","115",
"20:10:00","Ffos Las","7","3","Geordie Des Champs (IRE)","131","129","132","132","133","129","130","128","123","127","130","140","-9","113","107","120","103","114","120","109","116","123","127","126","121","131","121","128","125","123","128","132","138","132","133","146","129","140","128","130","132","149","153","113","113","120","129","120","128","123","130","139","148","PU","5","4","1","11","1","1","6","PU","15","8","8","7","6","14","3","12","11","13","24","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","140","129",,,,,"140","129","140","137",
"20:10:00","Ffos Las","7","6","Itacare (FR)","119","110","120","117","110","115","120","0","0","0","0","0","-1","108","101","96","103","116",,,,,,"114","113","109","110","123",,,,,,"120","121","117","116","132",,,,,,"119","115","110","104","127",,,,,,"4","2","1","PU","9","0","0","0","0","0","4","8","9","8","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","110",,,,,"120","110","128",,
"20:10:00","Ffos Las","7","5","Jersey Wonder (IRE)","122","119","119","120","123","126","127","126","128","120","114","0","-6","94","117","117","126","114","120","123","120","93","0","107","125","122","134","128","125","131","129","111","11","119","132","127","144","140","128","143","140","117","122","119","127","117","144","120","128","127","120","114","0","1","5","PU","6","6","2","5","1","1","3","3","9","9","6","14","3","11","4","7","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","128","120","89","85","89","86","128","120",,,
"20:10:00","Ffos Las","7","7","Voodoo Doll (IRE)","109","110","107","109","110","112","114","114","110","112","112","115","-6","82","109","84","112","102","95","86","107","88","105","98","119","99","124","112","107","100","112","106","113","108","128","110","136","122","115","110","119","114","121","89","113","109","135","122","95","110","107","102","118","3","4","2","5","5","6","1","5","2","5","10","4","8","6","11","10","5","6","5","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","126","118",,,,,"126","118","117",,
"20:40:00","Ffos Las","7","7","Balzac","82",,"81","81","79","82","0","0","0","0","0","0","0","81","79","0","68","0","0","0",,,,"94","93","13","88","43","16","14",,,,"105","107","86","102","123","117","125",,,,"105","105","0","95","0","0","125",,,,"RR","6","3","5","7","9","PU","0","0","0","15","11","13","14","7","14","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","82",,"0","0",,,"82",,,,
"20:40:00","Ffos Las","7","6","Blaze A Trail (IRE)","94","96","97","0","96","98","0","0","0","0","0","0","-4","74","0","96","86","0","0","0",,,,"90","77","105","99","18","55","27",,,,"100","125","115","116","116","104","107",,,,"83","121","96","106","108","99","107",,,,"PU","3","1","8","6","6","3","0","0","0","16","10","17","11","18","7","12","0","0","0","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","98","96",,,,,"98","96","105","97",
"20:40:00","Ffos Las","7","2","Dinsdale","106","107","110","112","112","107","110","112","113","112","117","120","-14","90","95","91","95","84","105","98","110","117","110","104","103","103","103","103","114","111","115","120","122","110","112","112","108","110","120","117","122","125","127","101","107","101","107","107","113","115","122","117","118","7","7","4","1","5","13","12","2","4","7","12","10","9","11","13","14","14","7","5","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","122","115","65",,"60",,"122","115","125","112",
"20:40:00","Ffos Las","7","1","Heure De Gloire (FR)","108","102","109","102","106","108","110","115","119","123","0","0","-15","90","94","78","92","102","92","119","123","0",,"104","105","93","106","109","103","127","133","23",,"115","118","106","113","117","118","133","149","117",,"90","102","97","108","106","93","132","130","0",,"PU","1","7","F","3","8","5","9","2","0","5","5","8","10","12","9","7","11","5","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","123","102",,,,,"123","102",,,
"20:40:00","Ffos Las","7","5","Pilgrims King (IRE)","96","90","90","84","86","0","0","0","0","0","0","0","6","88","84","75","0","0","0",,,,,"92","95","91","0","0","16",,,,,"99","108","106","0","0","110",,,,,"90","84","101","0","0","0",,,,,"1","1","10","9","10","4","0","0","0","0","4","5","11","10","11","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","90","90",,,,,"90","90",,,
"20:40:00","Ffos Las","7","4","Wise Glory (IRE)","102",,"105","0","0","0","0","0","0","0","0","0","-3","102","0","0","0","0",,,,,,"107","19","44","50","47",,,,,,"114","116","131","115","131",,,,,,"110","0","131","115","128",,,,,,"7","3","2","5","6","0","0","0","0","0","8","6","3","9","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","105",,"84","79","82",,"105",,,,
"20:40:00","Ffos Las","7","3","Zucayan (FR)","103","97","97","99","100","0","0","0","0","0","0","0","3","74","0","0","0","0",,,,,,"87","57","37","24","14",,,,,,"100","116","119","120","117",,,,,,"97","99","0","120","0",,,,,,"1","2","5","3","4","0","0","0","0","0","9","7","12","10","15","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100","97",,,,,"100","97",,,
"17:15:00","Leopardstown","8","2","Cash Or Crypto (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Leopardstown","8","6","Mrs Marion (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","8","1","Sea Spray","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","8","8","Slaney Tide (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","18","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","8","7","Star Adorned (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","8","3","Voce Del Palio (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","15","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Leopardstown","8","4","Who Not What","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","8","5","With Love","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leopardstown","10","2","Bonnyrigg (IRE)","69","75","72","74","75","76","76","76","75","76","76","77","-8","47","66","70","76","72","66","75","70","62","75","63","74","75","83","84","74","81","81","78","81","74","80","80","99","94","80","90","91","86","88","74","78","80","86","90","80","84","70","83","88","19","4","10","6","6","3","2","7","7","7","22","15","17","13","10","12","18","11","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","76",,,,,,
"17:45:00","Leopardstown","10","5","Castletownshend (IRE)","63","75","64","65","66","68","68","73","72","75","77","78","-15","60","59","66","61","68","73","63","75","66","73","67","64","73","70","74","88","78","85","73","84","75","68","79","84","80","95","89","100","80","96","75","67","73","73","74","83","77","80","77","84","6","5","4","6","6","9","10","15","7","7","14","14","9","14","13","17","18","17","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66",,"0",,,,
"17:45:00","Leopardstown","10","6","Cleveleys","62","70","64","64","72","77","76","76","70","72","72","73","-15","57","47","52","77","64","72","46","49","66","65","64","54","66","86","78","81","58","64","71","72","70","64","76","98","86","90","70","73","75","75","57","57","73","90","86","72","70","69","74","67","2","6","14","20","8","7","1","9","11","7","14","24","20","22","11","13","21","23","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","77","73","72",,,,,,
"17:45:00","Leopardstown","10","10","Fine Distraction (IRE)","47",,"48","50","54","56","58","58","61","62","64","63","-17","47","50","45","45","45","45","45","58","59","45","54","61","54","53","56","52","60","66","71","55","64","70","64","64","64","61","67","73","80","65","57","63","49","58","47","59","63","66","75","62","10","7","7","13","6","9","7","4","15","12","24","18","12","20","14","15","17","18","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82",,"82",,"78",,,,,,
"17:45:00","Leopardstown","10","4","Inishmot Prince (IRE)","67","64","66","67","67","64","60","60","60","0","0","0","0","49","50","66","45","45","45","45","0","0","0","61","65","74","56","54","57","55","17","24","40","73","75","83","64","63","69","63","94","73","73","49","71","72","64","60","56","47","73","0","73","5","3","3","1","1","4","4","7","8","5","30","23","14","14","9","14","14","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","64","67",,"67","64",,,,,
"17:45:00","Leopardstown","10","7","Laurens Company (IRE)","61",,"64","65","0","0","0","0","0","0","0","0","-4","0","45","0","0","0",,,,,,"25","55","10","10","5",,,,,,"70","69","70","73","74",,,,,,"0","69","0","0","0",,,,,,"7","14","3","5","14","0","0","0","0","0","13","14","14","14","14","0","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"17:45:00","Leopardstown","10","9","Maestro Stick","52","45","45","45","45","45","45","45","34","45","45","45","7","45","45","45","45","0","45","34","45","45","45","49","55","53","54","54","55","57","53","54","51","57","65","64","65","74","65","67","65","65","63","45","65","60","61","68","57","67","59","65","45","1","7","11","7","8","14","6","9","7","8","9","14","12","14","12","14","12","14","13","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","46","45","45",,"46","45",,,,,
"17:45:00","Leopardstown","10","3","Notforalongtime","69","81","72","75","76","78","79","81","82","82","81","0","-13","67","60","66","75","68","70","71","73","74","0","74","67","74","81","74","78","81","79","79","0","80","75","85","90","80","82","84","82","84","0","68","75","73","84","74","70","80","78","81","0","14","5","14","11","13","6","9","7","1","1","16","14","14","18","13","8","11","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","82","81","82","81","82","0",,,,,
"17:45:00","Leopardstown","10","8","Royal Tribute (IRE)","53",,"57","60","62","63","64","66","66","70","72","72","-19","39","45","41","48","45","0","49","0","0","0","54","53","65","59","56","26","67","39","54","67","62","63","75","69","64","67","75","80","75","83","47","45","70","55","64","0","66","80","75","75","2","14","4","9","14","6","3","5","2","3","11","14","13","14","14","10","10","13","7","11","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Claimer (Flat - AW)","75",,"75",,"72",,,,,,
"17:45:00","Leopardstown","10","1","The Blue Panther (IRE)","70","83","73","73","77","80","81","83","86","89","91","93","-23","59","57","71","66","78","71","70","0","76","81","71","71","81","74","87","83","81","77","85","92","81","80","93","80","98","90","91","101","98","102","77","76","85","78","82","90","70","101","81","99","4","5","9","12","12","5","10","8","13","9","10","10","18","15","17","9","11","8","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","83","94","83","87",,,,,,
"18:15:00","Leopardstown","13","3","Apple Of His Eye (IRE)","73","68","68","71","72","73","0","0","0","0","0","0","0","0","0","66","68","0","0","0",,,,"31","18","74","72","24","24","26",,,,"78","80","83","74","83","82","83",,,,"68","0","72","73","0","0","76",,,,"1","4","11","3","7","5","7","0","0","0","13","13","14","7","22","13","15","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","68","71","68","73",,,,,,
"18:15:00","Leopardstown","13","10","Atlas (IRE)","60","69","61","61","62","64","67","68","72","72","72","72","-12","59","56","50","45","47","62","69","71","38","71","71","69","61","54","60","67","72","74","64","75","81","79","70","64","70","73","75","79","76","80","77","59","63","45","67","62","75","77","62","78","3","5","4","8","9","13","6","8","8","4","10","16","18","14","14","21","14","15","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","86","81","83","73","86","81","105",,,,
"18:15:00","Leopardstown","13","6","Big Dream (IRE)","69","0","69","73","0","0","0","0","0","0","0","0","-4","56","73","0","0",,,,,,,"69","84","10","0",,,,,,,"79","89","73","0",,,,,,,"59","86","0","0",,,,,,,"4","10","1","6","0","0","0","0","0","0","16","14","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73","0","69",,"73","0",,,,,
"18:15:00","Leopardstown","13","1","Cold Steel (USA)","74",,"76","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"73","0","17","0",,,,,,,"80","0","85","0",,,,,,,"78","0","85","0",,,,,,,"14","3","4","8","0","0","0","0","0","0","26","7","5","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:15:00","Leopardstown","13","9","Focus Required (IRE)","66","59","59","61","62","64","65","66","66","69","71","0","-5","56","47","45","47","62","66","0","51","58","0","69","56","55","60","67","77","31","65","72","0","79","64","65","70","73","85","76","70","81","0","59","49","55","67","62","77","69","68","72","0","1","14","15","5","19","6","4","8","17","9","16","16","17","14","21","13","13","11","18","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","71","59","71","59","69",,,,,,
"18:15:00","Leopardstown","13","2","Higher Kingdom","74","87","75","76","78","78","76","77","77","79","83","87","-13","56","62","70","75","70","65","58","68","76","0","69","73","76","81","75","75","67","74","82","27","79","80","79","86","78","81","77","80","87","87","59","78","70","85","78","77","58","80","87","87","11","24","5","9","2","4","3","5","10","1","16","26","8","10","9","10","11","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","87","87","78",,"87","87",,,,,
"18:15:00","Leopardstown","13","7","Morning Approach (IRE)","67","0","64","64","64","57","59","61","61","66","66","70","-3","62","45","45","45","59","45","51","46","66","56","73","60","53","60","68","56","63","58","79","64","80","70","64","70","76","70","75","70","87","76","78","58","48","66","76","45","66","49","71","68","2","9","3","2","6","6","4","7","7","13","26","16","15","13","14","14","14","14","13","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","0","80",,"61","0",,,,,
"18:15:00","Leopardstown","13","12","Nevada Brave (IRE)","55",,"56","59","0","0","0","0","0","0","0","0","-4","56","50","0","0","0",,,,,,"69","65","20","26","28",,,,,,"79","75","81","67","83",,,,,,"59","71","81","0","69",,,,,,"6","9","7","4","6","0","0","0","0","0","16","23","14","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"18:15:00","Leopardstown","13","4","Oneiroi (IRE)","73","72","75","75","75","72","72","70","70","66","68","66","-2","73","70","69","65","65","45","56","51","63","49","86","75","72","73","72","57","70","64","72","62","97","79","75","80","82","70","80","70","84","69","93","78","70","72","70","45","72","68","72","69","6","8","6","1","2","2","4","3","11","2","13","15","14","17","9","15","20","20","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","71",,,,,,
"18:15:00","Leopardstown","13","5","San Aer (IRE)","71","0","72","76","77","0","73","73","74","75","75","76","-6","56","62","72","0","64","60","62","0","53","73","69","73","78","6","77","72","72","14","67","84","79","80","85","60","91","81","80","83","75","93","59","78","73","0","74","66","76","0","73","92","12","18","17","1","14","7","7","4","5","9","16","26","17","10","15","14","15","11","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","0",,"0",,,,
"18:15:00","Leopardstown","13","8","Silent Performance (IRE)","67","66","68","69","69","66","66","67","68","71","74","76","-9","56","60","58","52","65","58","65","0","62","68","69","66","66","62","73","65","71","9","72","72","79","70","75","67","80","70","75","71","81","77","59","70","75","66","72","69","70","0","74","77","15","7","11","1","2","9","12","2","7","10","16","14","13","12","17","18","23","8","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","66","76","66","74",,,,,,
"18:15:00","Leopardstown","13","13","Tanseeq","54","86","55","55","56","59","60","60","62","57","57","60","-8","47","47","47","45","45","51","45","45","45","45","54","54","63","51","57","60","54","54","54","54","64","63","74","59","64","70","62","65","65","64","57","52","74","47","64","67","49","65","45","48","5","13","8","13","9","13","9","2","5","8","24","15","22","14","13","14","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","86","72",,"86","86",,,,,
