time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:08:00","Newbury","14","8","Master Of Chant","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:08:00","Newbury","14","9","More Than A Grey","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:08:00","Newbury","14","1","Priors Dell","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:08:00","Newbury","14","15","The Cream Rises (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:08:00","Newbury","14","16","Uffington","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:08:00","Newbury","14","10","Vegas Jack","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:08:00","Newbury","14","2","Whistle And Flute (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"24","7","2","1","0","0","0","0","0","0","24","7","5","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:38:00","Newbury","10","1","American In Paris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:38:00","Newbury","10","9","Bodega Nights","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:38:00","Newbury","10","2","Caernarfon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:38:00","Newbury","10","3","Candle Of Hope","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:38:00","Newbury","10","10","Enola Grey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:38:00","Newbury","10","4","Galore (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:38:00","Newbury","10","5","Love Getaway (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:38:00","Newbury","10","6","Miss Attitude","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:38:00","Newbury","10","7","Queen Of Uplands (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:38:00","Newbury","10","8","Star Adaay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:08:00","Newbury","8","7","Chef De Partie","78",,"79","0","0","0","0","0","0","0","0","0","-1","75","0","0","0",,,,,,,"80","16","0","0",,,,,,,"84","80","0","0",,,,,,,"83","0","0","0",,,,,,,"5","2","6","5","0","0","0","0","0","0","10","10","17","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"19:08:00","Newbury","8","3","Cu Chulainn","79","76","79","76","76","79","81","83","0","0","0","0","-4","79","76","70","72","71","82","0","0","0",,"81","78","74","77","79","93","91","0","0",,"86","79","79","81","84","106","120","0","0",,"79","76","79","76","80","105","120","0","0",,"7","1","7","5","3","15","10","1","2","0","7","5","7","6","7","17","10","10","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","83","76","83",,"79","76",,,,,
"19:08:00","Newbury","8","4","Longlai (FR)","76","83","80","82","86","86","89","90","90","90","83","86","-14","72","72","70","69","83","89","75","82","80","76","78","80","81","80","88","95","86","88","83","81","83","90","90","88","93","103","94","90","86","89","82","90","90","83","89","99","94","87","83","85","6","4","9","5","5","19","5","2","1","6","6","6","9","12","5","29","11","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","90","83","90","83","86",,,,,,
"19:08:00","Newbury","8","5","Maytree Respite (IRE)","83","0","83","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,"81","0","7","0",,,,,,,"84","0","78","0",,,,,,,"77","0","0","0",,,,,,,"3","4","1","6","0","0","0","0","0","0","4","20","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83",,"0","0",,,,,
"19:08:00","Newbury","8","1","Miramichi (IRE)","83","82","83","85","85","85","85","82","76","71","64","68","-2","83","79","85","76","74","80","67","58","54","64","84","87","89","82","82","82","72","67","67","73","85","96","101","86","85","83","76","72","73","79","85","96","85","81","82","82","76","71","64","75","3","6","4","4","2","1","1","1","1","7","7","7","10","13","4","4","6","12","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82",,,,,,,
"19:08:00","Newbury","8","6","Splendent (IRE)","83","81","83","81","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"85","8","10","0","0",,,,,,"88","81","79","0","0",,,,,,"86","81","0","0","0",,,,,,"2","1","2","4","3","0","0","0","0","0","6","10","8","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","81","83",,"81","81",,,,,
"19:08:00","Newbury","8","8","Tequilamockingbird","74","69","69","0","0","0","0","0","0","0","0","0","5","60","0","0","0",,,,,,,"67","0","0","4",,,,,,,"72","0","0","70",,,,,,,"69","0","0","0",,,,,,,"1","4","7","5","0","0","0","0","0","0","7","7","12","16","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"19:08:00","Newbury","8","2","Time Interval","80","75","80","75","75","75","75","72","68","70","71","73","0","67","75","62","67","70","64","59","54","71","73","80","80","70","73","72","67","67","65","76","79","86","87","77","76","75","72","70","70","81","86","81","75","71","70","70","67","68","68","77","86","7","1","3","6","2","2","1","6","4","10","9","10","15","10","3","8","7","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","75","80","75","75","0",,,,,
"19:38:00","Newbury","9","3","Cyrus Kingofpersia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:38:00","Newbury","9","8","Dancing Empress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:38:00","Newbury","9","2","Jack Darcy (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:38:00","Newbury","9","9","Miss Bluebelle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:38:00","Newbury","9","4","Our Noble Lord","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"36","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:38:00","Newbury","9","5","Royal Thunder","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"86","0",,,,,,,,,"86","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:38:00","Newbury","9","6","Saint Peter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:38:00","Newbury","9","1","Special Envoy","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:38:00","Newbury","9","7","Timesoftheessence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:08:00","Newbury","8","4","Australian Angel","74","68","68","68","65","0","0","0","0","0","0","0","6","53","58","65","0","0","0",,,,,"65","64","79","0","0","0",,,,,"70","68","84","0","0","0",,,,,"68","65","65","0","0","0",,,,,"1","6","1","4","6","8","0","0","0","0","9","6","6","12","7","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68","68","68","68","0",,,,,,
"20:08:00","Newbury","8","7","Blenheim Belle (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"68","0","7","0",,,,,,,"75","0","74","0",,,,,,,"69","0","0","0",,,,,,,"3","4","6","6","0","0","0","0","0","0","11","7","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"20:08:00","Newbury","8","5","Borntobealeader (IRE)","70",,"72","72","72","74","0","0","0","0","0","0","-4","72","70","65","65","0","0","0",,,,"78","72","72","72","8","0","0",,,,"82","75","85","76","79","0","0",,,,"78","75","66","73","0","0","0",,,,"6","4","3","6","7","2","8","0","0","0","8","7","9","8","10","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74",,"72",,"74",,,,,,
"20:08:00","Newbury","8","2","Estrela Star (IRE)","65","60","60","60","61","62","62","62","64","59","56","58","1","46","46","51","49","61","62","46","59","47","46","54","51","59","58","68","73","50","69","57","57","60","60","65","65","80","79","64","75","63","60","60","53","65","65","65","77","52","59","60","58","1","2","6","4","3","2","4","1","2","7","9","10","9","12","7","6","10","11","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","66","72","59","74","66",,,,,
"20:08:00","Newbury","8","6","Meisterzinger (IRE)","56","59","58","60","62","63","63","63","59","62","64","0","-8","52","59","56","58","61","46","46","47","56","0","63","62","63","63","67","62","54","60","62","0","72","65","67","71","72","67","60","67","67","0","56","63","63","63","70","67","59","57","62","0","7","10","7","10","10","3","1","13","8","7","12","11","12","11","13","12","15","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","64","59","58",,"64","59",,,,,
"20:08:00","Newbury","8","1","Neverbeen To Paris (IRE)","66","74","68","70","70","71","70","72","74","73","76","77","-11","68","59","70","52","62","62","63","64","65","76","75","66","72","66","70","70","72","69","77","85","81","70","75","71","76","77","78","73","87","94","76","69","74","69","71","77","75","71","75","82","4","6","2","10","2","7","8","2","12","8","7","6","4","10","6","11","8","8","13","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","77",,"128","115","127","122",
"20:08:00","Newbury","8","3","Tazaman","64","60","60","60","60","56","53","49","49","52","55","60","4","45","46","48","56","46","46","48","48","46","50","59","54","58","59","52","49","51","55","55","60","64","66","61","60","57","55","57","61","65","67","60","57","61","56","55","49","57","54","51","61","1","2","4","1","2","1","2","9","8","8","6","6","10","14","10","10","7","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","60","60","60","60","56",,,,,
"20:08:00","Newbury","8","8","Wagga Wagga (IRE)","65","59","59","56","0","0","0","0","0","0","0","0","6","54","56","0","0","0",,,,,,"59","60","7","9","0",,,,,,"65","65","86","85","0",,,,,,"59","57","0","0","0",,,,,,"1","2","10","8","9","0","0","0","0","0","11","7","13","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59","59","59","59","0",,,,,,
"20:38:00","Newbury","10","9","Amathus (IRE)","62","66","64","66","67","60","65","68","67","67","69","70","-8","64","65","51","46","51","51","48","55","64","57","68","72","63","54","62","64","61","63","71","71","71","77","71","60","66","70","67","72","77","81","71","77","67","56","51","64","62","69","77","72","6","8","5","8","12","4","2","3","5","6","10","10","15","10","13","15","8","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"20:38:00","Newbury","10","7","Brides Bay (IRE)","72",,"74","74","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"17","22","11","0","0",,,,,,"75","77","90","0","0",,,,,,"0","77","0","0","0",,,,,,"6","3","2","4","2","0","0","0","0","0","9","7","8","13","9","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"20:38:00","Newbury","10","6","Haseef (IRE)","66",,"68","68","70","72","78","0","0","0","0","0","-12","62","49","67","64","78","0","0","0",,,"66","61","71","68","79","0","0","0",,,"70","68","77","72","81","0","0","0",,,"70","59","70","69","81","0","0","0",,,"5","4","5","7","3","3","3","9","0","0","8","8","8","10","4","6","4","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","78",,"68",,"78",,,,,,
"20:38:00","Newbury","10","12","Hope Probe (IRE)","57","51","57","51","51","51","53","55","57","60","62","64","-7","46","51","46","51","45","46","48","51","45","48","55","59","53","63","49","54","59","64","57","61","65","64","60","71","53","61","65","72","65","66","47","51","46","67","53","60","59","59","64","66","6","1","3","3","4","7","8","10","7","4","12","5","8","15","12","16","9","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","65","55","65","55","59",,,,,,
"20:38:00","Newbury","10","1","Juan Les Pins","72","70","70","72","72","76","77","77","77","77","79","82","-10","0","51","64","67","56","62","0","56","72","73","52","65","68","74","70","72","63","69","76","77","70","72","72","80","77","77","93","77","80","82","70","68","68","77","73","62","93","68","73","80","1","5","4","7","11","2","2","3","6","6","7","6","10","13","11","5","6","9","8","8","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","80","88","70","90","80",,,,,
"20:38:00","Newbury","10","11","Say Grace (IRE)","66","58","67","61","58","61","61","62","64","65","64","0","-1","58","0","0","0","0","0","51","47","49","0","71","42","44","44","44","53","62","58","65","0","76","81","69","65","61","73","67","66","72","0","75","68","58","61","60","62","65","56","63","0","6","2","1","1","8","7","4","7","2","4","7","5","8","5","10","11","9","14","10","5","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","67","61","67","58","65","61",,,,,
"20:38:00","Newbury","10","4","Strike","69",,"70","71","72","72","72","71","0","0","0","0","-3","64","65","61","62","64","68","0","0","0",,"68","68","73","68","69","70","12","0","0",,"71","71","82","73","72","72","79","0","0",,"71","66","74","73","72","72","70","0","0",,"4","6","4","4","2","2","4","2","4","0","10","7","19","7","8","4","12","10","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","72",,"72",,"72",,,,,,
"20:38:00","Newbury","10","5","Swiss Pride (IRE)","68","71","71","69","73","73","75","75","77","77","78","79","-11","67","65","69","63","74","58","63","67","71","72","70","68","73","71","81","67","73","75","77","76","71","71","76","75","87","75","77","81","89","80","71","66","72","74","84","73","71","78","77","73","1","3","6","2","6","6","6","8","5","3","6","7","9","7","8","11","7","9","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"20:38:00","Newbury","10","2","Triggered (IRE)","71","75","73","75","76","77","77","77","77","78","79","80","-9","57","73","67","67","76","65","66","59","66","61","69","77","72","71","82","71","79","70","79","71","76","82","76","77","89","77","86","78","86","80","73","76","75","70","86","69","76","59","84","79","7","8","3","4","3","4","8","5","6","8","10","11","7","8","7","9","13","6","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","80","90","80","79",,,,,,
"20:38:00","Newbury","10","8","Vape","65","61","65","65","65","65","64","64","61","63","64","64","0","57","64","65","56","46","51","46","58","63","48","61","68","72","63","59","62","54","62","64","60","65","71","77","67","68","70","61","65","65","67","65","71","77","65","65","70","61","65","65","62","2","3","4","3","3","2","1","6","3","2","8","10","10","11","13","9","12","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","79","61","73","66",,,,,
"13:20:00","Newmarket (July)","9","1","Canadiansmokeshow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newmarket (July)","9","2","Cruise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
