time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Roscommon","15","10","Rosso (IRE)","82",,"80","0","0","0","0","0","0","0","0","0","2","0","0","0",,,,,,,,"22","0","9",,,,,,,,"86","0","87",,,,,,,,"86","0","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","11","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"18:15:00","Roscommon","15","14","Saol Gaelach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","11","Slowdownbarney (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"7","5","9",,,,,,,,"80","85","78",,,,,,,,"0","0","0",,,,,,,,"5","5","5","0","0","0","0","0","0","0","11","18","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","15","Strolling","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"39","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"2","5","4","0","0","0","0","0","0","0","4","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","5","Tollstone Souza (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Roscommon","16","14","Arch Enemy (IRE)","67","65","65","69","69","69","69","69","68","66","67","68","-2","59","65","67","59","68","57","68","54","64","59","72","68","69","72","75","70","75","70","68","70","82","70","70","78","98","80","84","76","72","75","79","65","70","75","98","80","72","76","66","74","2","5","15","4","2","6","2","3","7","9","15","18","17","13","11","19","15","20","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","66","73","66","68","60","96",,,,
"18:45:00","Roscommon","16","7","Big Island (IRE)","71","75","74","75","80","75","74","74","76","70","72","74","-9","57","59","72","67","71","68","65","68","59","65","73","72","77","74","82","74","73","73","70","71","79","83","82","80","96","80","80","81","80","75","77","75","74","75","82","74","72","70","80","70","2","3","3","1","2","3","12","1","6","21","15","13","16","17","13","13","17","10","16","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75",,,"109","99",,,
"18:45:00","Roscommon","16","18","Bridge Of Dawn (IRE)","65","71","68","69","69","72","76","77","78","71","0","0","-13","61","59","49","57","70","75","60","69","0","0","65","72","65","71","77","86","71","81","0","7","70","83","72","78","86","97","79","91","0","85","70","75","59","71","86","78","61","71","0","0","4","2","4","5","9","6","7","1","8","7","19","13","11","11","14","10","18","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","71","78","71",,,,,,,
"18:45:00","Roscommon","16","19","Bright N Shine (IRE)","64","60","67","68","67","60","60","58","57","59","59","57","-4","65","60","57","47","47","47","47","47","55","45","68","68","64","56","55","56","55","56","65","58","70","75","70","63","64","65","65","64","72","65","65","66","67","60","56","63","64","63","70","65","9","10","2","1","8","2","2","9","4","2","18","14","14","13","16","12","13","13","13","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","67",,"68","60","0",,,,
"18:45:00","Roscommon","16","6","Cast A Spell (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"8","33","11",,,,,,,,"75","80","77",,,,,,,,"0","80","77",,,,,,,,"3","3","5","0","0","0","0","0","0","0","18","7","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:45:00","Roscommon","16","15","Dont Do Dramas (IRE)","71","67","71","73","67","67","67","58","60","62","63","64","-2","62","68","54","67","47","51","50","53","63","51","68","78","64","74","63","60","61","60","69","61","75","88","73","84","71","70","69","68","80","71","69","69","67","77","71","58","50","53","72","57","3","8","1","6","3","1","5","6","5","7","6","13","7","9","9","12","9","9","5","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","73","67","73","67","63",,,,,,
"18:45:00","Roscommon","16","16","El Regalo (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"9","20","17",,,,,,,,"77","70","75",,,,,,,,"73","70","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","16","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","16","12","Granite Bay","77","71","71","67","0","0","0","0","0","0","0","0","6","47","50","0","0","0",,,,,,"63","60","0","0","5",,,,,,"71","68","0","0","57",,,,,,"71","67","0","0","0",,,,,,"1","1","9","7","11","0","0","0","0","0","9","10","9","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","71","71","71",,,,,,,
"18:45:00","Roscommon","16","2","Herculaneum (IRE)","79","64","81","82","82","83","80","64","65","66","68","69","-4","63","59","38","63","70","49","47","66","64","59","75","73","67","74","77","62","60","72","68","65","84","82","98","86","80","71","65","83","71","69","75","80","98","86","80","64","60","75","67","66","11","7","6","6","3","1","3","7","9","8","18","12","7","13","11","10","8","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","64","83","64","82",,"110","102",,,
"18:45:00","Roscommon","16","1","Napper Tandy","80","84","81","83","83","82","84","86","87","88","84","0","-8","66","74","78","69","75","86","86","83","81","0","73","81","80","79","84","93","88","88","83","18","86","85","83","82","90","101","92","91","84","73","86","82","78","82","88","101","87","83","84","0","2","7","3","3","4","5","3","5","1","3","12","8","5","15","6","11","7","6","4","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","88","84","81",,"88","84","122","119",,,
"18:45:00","Roscommon","16","11","Narlita (GER)","70","65","70","72","72","70","70","65","66","67","64","66","-2","70","72","67","64","62","47","0","63","51","65","74","77","76","73","71","55","50","72","59","73","83","80","88","86","83","65","74","80","66","80","72","80","88","86","73","65","73","66","54","73","3","7","6","2","2","1","3","6","2","8","6","17","11","9","16","12","7","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65",,,,,,,
"18:45:00","Roscommon","16","17","On The Cards (FR)","66",,"67","67","68","0","0","0","0","0","0","0","-2","60","56","67","0","0","0",,,,,"70","64","74","18","16","18",,,,,"77","67","82","71","74","72",,,,,"70","65","77","71","74","72",,,,,"4","3","3","6","2","7","0","0","0","0","9","6","8","8","6","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:45:00","Roscommon","16","5","Quiz Test (IRE)","73","65","73","71","71","71","70","72","65","65","0","0","0","53","48","48","66","70","61","47","47","0","0","67","61","68","77","78","70","56","54","12","0","76","74","75","85","86","75","65","65","90","0","58","62","72","83","79","72","65","59","90","0","5","2","6","3","3","3","1","3","11","4","13","14","11","7","6","9","17","15","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73","65","73","65",,,,,,,
"18:45:00","Roscommon","16","8","Red Trail (IRE)","71","63","68","65","69","69","69","63","60","62","66","59","2","53","47","67","64","49","40","47","62","66","47","67","57","76","68","65","50","53","73","76","53","76","65","88","72","72","63","61","83","85","65","58","55","88","66","59","63","60","72","75","59","2","3","11","6","9","1","1","7","12","1","13","11","11","17","11","13","16","9","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63",,,"99",,,,
"18:45:00","Roscommon","16","13","Scatchwah (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"63","5","15","6",,,,,,,"74","71","74","89",,,,,,,"71","0","68","89",,,,,,,"2","7","8","5","0","0","0","0","0","0","14","13","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"18:45:00","Roscommon","16","3","Sixpack","79","75","80","80","75","69","69","70","70","73","78","0","-1","67","45","63","69","48","64","49","58","70","0","75","73","75","75","68","68","64","70","77","11","80","85","84","78","75","72","70","78","82","87","78","81","75","69","72","66","60","65","79","0","3","2","1","1","2","4","8","2","5","6","12","6","18","10","11","17","20","7","6","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","75","80","75",,,,,,,
"18:45:00","Roscommon","16","9","Soul Of Spain (IRE)","79",,"84","0","0","0","0","0","0","0","0","0","-5","0","0","0","0",,,,,,,"6","0","0","5",,,,,,,"84","0","0","72",,,,,,,"0","0","0","0",,,,,,,"5","2","3","2","0","0","0","0","0","0","13","6","9","16","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"18:45:00","Roscommon","16","4","Stellium (IRE)","77","0","78","82","84","84","84","84","83","84","88","0","-11","59","67","66","71","0","73","78","81","74","0","71","81","78","78","68","76","85","87","84","26","84","90","89","84","87","84","91","99","94","82","80","83","87","82","75","76","79","83","76","0","18","18","7","2","2","7","3","15","9","1","18","22","11","8","9","9","16","17","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","88","0","88","0",,,"112",,,,
"18:45:00","Roscommon","16","10","Zariygann (IRE)","71",,"74","0","0","0","0","0","0","0","0","0","-3","61","0","0","0",,,,,,,"71","21","15","15",,,,,,,"80","87","77","77",,,,,,,"75","87","76","77",,,,,,,"10","3","8","4","0","0","0","0","0","0","18","8","20","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,"0","0",,,
"19:15:00","Roscommon","16","12","Ballinahulla (IRE)","48",,"45","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"14","7","6","6",,,,,,,"77","79","86","76",,,,,,,"0","0","0","0",,,,,,,"9","9","13","12","0","0","0","0","0","0","9","11","14","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"19:15:00","Roscommon","16","14","Bhean Saibhre (IRE)","47",,"47","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"56","0","0","0",,,,,,,"64","0","0","0",,,,,,,"50","0","0","0",,,,,,,"9","8","7","13","0","0","0","0","0","0","11","10","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"19:15:00","Roscommon","16","10","Boskill Carmel (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"27","7","13",,,,,,,,"70","78","82",,,,,,,,"0","78","0",,,,,,,,"9","10","7","0","0","0","0","0","0","0","14","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Roscommon","16","15","Coruscate (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","21","19",,,,,,,,"0","88","84",,,,,,,,"0","88","78",,,,,,,,"9","11","13","0","0","0","0","0","0","0","9","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"19:15:00","Roscommon","16","19","Dynamite Defense (IRE)","50",,"50","52","57","0","0","0","0","0","0","0","-7","46","47","47","0","0",,,,,,"55","55","56","31","47",,,,,,"63","64","64","72","74",,,,,,"59","47","64","65","0",,,,,,"9","27","13","9","2","0","0","0","0","0","13","28","13","15","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"19:15:00","Roscommon","16","11","Fine Print (IRE)","49",,"50","50","51","52","55","59","0","0","0","0","-10","49","47","49","47","55","48","0","0","0",,"55","56","61","56","65","62","0","5","5",,"62","65","70","64","75","70","0","57","72",,"55","64","56","50","59","58","0","0","0",,"2","4","4","6","6","16","11","6","8","0","6","9","9","11","11","18","11","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"59",,,,,,,,
"19:15:00","Roscommon","16","4","Guest Star","60",,"61","61","63","63","65","57","60","65","68","68","-8","0","53","0","46","47","47","51","56","61","51","20","69","49","55","59","55","65","67","70","61","70","78","73","64","70","65","70","78","82","71","70","72","73","49","58","47","59","69","63","57","3","6","5","4","11","7","10","10","5","5","13","8","9","14","20","7","14","12","9","11","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","73",,"73",,"66",,"0",,,,
"19:15:00","Roscommon","16","13","Highland Bells (IRE)","48",,"48","49","48","49","49","55","55","61","60","0","-13","47","49","48","49","49","47","51","61","55","0","56","61","56","63","58","56","59","70","62","0","68","70","64","70","70","63","74","82","69","0","68","56","61","62","63","55","74","63","55","0","5","2","7","5","4","7","11","6","4","6","7","9","12","13","13","9","13","9","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"55",,,,,,
"19:15:00","Roscommon","16","9","Imperial Miss (IRE)","54",,"60","0","0","0","0","0","0","0","0","0","-6","40","0","0","0",,,,,,,"53","19","8","0",,,,,,,"65","84","87","0",,,,,,,"62","78","0","0",,,,,,,"14","10","9","9","0","0","0","0","0","0","20","13","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"19:15:00","Roscommon","16","8","Kool One (SPA)","56",,"61","64","0","0","0","0","0","0","0","0","-8","36","49","0","0","0",,,,,,"58","58","6","21","0",,,,,,"69","65","89","83","0",,,,,,"69","50","0","83","0",,,,,,"9","9","6","7","4","0","0","0","0","0","12","15","14","8","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"19:15:00","Roscommon","16","1","Latin (IRE)","65",,"65","66","70","70","72","69","71","74","75","0","-10","45","59","64","0","55","0","47","0","0","0","56","72","66","49","69","27","63","47","17","0","65","82","70","73","75","70","71","74","75","0","57","79","68","73","74","0","71","0","0","0","14","15","12","2","8","3","5","3","8","5","15","15","17","9","21","14","9","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","75",,"74",,"75",,,,,,
"19:15:00","Roscommon","16","16","Maxwell Smart (IRE)","47",,"47","51","53","57","0","0","0","0","0","0","-10","47","47","48","47","0","0","0",,,,"56","58","57","57","5","5","10",,,,"68","65","62","65","72","79","74",,,,"68","62","62","51","0","0","0",,,,"3","11","9","9","11","11","11","0","0","0","7","12","12","9","14","15","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","57",,"53",,"57",,,,,,
"19:15:00","Roscommon","16","5","Moutarde (IRE)","60","56","62","63","64","59","59","59","56","57","0","0","-4","58","0","47","50","0","51","47","51","0","0","69","49","58","56","47","60","59","62","4","5","80","73","65","62","74","70","64","76","87","84","58","73","62","59","0","58","56","76","0","0","4","7","9","2","5","5","1","11","11","13","12","9","12","17","12","12","19","13","20","17","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","56","64","56","57",,,,,,
"19:15:00","Roscommon","16","18","Nosey Anna (IRE)","54",,"54","57","0","0","0","0","0","0","0","0","-3","46","47","0","0","0",,,,,,"55","56","40","0","31",,,,,,"63","64","74","0","72",,,,,,"59","64","57","0","65",,,,,,"11","12","5","8","12","0","0","0","0","0","13","13","8","10","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"19:15:00","Roscommon","16","6","Our Lil","59",,"57","54","56","57","0","0","0","0","0","0","2","47","48","50","50","0","0","0",,,,"56","56","56","60","13","0","6",,,,"65","64","62","68","82","0","77",,,,"64","61","59","62","0","0","0",,,,"2","2","7","6","8","6","12","0","0","0","9","12","17","16","12","7","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"57",,,,,,,,
"19:15:00","Roscommon","16","2","Prairie Angel (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"21","12","5",,,,,,,,"82","71","68",,,,,,,,"0","0","68",,,,,,,,"9","7","6","0","0","0","0","0","0","0","11","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0","0",,,
"19:15:00","Roscommon","16","3","Saxon Land (IRE)","61",,"62","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"55","8","0","0",,,,,,,"62","92","0","0",,,,,,,"55","0","0","0",,,,,,,"3","8","13","3","0","0","0","0","0","0","6","11","16","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"19:15:00","Roscommon","16","17","Tartaraghan (IRE)","57",,"57","61","63","64","64","61","61","64","67","70","-13","46","41","47","0","0","0","47","0","59","0","55","60","54","49","57","40","56","17","67","34","63","70","64","73","70","74","65","68","71","72","59","66","60","73","70","57","47","0","70","0","5","3","5","3","10","2","9","11","14","5","13","12","11","9","14","8","13","12","14","8","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","72",,"72",,"67",,,,,,
"19:15:00","Roscommon","16","7","Tiffany Mae (IRE)","57",,"60","60","61","62","64","0","0","0","0","0","-7","47","46","47","51","47","0","0","0",,,"54","55","52","63","58","8","10","0",,,"64","64","61","74","65","82","78","0",,,"60","49","55","66","64","0","0","0",,,"6","9","4","5","8","6","12","7","0","0","11","14","14","16","13","10","15","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64",,"64",,,,,,,,
"15:58:00","Windsor","14","15","Apples Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:58:00","Windsor","14","9","Debi From Accounts","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:58:00","Windsor","14","3","Downcliffe Flyer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:58:00","Windsor","14","4","Empowered Queen (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:58:00","Windsor","14","2","Fleetwater","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:58:00","Windsor","14","5","Help From Above","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
