time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:07:00","Navan","23","8","Arriba (GER)","60",,,"0","0","0","0","0","0","0","0","0","60",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:07:00","Navan","23","11","Boom Boom Boom","56",,"58","61","61","60","0","54","0","0","0","0","-5","47","45","47","45","0","46","0","0","0",,"59","53","62","56","21","51","6","23","0",,"68","61","70","65","75","55","82","94","0",,"65","47","70","54","0","51","0","0","0",,"11","10","3","4","9","6","13","8","6","0","17","14","10","16","10","13","14","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","61",,"61",,"54",,"109",,,,
"17:07:00","Navan","23","24","Cleopatras Needle (IRE)","59",,"59","63","69","72","73","0","0","0","0","0","-14","47","56","69","68","0","0","0","0",,,"56","69","81","79","27","21","0","14",,,"65","79","90","89","79","91","0","76",,,"57","59","90","83","79","0","0","0",,,"7","14","8","10","4","7","4","7","0","0","21","16","13","10","11","8","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"73",,,,,,,,
"17:07:00","Navan","23","19","Clever Currency (IRE)","47",,"45","45","45","45","0","0","0","0","0","0","2","45","45","45","45","0","0","0",,,,"52","50","52","58","38","0","0",,,,"64","58","62","65","71","0","0",,,,"48","49","50","61","0","0","0",,,,"9","6","7","UR","10","9","11","0","0","0","14","13","14","17","11","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","45",,"45",,"45",,"118","0","0",,
"17:07:00","Navan","23","9","Corballis Flyer (IRE)","59","52","59","60","61","52","54","55","56","57","59","61","-2","47","52","47","47","47","45","51","45","45","55","53","67","55","53","63","54","60","52","60","66","63","80","63","63","74","64","70","61","69","74","59","69","61","52","74","63","67","59","68","63","13","6","7","1","10","15","5","14","12","9","16","22","16","16","22","15","14","15","13","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57",,,,,,,
"17:07:00","Navan","23","14","Dr Patrick (IRE)","53","47","53","54","53","54","54","47","45","45","48","50","-1","47","45","45","45","47","45","45","45","46","50","53","55","56","56","54","50","53","52","63","59","64","65","64","64","60","62","64","64","70","72","47","51","45","58","50","47","45","58","69","64","12","6","2","9","3","1","2","4","12","21","22","12","14","13","13","14","14","13","16","22","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","47","53",,"54","47",,,,,
"17:07:00","Navan","23","10","Estepona Sun","59","87","60","58","62","65","71","74","77","80","85","85","-26","47","45","45","48","0","62","0","71","68","62","59","51","55","65","54","73","66","77","82","72","68","63","63","69","92","80","83","80","92","95","65","46","60","67","73","80","65","72","77","83","7","3","10","12","4","9","7","16","17","14","17","16","14","13","10","13","9","20","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","87","87","87","87","85","80","117",,,,
"17:07:00","Navan","23","13","Goldfinch (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","18","16",,,,,,,,"0","80","81",,,,,,,,"0","0","0",,,,,,,,"10","9","5","0","0","0","0","0","0","0","16","13","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:07:00","Navan","23","1","Indian Lilac (IRE)","65","68","67","68","71","71","73","74","76","68","73","0","-11","56","50","69","67","71","65","55","51","0","0","69","61","79","75","73","73","72","64","29","21","79","68","96","81","75","79","80","70","80","73","59","60","71","79","73","74","78","68","0","0","16","5","6","7","13","8","11","1","5","4","16","13","10","15","14","9","19","20","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","76","68","76","68","73",,,,,,
"17:07:00","Navan","23","3","Innamorare (IRE)","64","78","64","64","65","66","72","73","77","77","82","82","-18","47","47","47","56","68","54","71","62","73","77","56","53","51","63","80","69","74","77","82","87","65","65","65","70","91","78","80","84","95","96","57","47","50","60","91","72","80","84","76","86","16","3","3","12","7","8","10","4","12","5","21","18","22","13","9","11","14","9","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","73","83","78",,,,,
"17:07:00","Navan","23","20","Knock Flyer (IRE)","47",,"47","45","45","45","45","45","46","47","49","49","-2","47","45","45","45","45","45","45","45","45","45","53","55","51","52","55","53","53","48","52","54","65","65","63","62","65","64","64","58","65","67","47","55","46","62","65","60","45","45","54","45","6","6","6","5","10","6","10","9","3","19","18","17","16","17","14","12","14","13","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"62",,"64",,,,,,
"17:07:00","Navan","23","6","Maricruz (IRE)","62","70","64","68","58","60","61","62","63","64","75","75","-13","40","60","51","45","45","45","45","45","62","63","57","70","64","55","53","52","51","56","78","71","64","81","75","62","64","64","64","65","94","77","60","71","68","56","45","58","52","64","80","77","8","9","7","8","5","9","4","7","5","14","15","14","14","14","14","13","14","14","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","75",,"93",,,,
"17:07:00","Navan","23","17","Phillys Hope (IRE)","50","45","50","47","47","49","50","52","53","53","45","46","-3","47","47","47","47","45","45","45","45","45","45","51","53","53","56","56","54","52","54","56","52","63","65","64","64","64","65","65","67","64","64","47","47","47","49","45","59","54","45","45","62","3","4","2","9","10","7","6","7","1","4","15","18","22","16","14","14","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","45","50","45","53","45",,,,,
"17:07:00","Navan","23","16","Pride Of Pimlico (IRE)","52","49","54","54","56","56","53","53","54","54","54","49","-4","52","47","45","45","45","45","45","45","45","45","67","53","57","53","52","59","51","55","53","54","80","65","73","64","62","65","59","65","64","62","69","47","61","48","62","65","47","46","57","49","8","9","14","4","3","2","8","11","5","1","22","18","15","15","17","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","49","82","0","54","49",,,,,
"17:07:00","Navan","23","21","Ragtime Red (IRE)","47","48","47","45","49","52","53","56","46","55","61","48","-14","47","45","45","45","45","45","45","45","61","45","53","56","53","54","56","52","56","50","75","54","64","64","64","65","64","63","68","58","83","66","47","52","60","61","53","53","56","49","79","48","10","8","8","8","10","6","4","3","8","1","22","14","12","14","14","14","18","13","9","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","54","65",,"65","54",,,,,
"17:07:00","Navan","23","12","Rodney Bay (IRE)","56","54","55","56","57","59","59","54","45","45","0","0","-3","47","49","45","45","46","45","45","45","0","0","53","62","55","53","57","55","55","53","24","5","63","70","64","65","62","65","64","64","76","68","59","68","45","47","57","54","64","45","0","0","4","4","11","7","6","1","2","9","9","13","16","18","14","16","8","16","14","14","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59","54","59","54","57",,"112",,,,
"17:07:00","Navan","23","2","Satono Chevalier (IRE)","65",,"66","67","69","69","70","72","0","0","0","0","-7","58","56","65","63","45","66","0","0","0",,"70","65","70","74","60","75","20","21","0",,"79","69","76","80","70","80","80","87","0",,"76","68","76","78","66","77","80","82","0",,"3","5","4","5","6","11","4","5","4","0","10","12","14","20","13","13","8","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"70",,"72",,,,,,
"17:07:00","Navan","23","15","Sceptred Isle","53",,"54","57","60","61","63","63","66","68","70","71","-18","47","50","45","45","50","63","66","59","58","59","53","61","60","56","60","68","72","69","68","70","63","68","70","64","65","72","77","77","72","75","59","60","58","52","62","69","68","76","63","73","8","7","10","13","4","9","7","5","13","4","16","13","16","14","9","11","7","12","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"61",,"0",,,,
"17:07:00","Navan","23","22","Secret Wizard (IRE)","47","75","58","47","46","47","45","46","48","45","45","52","-11","58","47","46","45","45","45","45","45","45","45","70","53","52","54","52","53","51","53","53","54","79","65","64","64","64","67","64","62","66","61","76","47","47","60","62","67","62","46","54","59","8","12","12","9","8","7","10","9","11","12","10","18","14","13","13","12","14","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","84","90","84","86","84",,,,,
"17:07:00","Navan","23","4","Shining Aitch","63","71","66","68","72","72","74","71","71","68","68","68","-11","45","66","67","70","57","64","60","62","55","59","60","68","76","74","68","70","72","68","65","69","70","70","84","77","75","75","77","70","72","75","58","66","74","74","74","71","73","70","64","59","13","13","12","7","7","1","8","2","4","3","16","14","13","14","14","13","11","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","72","65","74","71","0",,,,
"17:07:00","Navan","23","23","Silk Royale (IRE)","52",,"56","0","0","0","0","0","0","0","0","0","-4","47","0","0","0","0",,,,,,"55","14","6","0","0",,,,,,"65","83","80","0","0",,,,,,"58","83","0","0","0",,,,,,"14","10","14","13","13","0","0","0","0","0","14","11","14","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"17:07:00","Navan","23","7","Slieve Bearnagh (IRE)","61","55","62","63","55","56","57","59","60","60","61","65","-4","52","61","45","45","45","45","45","45","45","55","67","65","53","55","53","55","55","54","53","64","80","70","62","65","65","65","65","67","61","70","69","70","55","57","65","60","45","45","52","70","9","5","1","8","2","10","13","9","5","5","22","18","17","14","15","15","21","20","17","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","56","66","56","60",,"0",,,,
"17:07:00","Navan","23","5","Supposedtobe (IRE)","63",,"66","70","71","70","72","75","0","0","0","0","-12","36","52","57","50","65","0","0","0","0",,"60","65","69","61","74","24","11","6","0",,"75","79","75","70","85","85","79","87","0",,"71","79","73","63","85","0","0","0","0",,"7","8","8","6","12","6","6","10","3","0","17","13","15","20","14","13","14","14","14","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","75",,"75",,"0",,"0",,,,
"17:07:00","Navan","23","18","Wish Me (IRE)","50","45","51","45","45","0","0","0","0","0","0","0","-1","45","45","45","0","0","0","0",,,,"54","53","54","9","24","11","20",,,,"64","63","64","78","82","81","79",,,,"60","45","55","0","74","0","0",,,,"17","1","6","14","16","9","12","0","0","0","23","17","23","16","18","15","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","51","45","51","45",,,"86",,,,
"13:30:00","Newmarket (July)","6","1","Achillea","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Newmarket (July)","6","2","Alseyoob (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Newmarket (July)","6","3","Blue Missile","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Newmarket (July)","6","4","Frankness","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Newmarket (July)","6","5","Luckin Brew (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Newmarket (July)","6","6","Running Lion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Newmarket (July)","8","5","Ellade","85","81","85","85","81","81","81","77","79","79","79","82","0","75","78","70","63","70","61","72","0","74","68","81","87","75","75","80","67","78","28","81","76","85","99","81","81","87","77","85","79","87","89","84","98","81","77","84","77","85","77","85","75","9","26","1","10","4","1","6","7","4","11","9","28","10","10","15","7","6","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","85","81","85","81","81","77",,,,,
"14:05:00","Newmarket (July)","8","4","Golden Spice (USA)","86","80","86","80","74","74","71","68","68","0","0","0","0","78","73","62","68","66","60","0","0","0","0","87","79","72","73","71","66","16","34","16","0","99","87","76","77","75","70","77","79","82","0","98","80","74","75","70","68","68","78","82","0","10","1","1","3","2","1","1","5","3","8","28","5","9","9","6","8","9","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","86","80","86","80","74","68",,,,,
"14:05:00","Newmarket (July)","8","3","Kidwah (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","8","1","Miss Carol Ann (IRE)","93","0","95","0","0","0","0","0","0","0","0","0","-2","83","0","0","0",,,,,,,"92","67","77","0",,,,,,,"104","111","100","0",,,,,,,"104","111","100","0",,,,,,,"7","7","6","1","0","0","0","0","0","0","12","12","12","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"14:05:00","Newmarket (July)","8","6","Silken Petals","82","85","82","85","85","85","85","77","74","0","0","0","-3","75","72","0","0","0","0","66","0","0","0","81","78","24","63","17","31","75","13","0","0","85","85","85","96","85","77","83","69","0","0","84","78","82","79","85","77","74","63","0","0","2","7","6","15","1","1","2","2","2","3","9","9","7","17","5","5","9","15","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","85","85","85","77","85","85",,,,,
"14:05:00","Newmarket (July)","8","8","Tadita Twitch","78","76","78","76","76","77","75","0","0","0","0","0","0","69","60","0","65","68","0","0","0",,,"74","70","15","75","76","0","0","0",,,"79","76","76","80","89","0","0","0",,,"69","76","0","73","75","0","0","0",,,"5","1","2","4","2","2","6","5","0","0","5","6","5","9","12","11","7","12","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78","76","78","76","0",,,,,,
"14:05:00","Newmarket (July)","8","2","Truely Aclaimed","90","86","86","79","76","76","76","76","78","74","74","0","4","73","61","62","73","63","63","71","68","67","0","81","75","72","75","75","70","80","78","75","0","88","80","76","76","80","76","91","84","85","0","86","79","74","75","76","73","80","84","85","0","1","1","2","2","3","2","11","5","2","2","7","17","9","6","14","4","14","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","86","86","86","86","76",,,,,,
"14:05:00","Newmarket (July)","8","7","Victoria Grove","78","78","78","78","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"11","20","22","8","60","0",,,,,"78","78","78","75","94","0",,,,,"78","0","0","0","81","0",,,,,"1","2","2","4","8","4","0","0","0","0","7","4","7","10","10","8","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78",,"78","78",,,,,
"14:40:00","Newmarket (July)","8","4","Bay Of Honour (IRE)","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","10","0","0","0","0","0","0","0","7","14","16","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"14:40:00","Newmarket (July)","8","8","Be Lucky My Son (IRE)","79","75","75","72","72","70","65","67","0","0","0","0","4","58","54","71","66","45","48","0","0","0",,"71","64","75","72","62","63","0","0","20",,"76","72","80","77","67","71","0","0","80",,"75","72","77","76","65","62","0","0","76",,"1","1","4","4","1","5","8","6","6","0","7","10","13","11","10","11","10","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","75","75","75","75","72","72",,,,,
"14:40:00","Newmarket (July)","8","5","Jimi Hendrix (IRE)","92","83","87","83","0","0","0","0","0","0","0","0","5","87","75","0","0","0",,,,,,"94","80","0","6","0",,,,,,"102","84","0","88","0",,,,,,"90","83","0","0","0",,,,,,"3","1","3","1","5","0","0","0","0","0","30","10","6","15","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","83","87","83",,,,,,,
"14:40:00","Newmarket (July)","8","3","Laasudood (USA)","94","87","87","0","0","0","0","0","0","0","0","0","7","80","0","0","0",,,,,,,"83","0","0","0",,,,,,,"87","0","0","0",,,,,,,"87","0","0","0",,,,,,,"1","2","1","5","0","0","0","0","0","0","4","12","14","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","87","87","87","0","0",,,,,
"14:40:00","Newmarket (July)","8","6","Lawful Command","91","82","87","82","79","79","71","65","66","67","66","0","4","87","75","70","67","60","57","59","58","63","0","94","80","77","76","70","63","67","66","69","11","102","85","83","80","76","66","72","74","73","96","90","82","79","80","71","65","69","74","73","0","5","1","1","3","1","1","4","7","3","5","30","11","7","7","16","9","11","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","87","82","87","82","79",,,,,,
"14:40:00","Newmarket (July)","8","1","New Kingdom","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"49","0","0",,,,,,,,"105","0","0",,,,,,,,"92","0","0",,,,,,,,"3","1","5","0","0","0","0","0","0","0","4","7","14","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:40:00","Newmarket (July)","8","7","Positive Impact (IRE)","86","86","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"43","0","0","0",,,,,,,"86","0","0","0",,,,,,,"86","0","0","0",,,,,,,"1","2","3","3","0","0","0","0","0","0","2","7","9","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"14:40:00","Newmarket (July)","8","2","Spinaround (IRE)","95","89","95","89","85","83","85","0","0","0","0","0","0","87","78","75","81","67","0","0","0",,,"94","86","80","84","78","0","0","0",,,"102","90","85","88","90","0","0","0",,,"90","89","82","83","75","0","0","0",,,"18","1","2","2","4","1","3","8","0","0","30","5","11","8","9","4","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","95","89","95","0","89","89",,,,,
"15:15:00","Newmarket (July)","5","1","Dark Thirty (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
