time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Thirsk","12","1","Masterclass","66","68","67","68","69","69","68","69","69","70","70","71","-5","57","62","58","69","58","69","61","60","57","71","68","68","64","74","63","75","69","67","66","81","73","73","69","76","68","78","77","70","70","88","72","68","67","72","67","78","65","66","68","74","6","9","2","4","2","8","3","3","5","6","8","9","6","7","7","9","9","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","70","68","71","68",,,,,
"16:30:00","Thirsk","12","10","Miners Gamble (IRE)","62",,"63","63","64","64","0","0","0","0","0","0","-2","63","63","50","45","0","0","0",,,,"66","72","59","56","0","0","0",,,,"69","80","66","64","0","0","0",,,,"67","69","54","50","0","0","0",,,,"5","2","5","3","8","4","8","0","0","0","10","6","9","8","10","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"63",,"64",,,,,,
"16:30:00","Thirsk","12","4","One More Dream","65","79","67","70","85","79","79","78","73","73","68","69","-20","46","52","72","66","67","61","64","53","65","57","57","65","78","74","74","67","69","66","67","66","67","70","85","80","80","78","73","73","69","70","61","65","80","79","75","68","73","70","68","68","6","6","8","1","4","2","1","2","1","3","11","10","10","10","9","10","12","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","76","62","85","79",,,,,
"16:30:00","Thirsk","12","5","Prefer The Sister (IRE)","65",,"66","67","0","0","0","0","0","0","0","0","-2","46","53","0","0","0",,,,,,"58","61","13","0","0",,,,,,"66","67","74","0","0",,,,,,"51","64","74","0","0",,,,,,"3","8","3","2","4","0","0","0","0","0","8","11","10","5","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:30:00","Thirsk","12","12","Profiteer (IRE)","53",,"54","56","0","0","0","0","0","0","0","0","-3","46","49","0","0","0",,,,,,"51","61","13","17","6",,,,,,"55","70","75","74","73",,,,,,"49","59","0","0","0",,,,,,"3","3","8","6","11","0","0","0","0","0","9","8","11","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"16:30:00","Thirsk","12","7","Rwenearlytheredad","58","60","60","62","64","64","63","60","62","63","63","57","-6","53","50","51","59","46","48","61","54","49","53","62","57","60","67","61","58","63","64","59","61","67","68","67","74","67","67","67","70","66","66","67","68","62","66","62","60","65","63","60","57","7","9","6","9","3","1","5","4","6","1","9","13","13","11","11","9","5","13","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60","0",,,,,,
"16:30:00","Thirsk","12","3","The Cruising Lord","65","69","68","70","70","72","73","73","69","69","69","70","-8","68","55","63","63","73","71","52","69","59","70","72","65","68","68","83","76","65","76","66","72","77","70","73","72","94","79","69","80","69","76","77","66","63","68","87","75","69","77","63","71","8","9","7","3","12","6","1","2","2","3","10","13","11","5","13","8","11","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","98","101","98","89",,,,,,
"17:00:00","Thirsk","5","5","Boldly (IRE)","74",,"74","74","0","0","0","0","0","0","0","0","0","69","70","0","0","0",,,,,,"75","75","10","18","0",,,,,,"82","80","77","86","0",,,,,,"77","79","0","0","0",,,,,,"4","3","6","7","3","0","0","0","0","0","11","12","8","12","5","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"17:00:00","Thirsk","5","6","Gastronomy","67","61","67","67","67","61","61","62","65","68","70","72","-5","51","66","62","50","46","48","65","68","60","71","64","76","67","58","56","56","77","73","71","80","69","85","74","67","61","64","83","80","77","86","68","75","62","61","57","62","83","80","69","82","3","14","2","1","2","5","4","5","4","9","11","20","4","9","8","12","6","5","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","61","75",,"70","61",,,,,
"17:00:00","Thirsk","5","4","Kitsune Power (IRE)","74","91","74","75","79","82","85","90","92","94","95","97","-23","66","59","79","70","80","85","90","90","83","76","77","74","88","81","87","93","93","99","93","89","86","80","98","87","91","101","100","110","97","97","66","75","97","82","88","87","92","105","97","96","5","3","15","8","5","14","7","12","3","9","15","7","16","8","10","14","10","15","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","91","97","91","95",,,,,,
"17:00:00","Thirsk","5","1","La Pulga (IRE)","84","82","85","85","82","83","84","83","85","86","87","88","-4","69","72","70","72","75","82","85","72","87","76","78","84","79","82","80","87","95","86","93","84","87","89","83","87","85","91","106","95","100","95","79","85","82","79","83","86","93","86","95","83","4","9","1","5","7","2","13","10","10","5","6","12","4","8","12","7","14","14","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","88","91","88","85","82",,,,,
"17:00:00","Thirsk","5","3","Noble Anthem (IRE)","77","85","78","79","79","82","84","86","88","88","85","0","-11","62","72","75","69","70","77","77","75","66","0","73","77","80","75","81","83","86","83","76","6","80","80","85","82","89","86","90","90","85","86","62","75","83","73","86","82","88","79","85","0","8","6","3","5","13","6","13","8","1","4","9","8","12","7","15","7","13","9","5","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","88","85","88","85","88",,"0",,,,
"17:30:00","Thirsk","15","11","Albegone","71","68","71","68","69","69","66","68","69","63","62","57","0","71","68","69","69","58","68","54","63","61","57","77","74","75","76","69","76","67","69","69","66","86","78","84","82","77","82","72","73","76","77","81","68","77","82","66","82","62","63","76","57","2","1","4","5","1","9","5","1","5","1","10","6","6","9","10","13","11","6","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","69",,,,,,
"17:30:00","Thirsk","15","8","Emeralds Pride","72","68","68","65","62","60","61","61","60","60","63","65","4","62","47","46","46","46","46","60","46","52","65","68","59","55","58","56","59","65","54","62","72","73","67","62","62","61","65","69","62","65","81","68","65","62","60","59","65","61","52","62","77","1","1","1","1","9","7","2","2","9","6","9","14","11","8","11","11","8","11","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","68","69","68","63",,,,,,
"17:30:00","Thirsk","15","13","Ghathanfar (IRE)","70","83","71","71","70","70","73","75","76","78","80","82","-12","68","53","57","60","60","64","76","63","73","82","79","64","64","65","69","73","87","73","76","88","85","71","70","70","74","79","96","80","80","95","83","62","69","67","67","78","87","69","77","86","11","3","2","3","5","5","6","8","11","5","20","9","12","9","10","20","7","9","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","81","66",,,,,
"17:30:00","Thirsk","15","9","Herakles (IRE)","71","66","66","66","67","65","66","66","63","66","66","66","4","49","55","51","53","57","66","45","61","60","55","61","67","65","60","65","78","57","67","69","68","67","72","72","66","71","85","63","74","77","73","66","72","67","66","69","83","63","70","72","72","1","3","3","2","6","6","1","8","12","3","10","10","8","11","11","12","7","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76","66","66","63",,,,,
"17:30:00","Thirsk","15","10","Jamie Bond","71","69","73","75","69","0","0","0","0","0","0","0","-4","67","73","59","0","0","0",,,,,"71","81","67","24","0","6",,,,,"77","88","72","93","0","80",,,,,"70","79","69","0","0","0",,,,,"6","18","1","6","3","6","0","0","0","0","6","18","6","7","5","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","69","75","69",,,,,,,
"17:30:00","Thirsk","15","7","Jojo Rabbit","72","72","74","75","76","76","72","69","69","71","68","68","-4","71","68","56","71","70","66","58","64","63","63","77","74","69","80","74","68","69","71","73","69","86","78","77","92","78","70","77","74","82","73","81","68","72","75","72","69","66","72","80","63","8","3","10","10","1","1","3","5","7","2","10","6","10","12","8","9","10","10","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","87","89","85","87","87",,,,,
"17:30:00","Thirsk","15","4","Khabib (IRE)","74","74","75","73","75","77","78","78","78","74","75","73","-4","71","73","71","76","72","67","74","69","69","68","77","79","82","80","75","74","83","72","76","76","86","85","91","85","78","78","90","75","82","82","81","81","82","76","75","67","90","74","82","82","5","2","5","6","9","3","4","1","4","2","10","11","13","12","11","11","13","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","82","67","84","77",,,,,
"17:30:00","Thirsk","15","15","Law Of Average","73","66","93","66","65","54","0","0","0","0","0","0","-20","86","62","61","45","0","0","0","0",,,"93","68","65","54","0","7","48","22",,,"111","73","68","62","0","74","82","69",,,"89","66","61","54","0","0","0","0",,,"10","1","2","1","10","8","5","7","0","0","14","11","6","12","10","11","5","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","93","66","93","66","65","54",,,,,
"17:30:00","Thirsk","15","6","Le Beau Garcon","72","0","74","75","75","77","74","74","76","77","77","78","-6","71","64","58","70","65","66","62","72","73","69","77","75","69","76","75","72","74","78","76","74","86","82","77","80","82","77","81","84","80","81","81","76","66","80","81","68","80","80","80","72","3","6","2","9","3","2","6","4","3","3","10","9","10","12","16","9","16","18","17","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","77",,,,,,
"17:30:00","Thirsk","15","5","Match Play","73","73","74","74","76","78","80","80","73","74","74","76","-7","63","57","71","76","71","67","57","73","74","74","73","68","80","80","82","79","70","81","77","80","80","74","92","85","91","86","77","88","82","95","65","67","75","76","84","85","73","79","78","76","9","3","7","7","11","3","1","8","4","8","13","8","12","12","17","7","8","18","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","80","73","80","73","78",,,,,,
"17:30:00","Thirsk","15","1","Moulin Booj (IRE)","79","73","79","80","80","73","73","73","73","67","67","67","-1","62","78","67","62","63","64","62","59","52","53","75","82","80","69","69","71","67","66","58","62","81","87","86","73","73","74","73","70","67","67","77","82","82","73","71","72","66","67","58","65","4","8","4","1","2","4","2","1","4","2","14","8","8","11","5","10","4","8","14","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","67","80","73",,,,,
"17:30:00","Thirsk","15","12","Sankari (IRE)","76","0","80","82","83","85","84","0","0","0","0","0","-9","70","72","73","74","0","0","0","0","0","0","78","83","79","79","23","0","0","0","0","0","83","90","83","85","84","0","0","0","0","0","81","90","83","76","0","0","0","0","0","0","8","15","4","3","4","1","3","2","1","14","10","17","7","5","7","8","7","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","0","84","0","85",,,,,,
"17:30:00","Thirsk","15","3","Soul Seeker (IRE)","74","75","76","78","79","79","79","75","77","72","70","66","-5","63","66","64","76","68","67","57","56","64","61","73","78","74","80","76","75","66","67","68","72","80","85","84","86","82","80","77","72","71","80","65","82","66","83","82","75","57","72","66","66","4","11","11","10","12","1","3","1","2","1","13","11","13","10","13","12","8","13","5","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","85",,,,,,
"17:30:00","Thirsk","15","2","Sparkling Red (IRE)","74","75","77","80","81","81","79","80","82","82","81","75","-8","68","76","70","80","63","66","65","68","77","58","79","80","78","84","73","79","75","78","80","67","85","85","87","88","82","87","82","87","81","75","83","85","87","82","80","82","81","87","77","75","12","6","8","13","2","4","10","7","2","1","20","6","15","13","13","11","16","7","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","81",,,,,,
"17:30:00","Thirsk","15","14","Travel Candy (IRE)","74","69","69","70","67","62","0","0","0","0","0","0","4","56","62","56","45","0","0","0","0",,,"67","69","65","58","0","0","0","0",,,"71","77","68","67","0","0","0","0",,,"69","68","68","62","0","0","0","0",,,"1","7","2","1","3","1","6","7","0","0","8","8","9","14","14","9","9","9","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70","69","69","69","70",,,,,,
"17:35:00","Windsor","9","1","Bama Lama","55","52","55","52","52","52","54","46","47","47","56","49","-1","46","46","46","49","52","43","46","46","56","47","50","54","51","61","59","47","52","48","71","52","55","62","56","69","66","50","59","52","77","55","54","52","46","54","56","45","59","47","77","53","3","1","3","3","8","7","4","4","6","7","14","10","10","10","11","8","12","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","56","52","56","52","54",,,,,,
"17:35:00","Windsor","9","6","Firenze Rosa (IRE)","51","51","52","52","54","54","55","51","50","52","54","55","-4","46","46","45","54","48","46","50","52","45","45","59","50","50","66","54","55","58","65","57","54","66","55","54","72","58","65","66","69","67","62","63","50","52","69","53","51","66","69","64","58","9","4","11","3","5","1","2","5","9","4","9","11","13","7","6","6","9","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","68","78","68","72",,,,,,
"17:35:00","Windsor","9","9","Jussonemor","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","7","22",,,,,,,,"0","74","88",,,,,,,,"0","0","74",,,,,,,,"12","11","9","0","0","0","0","0","0","0","12","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:35:00","Windsor","9","3","Milliethemollie (IRE)","60","59","62","62","62","64","64","59","63","66","66","63","-6","62","46","62","61","63","51","57","53","63","54","67","54","67","65","73","61","66","64","71","64","71","62","72","68","80","70","76","72","80","73","71","58","72","61","78","59","76","70","63","57","5","5","2","5","5","1","4","8","6","2","7","7","3","6","11","10","7","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","66","59","63",,"66","59",,,,,
"17:35:00","Windsor","9","7","My Boy Jack","46","54","47","50","50","50","50","50","52","54","55","55","-9","47","41","46","46","46","46","46","45","48","49","49","48","48","48","54","48","53","51","55","53","52","50","50","52","58","52","58","54","60","57","52","41","49","49","57","52","57","51","60","54","9","7","5","8","2","3","7","6","5","5","9","7","9","12","8","8","10","8","9","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","54","67",,"57","54",,,,,
"17:35:00","Windsor","9","2","Neptune Legend (IRE)","54","49","54","49","51","53","55","56","56","56","52","49","-2","50","45","46","46","46","51","46","48","46","42","56","48","56","52","57","59","54","52","48","47","62","50","63","57","61","63","59","56","52","49","60","49","62","49","60","61","59","51","52","48","8","1","5","6","10","9","7","4","1","2","8","10","8","8","12","10","10","8","8","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","86","78","86","78","85","52",,,,,
"17:35:00","Windsor","9","8","No Turning Back","45",,"46","48","49","49","50","50","50","49","50","48","-5","46","46","46","46","45","46","43","46","46","45","51","50","58","54","49","50","47","49","48","50","57","57","65","58","51","54","50","56","50","54","55","46","65","56","47","46","50","50","50","53","6","6","7","3","6","2","4","2","4","2","14","14","9","9","11","13","10","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","50",,"50",,"50",,,,,,
"17:35:00","Windsor","9","5","White Mist","53","53","58","58","58","57","53","51","50","47","49","50","-5","57","58","51","57","46","45","49","46","48","50","67","65","63","60","56","51","53","52","51","52","74","70","72","63","60","54","55","63","55","55","64","68","71","57","53","51","55","47","48","54","7","2","2","2","1","1","2","1","7","6","10","9","7","10","12","8","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","53","64",,"60","53",,,,,
"17:35:00","Windsor","9","4","Zaman Daar (IRE)","60",,"60","63","64","0","0","0","0","0","0","0","-4","46","58","54","0","0","0",,,,,"55","64","61","0","0","0",,,,,"60","67","68","0","0","0",,,,,"58","65","64","0","0","0",,,,,"6","6","4","8","8","6","0","0","0","0","12","7","10","14","8","7","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"63",,,,,,
"18:05:00","Windsor","8","1","Axis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","2","Cosmic Force","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","7","Cuban Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","3","Eighteencaratgold","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","4","Newlyn School (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","5","Priapos (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","8","Standput (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Windsor","8","6","White Chapel Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Windsor","14","3","Cut To The Chase","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:35:00","Windsor","14","4","Destructive (USA)","92",,"0","0","0","0","0","0","0","0","0","0","92","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:35:00","Windsor","14","5","Drouthy Neebor","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
