time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Newcastle","14","11","Barleybrown","52","50","53","53","50","50","50","51","48","50","54","54","-2","46","53","46","46","40","46","46","46","46","46","48","61","54","50","47","59","52","51","51","52","55","67","61","60","50","65","56","57","57","57","55","64","50","60","50","51","48","54","49","51","8","6","1","3","2","9","1","7","13","3","12","11","8","10","11","13","7","13","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","50","56","48","50","50",,,,,
"16:40:00","Newcastle","14","14","Copper Mountain","49","50","50","50","49","49","50","50","50","50","51","52","-3","46","46","38","40","41","42","44","46","47","46","52","49","46","47","46","46","47","49","52","56","56","52","50","50","50","50","50","50","55","58","55","46","46","50","46","45","46","50","55","56","10","3","2","5","3","4","6","1","6","5","11","9","11","11","9","9","10","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62","59","62","52",,,,,
"16:40:00","Newcastle","14","1","Easter Island","55",,"55","57","58","58","59","59","59","62","67","0","-12","46","46","57","45","56","57","51","62","63","0","52","54","60","55","62","61","57","73","70","0","57","60","64","59","66","67","64","77","75","0","53","49","61","58","65","62","54","77","74","0","5","10","4","3","4","5","2","7","10","7","10","14","5","11","7","8","9","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","67",,"67",,"62",,,,,,
"16:40:00","Newcastle","14","6","Flying Panther","54","49","49","48","50","53","55","57","58","60","61","61","-7","34","48","46","50","46","53","56","46","58","51","46","52","49","56","50","57","58","56","62","61","49","55","52","58","55","60","60","61","66","67","49","51","46","57","48","55","57","57","64","60","1","3","4","9","6","5","9","8","6","7","11","13","9","12","7","7","9","11","14","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","55",,"61","57",,,,,
"16:40:00","Newcastle","14","8","Glory Call (IRE)","53","57","55","57","58","59","60","60","57","57","55","57","-7","46","48","51","56","46","46","46","46","46","52","50","57","55","58","55","55","52","53","52","58","55","67","59","60","60","60","57","57","57","60","52","63","52","57","60","55","57","57","55","60","9","13","11","3","6","9","1","5","1","8","12","14","11","11","11","11","11","11","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","57","57",,"60","57",,,,,
"16:40:00","Newcastle","14","10","Highland Loch","52",,"56","58","0","0","0","0","0","0","0","0","-6","56","54","0","0","0",,,,,,"63","56","13","23","12",,,,,,"68","58","70","82","74",,,,,,"61","57","0","82","0",,,,,,"12","10","8","7","6","0","0","0","0","0","13","12","11","7","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58",,"56",,"58",,,,,,
"16:40:00","Newcastle","14","7","Martins Brig (IRE)","53","52","54","54","54","52","53","53","52","53","53","53","-1","54","46","54","46","53","46","48","49","45","46","60","54","59","50","66","53","51","56","50","57","62","58","62","52","70","60","52","61","55","63","62","55","60","52","68","59","51","60","55","60","7","8","4","1","5","3","2","6","4","2","11","12","9","6","9","9","7","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","51","64","57",,,,,
"16:40:00","Newcastle","14","12","Masham Moor","50","49","46","51","49","49","51","52","53","53","53","53","-3","45","46","46","43","46","48","50","49","46","47","51","49","50","47","53","51","56","58","55","52","58","53","53","51","58","52","60","62","62","58","45","48","49","44","55","51","60","49","60","52","5","2","1","3","5","5","6","2","8","3","9","9","8","9","8","7","13","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","56","51","53",,"56","51",,,,,
"16:40:00","Newcastle","14","3","South Dakota Sioux (IRE)","54","60","56","57","60","62","63","64","62","62","64","66","-12","46","51","60","50","51","57","59","53","46","50","55","60","64","61","62","65","63","60","60","62","60","65","69","65","68","70","65","64","68","69","48","65","62","64","62","68","63","60","66","67","9","6","6","7","8","3","2","4","9","6","12","12","7","10","9","11","12","12","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","68","60","68","57",,,,,
"16:40:00","Newcastle","14","4","Specialist View","54","48","55","55","48","49","48","0","0","0","0","0","-1","46","48","46","46","41","0","0","0",,,"56","52","49","50","47","0","11","9",,,"62","55","53","53","50","0","84","77",,,"46","51","48","49","50","0","84","77",,,"9","6","1","4","3","8","12","9","0","0","11","13","9","8","11","11","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55","48","55",,"55","48",,,,,
"16:40:00","Newcastle","14","5","Stoic Syd (IRE)","54","50","55","55","50","48","49","49","52","54","58","60","-6","46","46","46","42","47","49","45","50","46","56","50","52","51","46","52","50","54","52","55","62","55","55","55","50","55","52","59","55","61","66","53","53","50","48","55","49","57","54","60","65","3","8","1","1","5","3","6","7","11","13","12","9","12","8","11","10","10","12","12","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","50","60",,"58","50",,,,,
"16:40:00","Newcastle","14","13","Struck Gold (IRE)","49","53","48","50","52","53","54","54","54","53","47","48","-5","10","41","46","53","53","45","54","46","46","48","42","47","53","57","55","52","66","48","50","53","50","50","58","60","57","59","71","57","57","57","50","50","58","55","56","52","71","53","47","53","2","7","8","7","5","5","4","1","1","6","14","11","9","7","6","9","9","15","12","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","53","48",,"54","53",,,,,
"16:40:00","Newcastle","14","2","Tees George","54","53","55","56","57","57","53","55","58","60","62","0","-8","46","52","46","54","46","46","46","60","49","0","50","61","54","57","51","50","56","63","62","7","55","67","58","60","55","55","60","67","66","80","51","52","57","59","53","50","59","60","66","80","3","4","5","4","1","5","12","4","10","3","10","11","8","10","9","13","13","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","62","53","62",,"58","53",,,,,
"17:15:00","Newcastle","11","11","Bint Alfella (IRE)","61",,"65","68","71","0","0","0","0","0","0","0","-10","52","59","68","0","0","0",,,,,"63","68","78","7","38","22",,,,,"70","74","85","67","78","77",,,,,"70","66","74","0","78","0",,,,,"11","4","6","6","2","2","0","0","0","0","13","5","6","9","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"65",,"71",,,,,,
"17:15:00","Newcastle","11","8","Biographer","72","71","75","75","75","71","74","0","0","0","0","0","-3","66","62","57","0","66","0","0","0",,,"72","71","70","31","76","23","7","8",,,"75","77","76","80","86","82","74","84",,,"73","70","71","71","78","0","0","0",,,"5","8","11","1","7","4","5","3","0","0","12","10","15","7","7","7","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75","71","75",,"74","71",,,,,
"17:15:00","Newcastle","11","5","Boardroom","72","0","75","76","79","0","0","0","0","0","0","0","-7","62","0","73","0","0","0",,,,,"71","71","80","65","0","13",,,,,"82","104","85","107","0","81",,,,,"75","104","79","0","0","81",,,,,"7","8","5","10","1","2","0","0","0","0","11","9","9","10","11","10","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","79","0","75",,,,,,
"17:15:00","Newcastle","11","9","Brummell (IRE)","70","65","72","72","65","65","60","0","0","0","0","0","-2","62","57","53","46","58","0","0","0",,,"71","70","64","58","63","18","0","6",,,"77","76","72","65","65","90","0","73",,,"70","71","65","63","60","0","0","0",,,"9","8","1","2","1","7","10","9","0","0","10","15","10","9","11","9","11","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","72","65","72","65","65","60",,,,,
"17:15:00","Newcastle","11","3","Cast No Shadow","74","73","75","75","73","73","75","77","0","0","0","0","-3","61","65","0","0","69","0","0","0","0",,"70","76","27","18","77","16","0","20","0",,"75","84","73","73","82","83","0","82","0",,"72","65","73","0","77","0","0","82","0",,"7","7","1","2","8","4","2","4","6","0","7","7","5","8","8","10","9","8","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","77","73","75",,"77","73",,,,,
"17:15:00","Newcastle","11","6","Pearl Abbey (IRE)","72","0","74","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"79","12","33","0",,,,,,,"85","74","83","0",,,,,,,"82","0","0","0",,,,,,,"8","1","5","5","0","0","0","0","0","0","8","6","7","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
"17:15:00","Newcastle","11","1","Rainyniteingeorgia (IRE)","76","0","78","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"76","10","0","0",,,,,,,"80","88","0","0",,,,,,,"77","0","0","0",,,,,,,"3","1","4","2","0","0","0","0","0","0","7","9","5","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"17:15:00","Newcastle","11","2","Restless Prince (IRE)","74","0","75","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"70","24","7","16",,,,,,,"76","71","76","82",,,,,,,"71","0","0","82",,,,,,,"14","1","5","4","0","0","0","0","0","0","15","6","11","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"17:15:00","Newcastle","11","10","Stash The Cash (IRE)","67","64","69","70","72","72","64","0","0","0","0","0","-5","69","70","72","72","52","0","0","0",,,"75","78","83","80","60","0","9","0",,,"80","83","90","91","67","0","82","0",,,"80","81","90","85","64","0","82","0",,,"3","2","9","8","1","5","4","7","0","0","5","10","17","14","8","11","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","64","72","64",,,,,,,
"17:15:00","Newcastle","11","4","Ticktyboo","73",,"73","72","72","72","80","74","0","0","0","0","-7","72","58","61","53","80","57","0","0","0",,"76","70","66","64","86","71","0","0","0",,"79","76","72","72","101","78","0","0","0",,"79","75","67","65","86","67","0","0","0",,"4","6","2","3","16","11","15","2","5","0","8","9","6","10","16","12","20","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","80",,"80",,,,,,,,
"17:15:00","Newcastle","11","7","Torvar (IRE)","72","74","74","75","77","78","79","74","63","63","59","59","-7","64","65","71","63","71","68","57","50","45","47","72","73","76","73","79","78","66","63","55","59","76","77","79","80","84","85","73","67","62","63","75","75","79","78","71","74","63","67","59","63","7","3","6","10","3","1","1","2","1","8","9","5","6","11","7","6","8","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","79","74","68",,"79","74",,,,,
"17:50:00","Newcastle","13","7","Angel Of The Bay","63",,"62","62","64","0","0","0","0","0","0","0","-1","50","57","0","0","0","0",,,,,"60","63","6","7","0","10",,,,,"65","67","64","72","0","71",,,,,"61","64","0","0","0","0",,,,,"6","2","9","5","5","4","0","0","0","0","8","10","10","10","12","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"17:50:00","Newcastle","13","6","Berry Clever","63",,"63","63","64","63","64","63","63","0","0","0","-1","57","63","46","46","57","62","63","0","0","0","63","68","60","58","67","65","71","13","17","10","67","74","67","67","72","69","77","85","75","95","67","71","65","59","67","69","72","85","0","0","2","3","5","2","6","2","5","7","6","10","11","12","9","13","11","7","9","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","64",,"64",,"64",,,,,,
"17:50:00","Newcastle","13","3","Bulmer Bank","65",,"65","65","66","68","70","0","0","0","0","0","-5","65","65","65","68","70","0","0","0",,,"75","74","73","77","76","0","0","0",,,"79","80","80","83","91","0","0","0",,,"78","76","80","82","80","0","0","0",,,"3","3","4","7","4","10","6","5","0","0","11","19","9","10","6","14","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,"68",,,,,,
"17:50:00","Newcastle","13","4","Cuban Fiesta","64",,"66","67","66","0","0","0","0","0","0","0","-3","46","46","53","0","0","0",,,,,"57","58","62","13","0","0",,,,,"67","67","67","88","0","0",,,,,"61","59","58","88","0","0",,,,,"9","11","3","6","4","10","0","0","0","0","11","13","9","13","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","67",,"67",,"66",,,,,,
"17:50:00","Newcastle","13","1","Duke Wellington (IRE)","65",,"68","71","0","0","0","0","0","0","0","0","-6","62","65","0","0","0",,,,,,"69","72","14","20","10",,,,,,"74","76","71","83","67",,,,,,"71","72","0","0","67",,,,,,"8","8","4","3","3","0","0","0","0","0","8","13","10","8","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"17:50:00","Newcastle","13","11","Lady Phoebe (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","7","0",,,,,,,,"80","77","0",,,,,,,,"0","77","0",,,,,,,,"7","5","6","0","0","0","0","0","0","0","11","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:50:00","Newcastle","13","5","Last Applause (IRE)","64","0","66","67","70","72","74","0","0","0","0","0","-10","66","66","50","55","0","0","0",,,,"72","71","66","66","22","0","7",,,,"75","78","70","74","77","0","80",,,,"73","78","69","70","0","0","80",,,,"8","2","6","8","6","1","3","0","0","0","12","5","8","10","7","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","74","0","72","0","74",,,,,,
"17:50:00","Newcastle","13","8","Locomotive","61",,"64","0","0","0","0","0","0","0","0","0","-3","57","0","0","0",,,,,,,"63","6","7","0",,,,,,,"67","76","76","0",,,,,,,"67","0","0","0",,,,,,,"9","9","7","6","0","0","0","0","0","0","11","12","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"17:50:00","Newcastle","13","13","Loubiere (IRE)","52",,"54","54","53","55","55","0","0","0","0","0","-3","46","46","46","46","45","0","0","0",,,"54","56","49","55","55","17","11","0",,,"60","66","55","61","62","69","75","0",,,"59","62","53","55","62","0","75","0",,,"7","8","2","3","3","4","6","7","0","0","8","12","10","7","12","8","7","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","55",,"55",,"54",,,,,,
"17:50:00","Newcastle","13","2","Mulciber","65","59","63","59","60","58","0","0","0","0","0","0","2","45","51","45","46","0","0","0",,,,"58","59","55","53","0","0","0",,,,"63","65","60","60","0","0","0",,,,"63","59","60","58","0","0","0",,,,"2","1","8","1","6","5","11","0","0","0","12","8","14","11","8","5","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","63","59","0",,"63","59",,,,,
"17:50:00","Newcastle","13","12","Pearl Sands (IRE)","54",,"54","54","56","58","66","0","0","0","0","0","-12","51","48","46","49","66","0","0","0",,,"57","56","55","56","70","9","0","0",,,"62","66","66","62","77","68","0","0",,,"58","57","59","62","77","0","0","0",,,"12","3","7","4","3","4","6","6","0","0","12","12","10","6","3","8","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","66",,"58",,"66",,,,,,
"17:50:00","Newcastle","13","10","Strike Rate (IRE)","58",,"58","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"55","9","0","18",,,,,,,"62","82","0","90",,,,,,,"62","82","0","0",,,,,,,"9","6","3","8","0","0","0","0","0","0","9","9","5","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"17:50:00","Newcastle","13","9","Titainium","60",,"60","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"57","6","6","0",,,,,,,"62","75","76","0",,,,,,,"58","0","0","0",,,,,,,"2","5","4","7","0","0","0","0","0","0","12","12","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"14:20:00","Newmarket (July)","9","1","Billboard Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","2","Clever Jack (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","3","Ghostman","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Newmarket (July)","9","4","Praetorian (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","7","Silver Ghost (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","9","Sopelana","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","6","Toy Soldier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","5","Twilight Ballet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newmarket (July)","9","8","Ziggys Ariel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Newmarket (July)","6","6","Campaign Medal","65",,"67","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"73","9","9","0",,,,,,,"77","94","96","0",,,,,,,"77","0","0","0",,,,,,,"3","7","6","6","0","0","0","0","0","0","6","11","11","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"14:50:00","Newmarket (July)","6","3","Cosmic View","55",,"57","59","62","64","64","67","70","0","0","0","-15","56","53","61","64","53","59","62","0","0","0","59","58","68","70","63","67","68","0","10","0","65","60","72","75","67","73","70","0","73","0","65","59","69","71","62","73","62","0","73","0","10","6","7","7","2","5","3","11","5","14","13","9","9","9","6","6","4","13","7","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","70",,"70",,"62",,"85",,,,
