time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Uttoxeter","6","4","Coral Blue (IRE)","101","100","103","106","107","107","100","94","94","92","86","86","-6","97","97","84","94","96","84","93","81","74","82","110","105","102","105","111","103","97","91","88","90","119","115","110","120","122","110","100","100","102","98","108","97","105","104","100","94","98","85","86","82","PU","5","9","8","1","1","6","2","1","8","11","7","12","12","15","12","11","18","12","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","103","0",,,,"121","103","102",,
"16:10:00","Uttoxeter","6","6","I Still Have Faith","103","0","0","0","0","0","0","0","0","0","0","0","103","0","0",,,,,,,,,"22","0",,,,,,,,,"120","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","83","76",,,"0","0",,,
"16:10:00","Uttoxeter","6","5","Jack The Savage","100","103","103","103","105","106","103","107","0","0","0","0","-7","92","94","89","84","98","93","0","0","0",,"97","104","107","100","103","103","24","18","9",,"103","110","115","112","105","110","110","122","112",,"92","109","115","110","103","110","110","122","0",,"5","2","12","5","1","UR","4","5","3","0","9","8","14","13","7","12","9","13","12","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","107","103",,,"71",,"107","103","103",,
"16:10:00","Uttoxeter","6","1","Made For You","114","119","114","116","119","120","121","122","120","121","122","119","-8","114","97","108","100","110","107","108","99","109","97","122","111","116","110","120","118","116","109","118","109","130","120","120","121","128","122","120","121","123","122","120","113","117","105","122","120","119","99","122","119","2","2","5","3","3","4","2","5","PU","1","8","5","7","6","11","4","4","6","15","4","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","122","119","67",,"0",,"122","119",,,
"16:40:00","Uttoxeter","8","1","Bagheera Ginge","118","116","119","121","120","116","117","117","117","117","117","120","-3","105","110","102","110","112","105","106","108","107","105","113","118","113","114","117","111","113","113","113","112","122","121","120","120","120","117","117","117","117","120","109","110","112","116","117","115","115","115","107","107","PU","2","2","1","4","2","3","2","F","PU","8","4","7","6","4","5","8","5","4","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","121","116",,,,,"123","115","121","116",
"16:40:00","Uttoxeter","8","8","Deerstalker (IRE)","106",,"107","0","0","0","0","0","0","0","0","0","-1","102",,,,,,,,,,"108",,,,,,,,,,"114",,,,,,,,,,"107",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"104",,"107",,
"16:40:00","Uttoxeter","8","3","Envious Editor (IRE)","117","115","115","119","123","127","130","130","123","118","122","124","-13","105","100","0","95","102","50","0","0","0","0","115","116","88","114","124","116","110","56","79","107","125","134","127","128","142","147","136","118","122","135","115","134","0","100","142","137","123","118","111","132","1","5","3","3","2","4","1","1","2","PU","8","7","10","7","8","11","9","7","7","11","Handicap Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","130","123",,,,,"120",,"130","123",
"16:40:00","Uttoxeter","8","5","Golfe Clair (FR)","114","110","110","0","0","0","0","0","0","0","0","0","4","102",,,,,,,,,,"113",,,,,,,,,,"122",,,,,,,,,,"110",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110","110",,,,,"121","120","110","110",
"16:40:00","Uttoxeter","8","7","Imac Wood (FR)","110","107","113","114","107","107","103","103","99","105","0","0","-4","104","101","107","103","79","83","79","83",,,"115","110","112","113","91","95","89","103",,,"120","118","118","119","105","109","105","109",,,"120","109","107","117","103","85","99","104",,,"6","PU","1","3","1","2","1","PU","0","0","9","6","9","12","12","6","9","10","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","114","107",,,,,"118",,"114","107",
"16:40:00","Uttoxeter","8","4","Imperial Bede (FR)","115","116","117","119","120","122","123","123","116","0","0","0","-8","104","110","104","105","119","121","107",,,,"113","118","115","114","123","128","113",,,,"120","121","120","122","126","134","119",,,,"104","110","120","115","124","128","116",,,,"7","4","4","2","4","F","1","0","0","0","7","4","9","3","8","5","4","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","123","116",,,,,"120","0","123","116",
"16:40:00","Uttoxeter","8","2","Quoi De Neuf (FR)","117","125","120","122","123","123","125","125","125","124","127","129","-12","111","103","113","106","122","113","113","119","115","121","114","120","127","123","130","123","121","128","124","127","120","126","139","131","137","137","126","137","129","140","112","123","113","129","135","123","125","127","115","122","4","PU","6","2","9","10","1","2","4","PU","4","7","8","7","12","10","4","6","6","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","133","125",,,,,"133","120","133","125",
"16:40:00","Uttoxeter","8","6","Trapista (FR)","113","110","110","103","95","100","105","109","112","114","115","114","-2","105","101","74","86","79","89","94","95","94","104","112","105","87","100","92","97","110","103","112","113","118","110","100","105","105","109","120","114","120","117","110","103","95","105","97","99","108","106","115","116","1","1","1","10","6","5","3","2","4","2","5","7","8","10","9","9","7","4","10","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","123","110",,,,,"131","0","123","110",
"17:15:00","Uttoxeter","13","16","Bella Cavalla (IRE)","74",,"74","73","72","0","0","0","0","0","0","0","0","74","73","72","0","0","0",,,,,"87","87","86","27","10","15",,,,,"100","99","97","117","127","114",,,,,"100","93","84","117","0","0",,,,,"5","3","PU","8","8","10","0","0","0","0","9","13","8","8","13","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","74",,,,,,"74",,,,
"17:15:00","Uttoxeter","13","14","Bella Ciao","74",,"74","76","80","82","0","0","0","0","0","0","-8","74","75","74","71","0","0","0",,,,"84","86","84","83","51","0","10",,,,"100","95","101","96","131","0","90",,,,"84","95","90","96","123","0","0",,,,"2","3","9","PU","4","7","8","0","0","0","8","8","10","8","5","10","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","82",,,,,,"82",,,,
"17:15:00","Uttoxeter","13","12","Cellar Club","76",,"76","79","80","80","0","0","0","0","0","0","-4","75","79","76","74","0","0","0",,,,"85","89","83","85","77","17","21",,,,"101","100","91","95","121","100","110",,,,"87","90","86","94","109","100","110",,,,"F","6","5","3","3","4","7","0","0","0","9","10","12","10","3","6","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","80",,,,,,"80",,,,
"17:15:00","Uttoxeter","13","11","Hawaii Du Mestivel (FR)","77",,"79","0","0","0","0","0","0","0","0","0","-2","73","0","0","0",,,,,,,"82","11","27","0",,,,,,,"91","109","126","0",,,,,,,"88","0","126","0",,,,,,,"5","8","7","PU","0","0","0","0","0","0","11","10","9","11","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","79",,,,,,"79",,,,
"17:15:00","Uttoxeter","13","4","Jaxonne (FR)","91","81","94","88","81","83","0","0","0","0","0","0","-3","85","72","75","83","0","0","0",,,,"93","84","90","88","31","0","19",,,,"100","93","100","98","116","0","118",,,,"100","72","81","90","0","0","0",,,,"5","3","1","4","13","9","8","0","0","0","11","6","10","12","14","13","11","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","94","81",,,,,"94","81",,,
"17:15:00","Uttoxeter","13","13","Mac Be Lucky","75","74","76","76","75","77","79","79","74","0","0","0","-4","76","74","75","72","78","73","74","0","0","0","89","88","89","82","91","88","87","63","24","14","98","100","100","98","102","99","101","131","120","117","97","95","100","98","97","98","74","131","120","0","7","11","3","PU","7","4","1","PU","6","13","10","12","9","14","9","8","12","4","10","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","79","74",,,,,"79","74",,,
"17:15:00","Uttoxeter","13","3","Only Fools (IRE)","92","87","87","88","89","91","91","89","82","82","80","75","1","74","85","76","66","75","71","74","82","73","71","84","93","84","78","90","84","84","95","85","85","99","100","89","92","99","97","100","105","99","97","87","100","88","77","96","96","82","103","98","75","1","7","3","6","5","2","1","5","3","1","9","11","6","12","7","12","6","5","13","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","91","87",,,,,"91","87",,,
"17:15:00","Uttoxeter","13","5","Regal And Royal (FR)","89","85","85","81","0","0","0","0","0","0","0","0","4","79","79","0","0","0",,,,,,"91","87","30","34","0",,,,,,"105","99","114","105","0",,,,,,"85","81","0","0","0",,,,,,"1","1","8","4","5","0","0","0","0","0","8","10","10","6","12","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85","85",,,,,"85","85",,,
"17:15:00","Uttoxeter","13","2","Scottish King (IRE)","100",,"0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"42","12","29",,,,,,,,"117","109","116",,,,,,,,"0","109","116",,,,,,,,"5","3","5","0","0","0","0","0","0","0","8","9","15","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:15:00","Uttoxeter","13","9","Seaborough (IRE)","80","90","80","85","90","90","92","98","93","93","90","84","-18","73","81","85","78","87","98","88","93","90","84","85","96","94","93","101","116","100","108","108","96","99","105","100","104","110","124","112","116","116","104","79","81","97","104","105","124","112","108","90","99","5","9","PU","PU","7","5","3","6","1","3","8","12","10","15","12","8","10","9","9","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","112","70","64","70",,"123","112",,,
"17:15:00","Uttoxeter","13","15","Square Du Roule (FR)","79",,"80","85","0","0","0","0","0","0","0","0","-6","69","79","0","0","0",,,,,,"84","95","27","12","0",,,,,,"100","105","117","117","0",,,,,,"85","103","117","0","0",,,,,,"8","9","7","8","9","0","0","0","0","0","11","11","8","10","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"17:15:00","Uttoxeter","13","6","State Of Honor (IRE)","86",,"84","88","89","84","0","0","0","0","0","0","-3","76","78","73","72","0","0","0",,,,"84","88","85","84","8","0","8",,,,"92","100","100","98","118","0","100",,,,"78","84","80","92","118","0","0",,,,"2","8","4","F","9","11","7","0","0","0","13","13","9","7","15","15","13","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","89",,,,,,"89",,,,
"17:15:00","Uttoxeter","13","10","Ten Ten Twenty (IRE)","79","79","79","78","79","79","82","86","91","96","101","101","-22","69","78","74","69","82","77","79","96","101","74","79","85","88","86","100","87","94","110","116","90","95","95","99","95","108","103","102","117","127","102","79","85","74","95","107","82","95","112","122","97","1","2","6","3","5","6","6","7","13","PU","9","10","15","8","10","9","8","8","15","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103","90","69","60","69","52","103","90",,,
"17:45:00","Uttoxeter","11","8","Bluebella","81","73","83","86","87","88","87","84","80","73","77","81","-7","69","74","72","70","70","69","74","71","74","72","84","86","82","84","81","80","87","84","85","88","100","94","97","94","95","87","101","97","101","98","85","94","96","83","95","81","80","73","91","75","6","PU","5","3","F","2","2","1","9","10","11","10","14","9","10","8","9","11","16","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88","73",,,,,"88","73",,,
"17:45:00","Uttoxeter","11","13","Bushmill Boy","75",,"79","79","82","82","83","83","80","79","80","75","-8","74","75","72","80","78","75","79","0","79","73","84","82","84","88","94","84","91","29","88","87","95","93","98","95","104","98","103","112","113","98","74","86","96","89","102","81","98","112","113","98","5","2","9","6","4","3","3","4","4","3","13","9","13","11","8","8","19","10","12","16","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,,,
"17:45:00","Uttoxeter","11","2","Faded Fantasy (IRE)","100","107","100","94","97","99","101","103","105","112","107","107","-12","79","78","79","79","96","93","89","112","102","107","96","96","98","94","106","106","102","120","112","115","105","104","105","105","112","115","109","132","121","120","95","104","100","102","96","107","105","121","116","114","11","2","8","6","2","4","3","5","7","PU","13","11","15","13","6","6","7","5","16","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","107","68",,,,"112","107",,,
"17:45:00","Uttoxeter","11","12","Jongleur Detoiles (FR)","76",,"80","0","0","0","0","0","0","0","0","0","-4","74","0","0","0","0",,,,,,"84","8","0","0","0",,,,,,"95","118","0","0","0",,,,,,"86","118","0","0","0",,,,,,"PU","12","7","8","7","0","0","0","0","0","12","14","11","9","9","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","80",,,,,,"80",,,,
"17:45:00","Uttoxeter","11","11","Jormungandr","77",,"79","0","0","0","0","0","0","0","0","0","-2","79","0","0","0",,,,,,,"96","22","30","12",,,,,,,"105","115","114","99",,,,,,,"95","106","114","0",,,,,,,"5","6","10","7","0","0","0","0","0","0","13","10","11","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","79",,,,,,"79",,,,
"17:45:00","Uttoxeter","11","14","Mackie Dee (IRE)","74","87","72","85","91","87","87","87","89","95","99","112","-38","69","73","65","79","73","0","82","92","92","93","79","88","81","94","86","74","90","96","102","108","95","99","91","107","99","97","100","100","111","122","79","90","88","87","73","91","88","93","109","122","6","PU","3","1","6","2","4","9","11","10","9","9","9","8","15","9","15","12","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","115","87",,,,,"115","87","97","88",
"17:45:00","Uttoxeter","11","6","Mersey Street (IRE)","86",,"90","93","96","0","0","0","0","0","0","0","-10","76","73","75","0","0","0",,,,,"84","85","85","0","0","0",,,,,"92","93","100","0","0","0",,,,,"78","80","75","0","0","0",,,,,"9","6","8","6","UR","5","0","0","0","0","13","10","10","14","14","16","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","96",,,,,,"96",,,,
"17:45:00","Uttoxeter","11","3","Record Art (FR)","92","87","87","90","92","94","89","0","0","0","0","0","-2","76","73","74","0","0","0","0",,,,"83","85","85","16","52","0","0",,,,"94","93","95","111","113","0","0",,,,"87","80","94","0","0","0","0",,,,"1","8","6","8","3","4","4","0","0","0","12","10","10","13","6","5","8","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","94","87",,,,,"94","87",,,
"17:45:00","Uttoxeter","11","15","Royal Regard (FR)","74",,"76","80","85","90","0","0","0","0","0","0","-16","66","70","75","74","0","0",,,,,"78","82","86","85","0","0",,,,,"92","95","97","95","0","0",,,,,"77","91","76","95","0","0",,,,,"5","4","5","7","14","PU","0","0","0","0","12","11","11","8","16","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","90",,,,"0",,"90",,,,
"17:45:00","Uttoxeter","11","5","Totowolfe","88",,"93","96","0","0","0","0","0","0","0","0","-8","76","96","0","0","0",,,,,,"87","102","45","15","6",,,,,,"100","108","133","122","98",,,,,,"85","103","0","0","0",,,,,,"7","8","8","6","5","0","0","0","0","0","10","13","8","8","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","96",,,,,,"96",,,,
"17:45:00","Uttoxeter","11","4","Winds Of Fire (USA)","90","108","94","99","99","102","104","109","113","117","121","117","-31","87","94","99","98","94","109","91","116","107","114","93","104","108","105","110","119","109","122","114","126","98","117","115","115","122","132","115","131","121","140","89","108","109","104","94","115","112","120","107","129","PU","7","2","PU","7","9","7","6","6","2","13","11","4","10","14","12","9","6","8","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","108","88","85","0","0","121","108","124","120",
"17:07:00","Yarmouth","8","7","Arkhalia Flynn","73","70","70","0","0","0","0","0","0","0","0","0","3","60","0","0","0",,,,,,,"66","23","21","0",,,,,,,"71","74","78","0",,,,,,,"70","0","78","0",,,,,,,"1","2","5","5","0","0","0","0","0","0","8","6","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70",,,,,,,
"17:07:00","Yarmouth","8","1","Chola Empire","78","75","78","81","79","75","75","72","75","76","76","77","-3","73","81","70","74","75","62","62","69","76","75","76","95","76","79","79","67","71","74","83","81","80","105","80","86","84","72","77","81","90","87","80","99","70","75","84","68","74","76","85","87","3","15","6","1","2","2","6","8","3","8","7","15","11","8","8","6","9","13","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","75","81",,"79","75",,,,,
"17:07:00","Yarmouth","8","4","Daring Legend","78","76","76","78","79","79","71","71","73","0","0","0","-1","60","69","77","68","66","0","69","0","0","0","71","78","86","76","72","6","72","0","0","0","76","84","98","80","74","71","75","0","0","0","76","78","87","76","71","0","74","0","0","0","1","6","11","3","1","3","4","6","4","11","9","12","11","9","7","12","7","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","79","76","78","76","79","71",,,,,
"17:07:00","Yarmouth","8","2","Dutch Kingdom (IRE)","77","72","72","73","74","75","76","76","76","72","70","73","1","52","64","65","72","66","76","74","60","62","65","64","72","71","77","74","77","77","68","65","72","72","82","74","81","77","78","80","72","70","76","72","82","73","76","71","78","77","72","70","74","1","6","5","3","8","4","5","1","1","6","9","13","16","11","11","12","10","8","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79",,"77","77",,,,,
"17:07:00","Yarmouth","8","8","Kracking","65","70","69","72","73","74","75","75","70","0","0","0","-10","65","58","64","67","65","68","63","0","0","0","72","71","76","71","72","73","67","8","7","24","77","77","84","74","76","76","70","56","74","73","72","74","80","73","66","69","70","0","0","0","9","9","10","4","4","4","1","2","6","3","11","10","10","6","9","7","9","12","10","3","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","75","70","75","70","72",,,,,,
"17:07:00","Yarmouth","8","6","Onemorenomore","67","67","67","68","69","72","67","66","65","62","62","65","-5","67","68","52","72","46","66","56","58","46","46","76","75","65","78","60","79","69","66","57","58","80","82","70","85","67","87","75","71","62","65","77","76","65","80","67","87","68","62","56","65","8","8","7","6","1","9","2","1","3","4","10","13","10","10","12","10","10","11","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","67","70","67","72",,,,,,
