time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Hamilton","12","12","Ben Doon (IRE)","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"54","18","8","0",,,,,,,"60","82","83","0",,,,,,,"46","82","83","0",,,,,,,"9","3","9","7","0","0","0","0","0","0","9","9","11","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:20:00","Hamilton","12","2","Caballero (IRE)","57","82","57","57","58","60","62","63","62","60","60","60","-6","51","46","46","50","50","46","46","51","49","0","62","52","55","58","59","57","58","63","58","39","70","57","63","65","63","65","67","70","65","72","70","56","46","57","60","47","63","66","60","64","4","2","3","5","5","10","2","2","2","2","9","11","6","8","8","10","13","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","87","83","84","83","87",,,,,,
"17:20:00","Hamilton","12","10","Cavendish","51",,"51","51","51","54","56","59","60","0","0","0","-9","45","49","51","45","46","46","46","0","0","0","53","52","53","50","52","55","55","0","9","8","62","56","57","57","57","62","60","0","83","82","57","50","52","50","46","50","46","0","83","0","8","2","2","6","5","6","6","5","7","5","10","8","6","8","9","11","12","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","60",,"60",,"54",,,,,,
"17:20:00","Hamilton","12","5","Crystal Guard (IRE)","54",,"56","59","61","63","64","65","66","68","66","66","-14","56","59","61","58","46","48","46","58","50","64","64","67","66","65","59","61","61","67","65","68","71","74","70","70","65","67","66","75","72","70","71","67","62","69","64","65","65","63","50","70","4","6","7","8","4","9","3","3","4","2","5","6","7","14","10","14","8","6","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","70",,"70",,"64",,,,,,
"17:20:00","Hamilton","12","1","Haven Lady (IRE)","57","56","57","58","58","58","56","56","50","51","52","53","-1","46","45","46","46","46","46","46","46","49","46","53","51","53","58","49","50","49","56","54","56","62","59","58","66","56","57","57","64","60","61","58","59","46","66","56","52","50","61","53","61","2","3","6","3","1","2","1","4","6","6","9","9","9","5","9","9","12","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","56","68","56","72",,,,,,
"17:20:00","Hamilton","12","6","Lochnaver","50","46","51","51","46","47","50","52","53","55","55","56","-6","51","46","46","46","47","52","46","45","47","46","62","52","55","50","51","66","61","56","52","52","70","57","63","57","55","72","66","67","55","60","70","56","46","46","52","72","61","63","53","46","6","6","1","6","7","11","6","5","6","5","9","11","6","8","12","12","9","13","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","46","70","46","73",,,,,,
"17:20:00","Hamilton","12","7","Millie The Minx (IRE)","49","49","52","54","56","57","54","54","55","55","49","46","-8","46","50","53","46","46","46","46","49","45","45","50","56","64","54","49","50","50","56","50","50","57","61","72","60","55","55","55","60","56","57","55","57","66","50","55","53","53","60","49","46","5","11","5","9","2","2","5","5","1","1","6","13","7","9","11","11","10","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","49","57","49","0",,"106","100","91",,
"17:20:00","Hamilton","12","11","Pasha Bay","46",,"25","46","46","46","46","0","0","0","0","0","0","25","46","46","46","46","0","0","0",,,"45","56","54","56","58","0","0","0",,,"50","62","60","65","67","0","0","0",,,"50","57","60","65","58","0","0","0",,,"5","7","8","7","9","4","8","5","0","0","8","8","8","7","9","4","9","6","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"46",,,,,,,,
"17:20:00","Hamilton","12","4","Ralphy Boy Two (IRE)","54","69","53","55","57","54","54","56","60","60","63","64","-10","45","46","46","37","44","54","46","47","46","60","56","57","52","51","53","57","61","58","62","70","59","66","57","63","78","60","67","64","65","75","58","62","52","62","62","58","57","59","65","73","2","6","7","2","2","9","12","5","9","4","9","11","10","6","13","14","13","6","14","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","69","72","69","63",,"0",,,,
"17:20:00","Hamilton","12","8","Samurai Sneddz","56","51","58","59","59","51","53","54","56","0","0","0","-3","45","46","45","46","46","45","45","0","0","0","56","55","57","52","54","61","59","0","0","6","59","63","63","57","61","66","67","0","0","70","58","46","59","51","51","64","65","0","0","0","6","4","9","1","7","4","6","8","8","8","9","6","11","13","9","13","13","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","59","51","59","51","56",,,,,,
"17:20:00","Hamilton","12","3","Taxmeifyoucan (IRE)","56","84","57","55","55","57","60","65","70","75","80","83","-27","45","46","45","57","46","46","61","65","61","73","55","56","56","62","58","58","70","77","75","79","62","67","64","67","66","67","80","85","82","87","58","46","58","67","65","54","78","85","68","76","6","2","3","3","7","9","8","4","8","6","11","8","13","3","11","14","9","4","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","84","89","84","88","65","136","127","128",,
"17:20:00","Hamilton","12","9","Wildmountainthyme","46",,"45","43","45","46","45","46","46","46","40","46","0","45","43","45","46","45","46","46","46","30","46","56","47","49","61","52","56","51","53","45","51","59","50","54","65","61","60","56","65","50","56","58","46","46","59","61","56","51","48","50","54","7","5","2","6","4","9","10","12","3","6","9","7","8","10","10","9","13","14","9","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","46",,"46",,"46",,,,,,
"13:30:00","Kempton","7","3","Bojink (IRE)","62","58","58","60","63","0","0","0","0","0","0","0","-1","0","45","63","0","0","0",,,,,"47","54","74","0","0","0",,,,,"66","60","83","0","0","0",,,,,"58","47","83","0","0","0",,,,,"1","6","5","4","4","7","0","0","0","0","5","12","6","7","7","10","0","0","0","0","Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63","58","63","58","0",,,,,,
"13:30:00","Kempton","7","4","Carry On Aitch (IRE)","61",,"62","0","0","0","0","0","0","0","0","0","-1","50","0","0","0",,,,,,,"63","0","0","0",,,,,,,"71","0","0","0",,,,,,,"67","0","0","0",,,,,,,"4","6","6","5","0","0","0","0","0","0","5","10","13","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"13:30:00","Kempton","7","7","Cloud Flyer","45",,"45","46","0","0","0","0","0","0","0","0","-1","45","45","0","0","0",,,,,,"57","55","0","0","0",,,,,,"62","65","0","0","0",,,,,,"60","65","0","0","0",,,,,,"4","5","5","7","10","0","0","0","0","0","4","5","6","7","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"13:30:00","Kempton","7","2","Galore (IRE)","62",,"62","0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,"62","54","0","21",,,,,,,"66","100","0","74",,,,,,,"63","96","0","0",,,,,,,"2","20","5","5","0","0","0","0","0","0","10","20","10","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"13:30:00","Kempton","7","5","Menalippe (IRE)","58",,"58","59","59","0","0","0","0","0","0","0","-1","48","45","45","0","0","0",,,,,"57","54","56","0","0","0",,,,,"61","60","62","0","0","0",,,,,"59","47","57","0","0","0",,,,,"2","12","4","5","6","13","0","0","0","0","4","12","8","8","7","13","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"58",,,,,,
"13:30:00","Kempton","7","1","Queens Eyot","62",,"62","0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,"60","17","0","0",,,,,,,"62","69","0","0",,,,,,,"57","69","0","0",,,,,,,"2","7","6","9","0","0","0","0","0","0","6","8","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"13:30:00","Kempton","7","6","Rowdown Roza","57",,"61","0","0","0","0","0","0","0","0","0","-4","61","0","0","0",,,,,,,"65","9","10","0",,,,,,,"70","75","72","0",,,,,,,"65","75","0","0",,,,,,,"4","6","6","13","0","0","0","0","0","0","4","8","7","14","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"14:00:00","Kempton","11","1","Barrier (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Kempton","11","2","Dowally (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Kempton","11","3","Elterwater","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Kempton","11","4","Limelight (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Kempton","11","5","Oriental Dancer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Kempton","11","6","Perfect Prophet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Kempton","11","7","Princess Mila (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Kempton","11","8","Sherbet Fountain (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Kempton","11","9","Showgal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Kempton","11","10","Spritzin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Kempton","11","11","Surrey Charm","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Kempton","14","3","Astronomic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","4","Bamboor (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","5","Busselton","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Kempton","14","13","Dr Brereton (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","6","Fraction","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","7","Haveagobeau","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","14","Into The Spotlight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","8","Maghlaak","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Kempton","14","9","Reel Power","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","85",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Kempton","14","10","Salcombe Storm","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","80",,,,,,,,,"0","80",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Kempton","14","1","Six Oclock Swill","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","0",,,,,,,,,"75","0",,,,,,,,,"75","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Kempton","14","2","The Last Tango","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Kempton","14","11","Vega Sicilia","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Kempton","14","12","Wessall","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Kempton","7","4","Alooqaal (IRE)","80","75","75","70","76","78","0","0","0","0","0","0","2","68","70","66","76","0","0","0",,,,"73","74","76","81","6","0","0",,,,"76","80","86","89","80","0","0",,,,"75","71","73","86","0","0","0",,,,"1","3","12","7","2","4","7","0","0","0","11","8","14","10","14","14","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","75","78",,"75","75",,,,,
"15:00:00","Kempton","7","5","Clarence C (IRE)","79",,"81","82","0","0","0","0","0","0","0","0","-3","75","71",,,,,,,,,"81","77",,,,,,,,,"85","82",,,,,,,,,"84","79",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,"81",,"82",,,,,,
"15:00:00","Kempton","7","3","Ducal Crown","81","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"64","14","0","0",,,,,,,"99","82","0","0",,,,,,,"0","82","0","0",,,,,,,"7","3","1","4","0","0","0","0","0","0","7","6","9","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"15:00:00","Kempton","7","7","King Cabo (USA)","75","69","73","73","69","0","0","0","0","0","0","0","2","60","73","64","0","0","0",,,,,"72","83","73","9","0","8",,,,,"77","92","79","103","0","83",,,,,"74","87","69","0","0","83",,,,,"2","9","1","5","3","3","0","0","0","0","12","9","11","12","6","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","73","69","73",,"73","69",,,,,
"15:00:00","Kempton","7","2","Moon Island","84","80","86","86","80","0","0","0","0","0","0","0","-2","75","70","66","0","0","0",,,,,"84","79","77","0","0","0",,,,,"92","86","81","0","0","0",,,,,"75","78","80","0","0","0",,,,,"3","5","1","2","1","2","0","0","0","0","3","5","10","10","5","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","86","80","86","0","80","80",,,,,
"15:00:00","Kempton","7","6","My Mate Ted (IRE)","75",,"78","0","0","0","0","0","0","0","0","0","-3","64","0","0","0",,,,,,,"74","0","0","8",,,,,,,"81","0","0","75",,,,,,,"78","0","0","0",,,,,,,"8","6","5","2","0","0","0","0","0","0","10","9","17","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:00:00","Kempton","7","1","Odisseo","85","83","86","86","83","83","74","70","64","58","0","0","-1","75","82","81","64","70","61","45","50","0","0","82","88","84","77","75","68","53","55","5","0","86","93","88","83","80","70","64","60","75","0","86","84","83","78","74","70","64","58","0","0","6","5","1","3","1","2","1","1","9","6","10","10","8","4","8","13","10","14","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","86","83","86",,"83","83",,,,,
"15:30:00","Kempton","8","8","El Bello","79","72","80","80","72","71","71","0","0","0","0","0","-1","75","63","60","62","62","0","0","0",,,"81","75","69","66","67","0","0","16",,,"85","81","76","72","71","0","0","73",,,"84","77","72","71","68","0","0","0",,,"7","6","1","1","5","3","7","6","0","0","9","10","8","7","9","9","14","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","80","72","80",,"80","72",,,,,
"15:30:00","Kempton","8","6","Flame of Freedom (IRE)","78","79","79","79","80","82","82","82","82","82","79","75","-4","77","69","76","76","72","77","72","73","73","72","84","77","83","85","77","89","77","80","83","77","92","82","90","96","82","101","82","87","89","82","87","78","86","89","78","101","78","73","79","75","12","3","4","9","6","6","2","6","1","1","12","6","6","9","6","7","6","9","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","79","82","75","82","79",,,,,
"15:30:00","Kempton","8","7","Last Hoorah","80","81","80","81","82","80","81","81","81","0","0","0","-2","80","72","63","63","74","0","0","0","0","0","80","76","74","75","85","7","27","0","0","0","81","81","87","81","96","81","81","0","0","0","81","74","77","77","87","81","0","0","0","0","3","4","5","2","8","1","2","1","2","2","5","8","8","10","10","12","3","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","81","82","0","81","81",,,,,
