time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Southwell","13","7","Kaaranah (IRE)","68","66","71","73","75","75","75","75","75","73","73","73","-7","69","63","73","58","71","69","71","67","73","62","73","72","78","70","77","76","76","72","77","67","76","76","81","77","81","79","80","77","79","73","75","63","78","67","71","79","75","72","77","64","6","15","11","3","2","3","8","2","5","8","8","16","12","13","10","8","15","11","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","66","75","66","75",,,,,,
"16:35:00","Southwell","13","13","Kodebreaker (IRE)","59","56","59","59","58","58","58","56","56","56","56","57","0","49","46","46","46","46","46","46","47","51","46","55","57","56","55","52","51","52","53","57","52","59","67","66","61","58","57","57","57","60","57","57","51","58","47","55","56","55","57","54","51","3","2","3","2","6","1","4","5","3","4","11","9","17","14","12","9","10","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"16:35:00","Southwell","13","10","Le Reveur (IRE)","65","73","67","69","71","73","75","77","78","78","73","72","-13","51","63","61","54","71","70","74","75","61","60","67","71","69","71","74","76","80","77","74","66","72","77","76","80","77","81","86","80","82","72","67","72","67","73","73","71","79","76","73","65","4","7","6","12","6","7","10","4","1","9","12","16","8","20","9","10","14","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","75","70",,,,,
"16:35:00","Southwell","13","4","Mr Fustic (IRE)","70","67","67","69","70","70","65","59","59","58","59","59","0","65","60","67","56","55","48","59","49","48","46","68","68","73","65","61","60","65","57","57","56","71","72","76","71","66","66","72","62","61","62","67","69","75","59","65","59","68","57","58","60","1","5","4","7","1","1","11","2","3","4","12","11","7","9","10","9","11","9","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","67","70",,"70","67",,,,,
"16:35:00","Southwell","13","14","Straitouttacompton","51","73","46","46","51","48","50","50","52","55","57","57","-6","46","46","51","48","43","40","46","46","46","52","59","58","65","54","47","47","52","54","53","58","64","62","72","59","50","50","57","60","58","60","63","59","61","55","45","50","51","56","57","52","7","9","10","4","8","11","5","8","7","7","7","9","12","7","10","11","11","11","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","75","70","75","73","0",,,,
"16:35:00","Southwell","13","2","Vitralite (IRE)","70","63","71","67","63","60","98","98","94","94","0","0","-28","57","50","47","48","87","88","82","0","0","0","66","60","61","57","93","94","92","26","0","0","72","67","68","62","99","98","103","94","0","0","67","60","63","60","97","97","99","0","0","0","5","3","1","1","2","5","2","4","1","1","11","12","6","5","12","12","16","7","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","98","63","98","63","98","60",,,,,
"16:35:00","Southwell","13","3","Watermelon Sugar (IRE)","70","82","72","74","75","77","78","77","80","82","82","75","-12","65","70","71","71","77","64","74","0","34","0","73","73","76","77","80","74","78","62","55","25","77","77","81","83","84","80","80","82","82","75","75","70","80","80","80","80","76","76","82","75","10","6","6","6","8","2","9","2","1","1","12","8","7","11","8","8","11","7","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - AW)","82","82","82","82","80","75",,,,,
"17:05:00","Southwell","11","4","A Taste Of Honey","78","76","79","79","76","0","0","0","0","0","0","0","-1","62","69","64","0","0","0",,,,,"76","80","70","7","0","0",,,,,"82","86","77","80","0","0",,,,,"77","84","76","0","0","0",,,,,"6","4","1","1","7","2","0","0","0","0","9","7","9","11","14","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","76","79",,"79","76",,,,,
"17:05:00","Southwell","11","7","Amber Dew","61","74","63","65","69","69","73","73","74","73","71","73","-13","54","51","66","59","67","69","70","73","70","64","61","64","75","67","74","79","77","81","72","72","67","71","80","72","79","85","84","92","75","77","67","71","78","68","67","85","84","86","73","71","4","5","14","9","6","9","7","2","5","11","8","12","14","11","6","9","10","7","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","74","84","74","84",,,,,,
"17:05:00","Southwell","11","6","Bijjlee (USA)","74",,,"0","0","0","0","0","0","0","0","0","74",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Southwell","11","5","Ceanna","77","0","79","0","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"82","0","6","0",,,,,,,"87","0","75","0",,,,,,,"86","0","0","0",,,,,,,"10","1","6","9","0","0","0","0","0","0","11","13","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79",,"0","0",,,,,
"17:05:00","Southwell","11","11","Dee See Are","62",,"63","63","61","63","0","0","0","0","0","0","-1","56","48","56","63","0","0","0",,,,"65","61","66","66","12","0","0",,,,"71","66","72","69","83","0","0",,,,"68","66","66","67","83","0","0",,,,"10","2","2","4","5","5","8","0","0","0","11","10","11","6","7","10","9","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"63",,,,,,
"17:05:00","Southwell","11","3","Fleurir","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","97","0",,,,,,,,"0","97","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","13","8","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Southwell","11","8","Lady Nagin (IRE)","70","66","71","66","67","68","60","0","0","0","0","0","-1","65","65","50","65","0","0","0","0",,,"69","67","61","69","9","8","0","0",,,"72","71","67","72","60","63","0","0",,,"70","66","63","70","60","0","0","0",,,"7","1","7","4","1","4","5","7","0","0","8","8","10","6","7","8","5","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","71","66","0",,"71","66",,,,,
"17:05:00","Southwell","11","10","Lady Roamer","63",,"65","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"67","7","0","0",,,,,,,"72","73","0","0",,,,,,,"65","0","0","0",,,,,,,"7","4","7","8","0","0","0","0","0","0","8","10","8","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"17:05:00","Southwell","11","2","Slainte Mhath","70","65","65","64","56","57","57","57","58","58","55","55","5","49","50","46","52","46","53","46","51","54","46","60","56","51","60","54","60","53","62","61","57","65","64","57","65","57","65","61","70","65","71","65","64","56","61","52","65","56","68","55","47","1","2","1","9","5","3","4","7","1","4","8","15","8","10","7","9","9","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","65","65","65","57",,,,,,
"17:05:00","Southwell","11","9","Starproof (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","7","6",,,,,,,,"0","77","75",,,,,,,,"0","0","0",,,,,,,,"5","3","11","0","0","0","0","0","0","0","10","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Southwell","11","1","Tartan Skirt (IRE)","79","0","81","83","83","83","84","90","0","0","0","0","-11","74","78","83","75","75","77","0","0",,,"80","90","96","92","89","83","0","0",,,"88","102","107","108","100","95","0","0",,,"81","102","106","108","79","95","0","0",,,"8","12","8","11","12","5","1","4","0","0","14","14","12","18","13","16","8","14","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","90","0","90","0","83",,,,,,
"17:35:00","Southwell","12","8","Arcadian Friend","70","60","70","70","66","60","0","0","0","0","0","0","0","66","51","48","55","0","0","0",,,,"75","63","56","61","0","0","6",,,,"81","70","66","66","0","0","76",,,,"81","67","48","60","0","0","0",,,,"4","6","2","1","9","8","8","0","0","0","9","8","5","8","12","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","70","60","66",,"70","60",,,,,
"17:35:00","Southwell","12","3","Bit Harsh (IRE)","76","71","76","71","68","65","68","0","0","0","0","0","0","70","67","62","55","61","0","0","0",,,"79","72","69","62","66","0","0","7",,,"87","75","77","66","71","0","0","78",,,"81","71","68","65","68","0","0","0",,,"3","1","1","1","10","3","4","9","0","0","7","7","11","14","10","5","8","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76","71","68",,"76","71",,,,,
"17:35:00","Southwell","12","13","Carlos Felix (IRE)","64","57","65","65","62","57","61","63","65","67","69","70","-6","54","46","49","46","59","58","65","65","65","63","64","62","58","51","69","62","72","74","69","69","68","66","62","57","77","65","80","81","74","76","67","64","60","57","59","62","76","75","73","70","9","7","2","1","13","11","8","10","8","7","12","9","7","14","14","16","12","15","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","78","88","78","83","57","0",,,,
"17:35:00","Southwell","12","2","Charlie Arthur (IRE)","76","61","77","64","75","65","65","61","63","77","77","75","-1","64","61","66","52","64","46","62","62","60","70","71","66","72","64","68","56","70","72","70","73","77","72","75","71","72","62","77","77","77","76","68","72","74","68","69","61","71","77","69","75","6","9","2","4","3","1","5","6","3","1","10","9","12","11","11","9","15","8","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","74","61","85","79",,,,,
"17:35:00","Southwell","12","9","Down To The Kid (IRE)","70","68","71","71","68","68","67","69","70","67","62","60","-1","63","51","62","67","57","52","62","46","60","47","73","63","71","72","67","65","69","58","66","54","79","74","76","75","71","72","72","67","72","62","76","70","68","74","63","67","72","54","62","60","10","13","1","3","3","8","9","2","1","1","10","14","10","12","11","11","10","9","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","71",,"69","68",,,,,
"17:35:00","Southwell","12","12","Ebony Maw","66","77","65","65","65","64","65","67","68","70","73","77","-11","62","64","59","58","51","65","61","61","66","67","69","73","69","66","62","77","69","66","74","72","75","80","77","75","72","84","75","70","80","77","75","80","59","74","51","80","75","62","76","73","2","2","5","2","4","6","3","6","7","8","12","8","14","11","14","7","7","7","13","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","77","65",,,,,,
"17:35:00","Southwell","12","11","Golden Dove","68","66","68","69","69","66","64","64","64","65","65","66","-1","60","57","53","60","57","62","50","63","46","62","66","67","64","64","67","70","61","64","59","71","70","70","70","67","75","74","70","65","67","77","60","70","54","66","73","74","64","64","64","72","6","11","7","1","3","2","3","3","4","4","9","14","8","12","8","6","9","5","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","0","68","66",,,,,
"17:35:00","Southwell","12","4","Golden Keeper","75","71","75","71","72","73","73","73","74","75","72","0","0","63","60","71","68","55","61","67","69","63","0","71","66","73","72","70","70","73","74","69","8","75","72","75","77","74","77","76","82","74","82","69","71","73","68","70","69","72","82","72","0","7","1","5","6","2","3","4","4","1","5","8","7","8","6","8","10","5","4","4","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","75","72","75","72","74","71",,,,,
"17:35:00","Southwell","12","1","Mhajim (IRE)","77","0","78","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"76","0","0","10",,,,,,,"82","0","0","78",,,,,,,"78","0","0","0",,,,,,,"6","1","2","4","0","0","0","0","0","0","6","2","6","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","0",,,"78","0",,,,,
"17:35:00","Southwell","12","6","Natchez Trace","75","74","76","77","78","79","74","73","72","67","69","69","-4","72","58","74","60","61","67","70","52","68","60","80","70","86","73","75","79","78","65","74","71","85","77","98","87","82","88","88","72","80","78","81","71","98","67","74","73","83","67","80","78","14","5","6","3","1","2","8","1","7","3","18","13","10","10","13","10","14","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","69","78","74","0",,,,
"17:35:00","Southwell","12","10","Typical Woman","68","0","68","70","72","72","73","73","73","72","74","74","-6","62","62","70","70","73","73","68","52","59","63","68","76","75","74","81","80","74","65","73","71","75","81","82","77","89","86","80","72","80","76","63","78","80","77","86","80","80","70","75","68","3","10","6","2","5","3","8","2","10","4","18","13","9","6","12","7","11","11","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","0","74",,"0","0",,,,,
"17:35:00","Southwell","12","5","Victory (IRE)","75","70","77","78","78","76","70","67","69","0","0","0","-3","61","70","65","74","53","66","56","0","0","0","75","75","79","79","65","72","69","0","0","0","82","78","84","85","72","77","76","0","0","0","74","77","65","74","70","76","72","0","0","0","7","2","5","2","1","3","5","5","5","7","13","4","6","7","11","11","9","6","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","70","78",,"77","70","0",,,,
"17:40:00","Wetherby","8","6","Burnage Boy (IRE)","45",,"45","46","46","46","49","45","46","45","46","46","-4","32","27","46","46","49","45","46","45","46","46","43","45","58","52","60","48","52","48","53","51","50","50","64","57","68","55","63","54","55","59","49","48","54","56","68","47","63","51","55","59","3","4","7","3","6","5","5","8","4","4","8","10","9","7","8","13","6","11","5","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57",,"57",,"46",,"107",,,,
"17:40:00","Wetherby","8","4","Freewheelin","48","51","50","51","51","50","49","51","53","54","55","55","-7","50","46","51","50","46","46","48","54","46","46","57","53","59","64","57","58","58","65","51","56","66","60","65","72","67","67","66","70","57","65","56","48","56","69","67","61","66","68","49","55","5","4","3","2","2","4","6","5","5","6","8","13","9","12","8","8","9","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","55","51","55",,"55","51",,,,,
"17:40:00","Wetherby","8","1","Funky Town Pinkie","59","56","60","61","62","56","53","52","52","52","0","0","-3","45","51","46","46","46","48","46","45","0","0","54","58","55","54","51","55","51","49","0","0","60","62","62","66","54","62","56","52","0","0","59","51","56","56","53","56","55","50","0","0","8","7","4","1","1","2","3","4","8","13","12","12","9","10","3","10","14","12","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","62","56","0",,"62","56",,,,,
"17:40:00","Wetherby","8","7","Seven For A Pound (USA)","45","45","46","46","45","46","46","46","46","46","47","47","-2","46","46","45","46","46","46","46","45","29","43","53","50","57","53","55","49","51","50","45","46","61","57","64","60","62","52","57","57","48","49","61","47","54","46","55","51","56","52","48","49","6","9","10","5","9","9","13","7","10","6","13","11","14","13","12","16","14","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","65","46","65","46","62",,,,,,
"17:40:00","Wetherby","8","3","Tarbat Ness","49",,"49","49","46","46","45","45","46","46","0","0","0","49","46","46","46","45","45","46","46","0","0","59","56","53","50","53","55","55","52","14","9","66","65","60","54","60","62","62","57","77","85","62","63","48","53","56","58","51","55","0","85","3","3","2","6","7","8","4","5","11","10","8","10","13","11","11","11","7","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","49",,"49",,"0",,,,,,
"17:40:00","Wetherby","8","5","Team Endeavour","46",,"48","50","56","59","0","0","0","0","0","0","-13","46","49","47","46","0","0","0",,,,"51","52","56","61","0","0","0",,,,"57","55","64","70","0","0","0",,,,"50","50","56","67","0","0","0",,,,"8","9","6","10","6","13","11","0","0","0","12","13","7","10","7","13","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","59",,"56",,"59",,,,,,
"17:40:00","Wetherby","8","8","Toutatis (USA)","45",,"46","45","45","46","46","47","0","0","0","0","-2","46","45","45","46","46","47","0","0","0",,"54","51","56","52","49","59","11","10","26",,"62","56","64","63","56","66","70","59","81",,"50","55","58","63","56","66","70","0","0",,"8","5","12","4","6","7","9","5","4","0","11","7","13","6","9","8","12","6","6","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","47",,"47",,"46",,"85",,,,
"17:40:00","Wetherby","8","2","Well Go Again (IRE)","57","65","59","60","67","67","66","70","71","70","71","65","-14","50","45","63","46","59","65","68","70","64","45","57","57","67","59","66","70","82","80","69","55","66","64","70","70","69","81","92","88","75","65","56","54","66","60","69","71","77","87","75","65","4","5","14","3","2","10","14","2","13","1","8","14","16","12","12","20","18","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65",,,"114","114","96",,
"18:10:00","Wetherby","10","4","Arizona Desert (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Wetherby","10","5","Claudia Marcella (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Wetherby","10","7","Harswell Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Wetherby","10","8","Lottings Lass (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Wetherby","10","1","Master Eli","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Wetherby","10","9","Northerner (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Wetherby","10","2","Pinpoint","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Wetherby","10","6","Shes A Gambler (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Wetherby","10","3","Star Of Lazise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Wetherby","10","10","Via Blanca","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
