time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Limerick","16","3","Rock Etoile (IRE)","60","62","64","65","68","69","69","69","68","67","66","66","-9","48","54","54","49","49","47","55","54","47","51","61","65","70","64","68","59","66","64","61","63","69","70","76","70","78","69","72","70","70","70","67","55","76","60","64","59","72","64","62","63","10","10","16","11","4","14","2","2","UR","4","14","14","20","20","12","15","16","15","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","62","66","64",,,,,
"20:00:00","Limerick","16","11","Royal Tribute (IRE)","51","61","52","59","59","59","58","58","58","58","58","58","-8","50","47","47","47","47","47","47","47","47","47","60","52","55","54","52","59","59","56","55","53","68","61","65","62","65","65","70","64","62","65","62","48","48","60","65","65","67","62","47","52","9","12","6","7","2","3","3","4","6","2","16","16","12","12","14","13","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","61","75","53","72","61",,,,,
"20:00:00","Limerick","16","19","Saffredi","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"20","23","0",,,,,,,,"82","89","0",,,,,,,,"82","89","0",,,,,,,,"8","10","6","0","0","0","0","0","0","0","15","17","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Limerick","16","14","Scarlet Dancer (IRE)","50","0","53","54","58","58","55","55","57","59","58","58","-9","47","47","47","50","47","47","54","47","0","47","54","53","56","54","50","53","61","54","49","54","63","65","64","58","61","60","67","60","64","65","48","47","64","52","47","47","61","58","57","47","9","23","6","10","2","3","5","3","5","3","11","27","14","10","15","15","14","18","13","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","80","0","80","0","72",,,,,,
"20:00:00","Limerick","16","2","Sondheim (IRE)","62","58","64","67","64","62","63","63","64","58","64","63","-5","47","47","47","47","49","47","47","51","56","47","54","61","54","55","66","57","56","62","65","54","65","70","64","65","75","65","64","68","71","65","47","62","47","60","68","47","62","58","69","47","18","13","3","2","6","5","14","1","5","2","25","19","17","22","25","16","14","14","18","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","58","69","57","66","58",,,,,
"20:00:00","Limerick","16","9","Super Cub","54","0","55","55","55","52","54","55","58","60","61","65","-11","41","42","47","47","47","47","47","47","47","47","57","54","56","58","52","55","52","54","54","54","70","65","65","65","65","62","65","64","64","65","61","48","65","57","57","57","54","50","64","47","6","3","10","2","5","10","12","6","11","5","15","12","14","14","14","14","14","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","70",,"0",,,,
"20:00:00","Limerick","16","12","The Stray Sod (IRE)","51",,"53","55","59","66","69","70","73","0","0","0","-22","47","47","47","57","51","51","52","0","0","0","53","59","52","68","61","62","66","0","0","39","62","70","61","75","70","70","77","0","0","90","51","58","57","70","56","52","69","0","0","80","11","7","12","13","10","9","4","8","11","15","13","20","14","16","12","14","7","13","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","73",,"70",,"73",,,,,,
"20:00:00","Limerick","16","10","Trueba (IRE)","54","61","56","59","60","61","61","61","61","61","56","56","-7","55","47","47","47","47","47","47","51","47","47","66","58","58","53","53","54","57","63","54","55","75","65","65","65","65","65","65","70","65","64","65","63","65","47","49","47","61","63","51","57","7","13","14","7","5","20","1","5","2","PU","13","14","18","20","14","25","17","15","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","71","53",,,,,
"20:00:00","Limerick","16","4","Vikki Wall (IRE)","59","48","59","48","49","54","57","64","67","72","75","0","-16","41","42","47","0","52","47","59","0","0","0","57","54","53","24","64","57","70","73","26","13","70","65","64","67","75","64","81","96","75","75","61","48","47","0","75","52","72","87","75","0","9","1","6","10","13","12","10","6","12","12","15","12","14","12","14","15","12","6","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75","48","75","48","57",,,,,,
"20:30:00","Limerick","16","5","Bright Start (USA)","61",,"64","66","69","73","74","77","80","85","90","93","-32","29","49","47","0","68","69","66","72","78","82","53","64","66","67","75","71","75","81","85","92","65","70","77","84","82","77","81","85","90","100","53","60","68","60","82","69","81","80","86","97","12","18","6","5","6","5","6","9","14","9","14","20","7","14","9","6","9","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95",,"95",,"95",,,,,,
"20:30:00","Limerick","16","16","Carslake","47",,"47","42","47","47","47","47","47","48","47","41","-1","47","0","47","47","47","47","47","47","47","0","57","40","55","54","54","56","52","54","56","17","65","94","65","65","65","63","65","64","64","78","64","0","61","60","47","61","65","61","56","77","8","5","8","5","6","7","4","7","12","14","14","9","16","12","14","14","11","13","13","24","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,"48",,"108",,,,
"20:30:00","Limerick","16","2","Cerberus","68",,"75","77","83","77","74","71","73","72","0","0","-15","56","0","78","58","72","58","56","57","0","0","70","23","87","73","79","72","72","64","9","10","80","77","97","80","92","81","80","72","78","78","56","73","85","73","79","70","78","68","0","0","8","12","11","2","3","2","10","3","5","4","14","16","16","13","15","12","14","14","18","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","83",,"83",,"0",,"140","0","123",,
"20:30:00","Limerick","16","9","Crazy Warrior (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"8","26","16",,,,,,,,"65","82","71",,,,,,,,"0","0","0",,,,,,,,"6","11","12","0","0","0","0","0","0","0","8","12","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Limerick","16","4","Curious Bride (IRE)","62","64","63","63","61","61","61","62","64","64","62","63","-2","47","47","47","60","61","47","47","48","47","47","53","55","53","64","71","56","59","56","54","54","64","63","63","70","79","64","64","65","65","64","56","61","56","69","73","63","58","51","47","61","7","12","2","3","7","5","5","3","2","10","14","13","13","14","14","13","11","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","64","78","64","81",,"123","0",,,
"20:30:00","Limerick","16","12","Figurehead (IRE)","51",,"60","60","60","57","62","68","0","0","0","0","-17","47","54","47","57","45","51","0","0","0",,"52","63","57","71","57","64","12","8","0",,"60","72","65","87","63","70","90","83","0",,"55","72","47","63","48","68","0","0","0",,"5","3","7","16","14","14","14","5","8","0","14","14","14","17","14","14","14","10","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","68",,"68",,"60",,"112",,,,
"20:30:00","Limerick","16","6","Firm Belief (IRE)","60","55","60","60","60","61","63","64","65","55","57","60","-5","47","47","53","54","47","47","58","47","48","49","57","55","62","63","57","52","67","55","61","60","65","63","69","72","65","64","77","65","70","72","51","63","69","72","47","49","59","55","60","54","5","5","6","5","13","6","12","1","8","9","17","14","16","14","14","14","20","20","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","55","65","55","64",,,,,,
"20:30:00","Limerick","16","10","Goonyaboyya (IRE)","54",,"54","54","56","56","62","64","0","0","0","0","-10","47","47","47","50","47","63","0","0","0",,"55","52","56","58","54","67","18","11","11",,"63","60","65","65","65","72","86","79","88",,"63","55","50","62","47","71","0","79","0",,"4","2","6","8","21","8","14","7","8","0","14","14","14","14","21","14","18","15","15","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64",,"64",,"56",,,,,,
"20:30:00","Limerick","16","13","Highland Train (IRE)","51",,"54","54","56","0","0","0","0","0","0","0","-5","53","47","47","0","0","0",,,,,"62","52","53","52","28","0",,,,,"69","60","64","99","77","0",,,,,"69","55","56","77","0","0",,,,,"15","4","12","7","14","8","0","0","0","0","16","14","14","12","15","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"54",,"56",,,,,,
"20:30:00","Limerick","16","11","Honketonk Angel (IRE)","54","48","54","54","54","48","50","52","55","57","0","0","-3","47","54","47","47","47","47","48","47","0","0","52","63","57","54","54","56","55","57","30","18","60","72","65","65","65","64","65","65","72","74","55","72","47","48","62","64","49","55","65","0","3","12","6","1","11","10","7","10","8","9","14","14","14","13","21","14","16","11","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","57","48","57",,"54","48",,,,,
"20:30:00","Limerick","16","1","Killeemore Lad (IRE)","69",,"67","69","67","68","68","0","0","0","0","0","0","65","58","58","62","47","0","0","0",,,"71","67","64","73","56","7","5","16",,,"78","77","70","79","68","83","69","106",,,"74","59","66","79","47","83","0","0",,,"2","13","3","10","3","8","6","13","0","0","13","20","13","13","14","12","13","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"68",,"116","0",,,
"20:30:00","Limerick","16","7","Kings Prince","59","0","63","64","65","65","61","63","67","71","73","75","-16","53","60","47","58","48","52","60","71","66","36","62","63","54","64","61","64","67","79","72","56","69","66","65","70","70","75","74","92","75","78","69","60","62","66","60","73","74","82","74","54","13","10","21","6","2","2","7","7","12","6","16","14","21","13","18","7","8","8","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","95","0","95","0","75",,"0",,,,
"20:30:00","Limerick","16","18","Masterstonemason (IRE)","47",,"53","57","60","61","68","0","0","0","0","0","-21","45","45","53","45","62","0","0","0",,,"53","55","64","54","69","5","0","12",,,"62","64","70","62","79","74","0","73",,,"62","53","70","49","67","0","0","0",,,"9","10","13","9","13","7","5","5","0","0","12","15","16","16","14","14","6","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68",,"61",,"68",,"120","95","104",,
"20:30:00","Limerick","16","8","Mephisto (IRE)","57","58","57","57","62","63","59","61","64","65","58","53","-8","47","47","60","54","49","47","52","56","47","47","55","55","63","63","60","57","61","70","59","58","65","63","66","72","72","65","70","80","64","67","53","58","60","72","54","55","52","56","58","53","3","4","5","14","6","5","10","14","1","2","16","14","14","14","14","11","14","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","70","63","63","58","102",,,,
"20:30:00","Limerick","16","3","Oranmore (IRE)","65","56","57","59","60","61","62","63","65","66","66","56","-1","0","47","47","47","47","60","47","66","49","47","41","56","57","55","54","64","54","71","60","54","89","65","65","63","65","70","65","75","72","64","0","64","60","61","48","69","47","68","54","56","4","5","8","10","3","6","9","9","5","1","10","14","14","13","13","14","17","16","14","16","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","56","66","56","63",,,,,,
"20:30:00","Limerick","16","14","Power Drive","50","51","50","53","51","53","54","55","55","55","55","55","-5","47","52","47","47","47","47","47","47","47","47","55","67","55","57","55","56","54","54","56","55","64","74","65","65","65","65","61","60","64","64","49","72","51","61","57","50","47","50","58","57","16","13","1","7","5","7","5","8","12","3","22","16","14","14","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","67","59","68","62","95",,,,
"20:30:00","Limerick","16","17","Rebel Ruler (IRE)","47",,"47","50","53","55","55","60","65","0","0","0","-18","45","47","45","45","45","45","46","0","0","0","50","53","52","51","56","55","55","11","18","21","65","64","65","60","68","63","65","81","87","85","46","48","55","50","56","61","63","0","87","82","14","15","17","4","8","PU","12","9","13","14","14","15","20","9","18","14","13","14","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"60",,"84",,,,
"20:30:00","Limerick","16","15","Say It So (IRE)","49",,"50","52","52","50","55","56","57","57","60","64","-15","47","47","47","47","47","49","53","51","47","55","55","52","52","55","55","60","64","64","59","66","63","63","63","64","64","70","72","78","65","77","61","58","47","53","57","70","71","68","55","72","7","5","7","3","7","8","4","5","6","17","13","14","9","17","16","13","6","12","12","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","64",,"64",,"57",,"94",,,,
"14:00:00","Yarmouth","10","9","Aussie Star","53",,"56","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"53","0","0","0",,,,,,,"61","0","0","0",,,,,,,"55","0","0","0",,,,,,,"9","4","4","7","0","0","0","0","0","0","10","6","11","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"14:00:00","Yarmouth","10","3","Doha Bu Thaila (UNR)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"7","8","0",,,,,,,,"69","61","0",,,,,,,,"0","0","0",,,,,,,,"6","6","7","0","0","0","0","0","0","0","10","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Yarmouth","10","7","Midnight Missile","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","16","9",,,,,,,,"0","80","94",,,,,,,,"0","80","0",,,,,,,,"11","5","6","0","0","0","0","0","0","0","11","5","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Yarmouth","10","2","Organic (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"8","0","14",,,,,,,,"75","0","80",,,,,,,,"0","0","70",,,,,,,,"8","5","8","0","0","0","0","0","0","0","9","9","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Yarmouth","10","11","Rinnovati (ITY)","52",,"52","52","50","0","0","0","0","0","0","0","0","49","46","46","0","0","0",,,,,"52","50","48","12","0","0",,,,,"54","56","52","75","0","0",,,,,"53","46","46","0","0","0",,,,,"2","3","2","12","13","9","0","0","0","0","10","13","11","12","14","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,"52",,,,,,
"14:00:00","Yarmouth","10","4","Salaamaat","59",,"59","59","60","63","0","0","0","0","0","0","-4","46","47","54","0","0","0","0",,,,"58","55","59","31","0","10","0",,,,"62","60","65","80","0","73","0",,,,"62","47","54","71","0","73","0",,,,"3","2","3","7","4","5","9","0","0","0","8","9","6","7","12","7","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"14:00:00","Yarmouth","10","8","Shaws Phoenix (IRE)","57",,"58","59","58","58","60","0","0","0","0","0","-3","56","46","46","54","45","0","0","0",,,"61","55","58","61","52","0","0","0",,,"64","60","67","65","60","0","0","0",,,"56","58","59","65","58","0","0","0",,,"7","9","2","4","6","5","12","3","0","0","11","15","13","13","8","12","15","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"58",,,,,,
"14:00:00","Yarmouth","10","1","She Is A Keeper (IRE)","60","65","64","67","69","70","70","65","65","64","0","0","-10","0","55","62","61","49","58","0","63","0","0","56","65","66","66","62","64","31","68","0","0","73","67","69","70","70","67","72","72","0","0","52","65","66","61","61","65","0","72","0","0","5","9","7","4","4","1","2","2","2","3","8","10","7","8","10","7","6","11","5","7","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Seller (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70","65","69",,"70","65",,,,,
"14:00:00","Yarmouth","10","6","Teddy Brown","58",,"56","56","57","0","0","0","0","0","0","0","1","46","46","52","0","0","0",,,,,"50","55","58","0","8","0",,,,,"56","62","62","0","61","0",,,,,"46","55","62","0","0","0",,,,,"7","3","4","3","5","6","0","0","0","0","13","12","11","4","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"56",,"57",,,,,,
"14:00:00","Yarmouth","10","5","Wahkan (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","83",,,,,,,,"0","0","83",,,,,,,,"8","11","13","0","0","0","0","0","0","0","12","11","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Yarmouth","13","1","American Fashion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","2","Bernalda","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","3","Hallie Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Yarmouth","13","4","Hey Big Spender","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","6",,,,,,,,,"79","77",,,,,,,,,"0","77",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","13","5","Inherit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","13","7","My Awele (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","8","Santa Croce","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","13","9","Shy Nala","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","13","10","Sky Safari","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","11","Solo Solataire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","12","Sulala","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","13","13","Swiss Cabaret","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
