time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Sligo","14","6","Redshore City (IRE)","52","47","47","55","55","49","50","53","51","52","53","55","-3","47","47","37","47","50","49","47","47","47","47","53","52","58","54","60","58","56","55","54","54","65","65","77","71","70","77","65","64","63","64","47","57","37","65","61","77","62","63","62","47","1","8","6","19","12","5","2","8","11","8","27","14","11","20","17","14","11","15","14","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","47","64","47","68",,,,,,
"14:50:00","Sligo","14","13","Sadiqaa (IRE)","47","78","47","47","47","47","50","47","47","50","52","55","-8","47","47","47","47","47","47","47","47","47","52","54","52","53","54","53","53","54","55","53","67","64","60","65","62","61","63","64","65","62","77","55","49","60","62","47","56","47","61","57","75","4","9","10","8","9","2","9","11","6","8","16","14","14","14","14","14","15","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","83","78","81","78","83",,,,,,
"14:50:00","Sligo","14","4","Sneddy Eddie (IRE)","60","58","61","62","58","61","61","56","58","0","0","0","-2","47","47","47","47","47","50","47","0","0","0","54","57","52","56","59","58","56","18","10","0","64","67","63","65","68","65","63","80","87","0","55","62","58","62","58","56","55","78","87","0","14","8","1","6","12","1","6","6","13","8","16","14","14","11","12","10","9","13","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","58","62","58",,,,,,,
"14:50:00","Sligo","14","16","Spirit Of Eagles (IRE)","60","52","63","64","64","64","64","59","52","52","57","57","-4","49","47","63","52","64","49","50","47","53","0","64","57","74","67","75","64","54","59","64","34","74","64","84","75","85","77","58","68","77","79","71","60","78","69","79","77","52","58","57","0","18","13","9","18","3","6","1","3","5","7","21","13","11","19","7","13","10","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","64","52","64","52","64",,,,,,
"14:50:00","Sligo","14","9","Vikki Wall (IRE)","49",,"54","57","64","67","72","75","0","0","0","0","-26","0","52","47","59","0","0","0","0","0",,"24","64","57","70","73","26","13","0","0",,"67","75","64","81","96","75","75","0","0",,"0","75","52","72","87","75","0","0","0",,"10","13","12","10","6","12","12","4","3","0","12","14","15","12","6","18","12","9","13","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","75",,"75",,"57",,,,,,
"14:50:00","Sligo","14","14","Zig Zag Zyggy (IRE)","47","47","47","47","47","47","48","49","49","49","51","52","-5","47","47","47","47","47","47","47","47","47","47","52","54","53","51","52","53","52","53","53","53","61","64","63","63","62","63","64","70","63","62","57","64","56","51","51","63","64","70","58","52","14","12","5","2","12","6","8","7","3","22","14","14","12","13","14","14","10","10","24","24","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","82","69",,,,,
"15:25:00","Sligo","14","9","Big Challenge (IRE)","48","83","48","49","52","55","56","67","70","71","72","73","-25","47","47","47","47","47","65","62","71","57","71","54","56","54","53","52","67","75","81","69","78","60","64","62","64","63","70","85","91","77","86","50","58","51","58","55","66","77","81","68","86","5","4","6","13","15","16","12","10","14","6","14","14","13","17","16","18","14","14","20","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","85","85","92",,,,,,
"15:25:00","Sligo","14","15","Britzka (IRE)","61",,"64","65","65","67","69","70","72","71","72","70","-11","47","55","47","65","53","0","64","65","72","60","51","63","55","74","68","66","73","74","84","72","64","70","65","82","77","75","84","85","97","85","48","64","56","72","77","68","73","85","85","79","6","8","4","2","14","10","4","3","3","3","13","15","15","12","15","17","6","14","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","72",,"72",,,,"135","135","0",,
"15:25:00","Sligo","14","4","Circus Act (IRE)","58",,"58","55","58","0","0","0","0","0","0","0","0","54","47","52","0","0","0","0",,,,"63","54","61","16","6","14","12",,,,"72","65","76","78","84","82","82",,,,"72","48","72","78","0","0","81",,,,"8","2","13","12","11","11","9","0","0","0","14","13","13","14","14","12","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58",,"58",,"58",,"113","105",,,
"15:25:00","Sligo","14","11","Creative Dancer (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"4","44","20",,,,,,,,"46","94","67",,,,,,,,"0","90","0",,,,,,,,"11","8","13","0","0","0","0","0","0","0","11","8","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"98",,,,
"15:25:00","Sligo","14","8","Enquire Within (IRE)","52","47","53","53","53","52","52","47","47","47","47","47","-1","47","47","47","47","47","47","47","47","47","47","52","54","55","55","56","54","54","53","58","57","60","64","65","65","64","65","64","61","65","65","55","54","55","65","55","47","53","60","50","61","12","10","6","2","4","1","5","6","7","6","14","18","20","12","9","17","14","16","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","47","53","47","53",,,,,,
"15:25:00","Sligo","14","16","Evans Secret","65",,"67","68","0","0","0","0","0","0","0","0","-3","47","64","0","0","0",,,,,,"59","67","21","9","14",,,,,,"68","70","81","83","83",,,,,,"56","68","81","0","83",,,,,,"6","5","6","4","8","0","0","0","0","0","9","18","11","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,"88",,,,
"15:25:00","Sligo","14","12","For Everyone (IRE)","47",,"48","50","51","55","58","0","0","0","0","0","-11","47","45","46","45","50","0","0","0",,,"55","53","55","58","58","5","5","0",,,"65","69","61","65","64","85","78","0",,,"58","45","55","58","64","85","0","0",,,"7","14","2","6","5","14","9","7","0","0","14","22","12","11","6","16","16","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58",,"58",,,,"123","0","123","0",
"15:25:00","Sligo","14","13","Futurum Regem (IRE)","47",,"47","47","52","47","47","47","45","49","52","53","-6","47","47","52","47","47","47","45","45","47","53","53","56","64","54","51","55","52","53","62","64","64","68","75","65","64","65","62","69","70","80","62","47","73","47","48","47","62","45","70","74","2","8","3","8","7","11","6","5","4","8","13","14","7","21","13","14","14","22","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"68",,"58",,"124","116",,,
"15:25:00","Sligo","14","3","Glyde Ranger (IRE)","60","53","60","60","60","60","60","60","62","53","53","52","-2","51","47","55","47","47","47","47","47","47","47","56","54","64","52","55","59","60","54","54","53","64","60","75","64","65","68","70","64","65","60","57","50","64","57","65","56","53","53","59","59","10","3","3","4","8","5","7","1","5","2","14","14","14","14","12","9","13","14","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","53","62","53","60",,,,,,
"15:25:00","Sligo","14","1","Granns Boy (IRE)","63","58","58","56","56","60","0","0","0","0","0","0","3","47","47","40","60","0","0","0",,,,"53","53","50","67","7","19","15",,,,"64","65","63","75","83","82","75",,,,"58","65","63","66","83","0","75",,,,"1","3","2","7","12","7","9","0","0","0","17","20","13","10","12","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","58","60","58",,,"0",,,,
"15:25:00","Sligo","14","17","Gudrun Genberg (IRE)","47",,"47","47","47","48","49","47","47","47","47","50","-3","47","47","47","47","47","47","47","47","47","45","53","53","51","53","53","56","53","59","60","56","64","65","60","60","62","64","65","70","65","64","58","65","53","59","56","56","59","57","63","51","11","14","6","11","9","10","2","6","14","6","17","20","17","15","15","13","19","10","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51",,"51",,"0",,,,,,
"15:25:00","Sligo","14","2","Hangry (IRE)","61",,"62","65","68","71","72","0","0","0","0","0","-11","62","60","68","66","0",,,,,,"69","63","75","71","32",,,,,,"76","66","82","78","87",,,,,,"73","60","82","66","0",,,,,,"9","13","8","13","6","0","0","0","0","0","19","14","9","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"62",,"72",,,,,,
"15:25:00","Sligo","14","6","Kashi (FR)","54",,"54","56","59","61","63","65","68","0","0","0","-14","47","47","51","49","60","65","0","0","0","0","57","53","59","63","67","77","17","20","16","7","65","63","66","77","75","87","80","94","73","72","47","56","54","67","72","69","0","0","0","0","9","6","7","18","22","4","7","8","9","2","14","13","14","21","23","9","13","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","68",,"68",,"56",,"116","111",,,
"15:25:00","Sligo","14","5","Neddies Boy (IRE)","58","56","58","56","54","54","0","0","0","0","0","0","0","47","47","40","47","0","0","0","0",,,"57","53","58","54","21","17","11","23",,,"68","64","65","60","80","69","73","78",,,"57","56","65","50","80","0","66","72",,,"5","1","5","4","9","8","19","9","0","0","14","14","14","14","14","8","19","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58","56","0",,"58","56",,,,,
"15:25:00","Sligo","14","7","Sand Castle (IRE)","54","47","56","57","57","58","58","59","60","55","47","48","-6","47","51","47","47","47","48","47","47","47","45","52","56","55","53","56","55","56","52","56","51","60","64","63","64","65","65","65","63","65","63","55","57","61","47","61","49","64","51","47","46","13","12","9","3","5","6","21","3","1","5","14","14","13","14","14","16","21","13","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","47","60",,"58","47","0",,,,
"15:25:00","Sligo","14","10","Special Protector (IRE)","48",,"48","47","47","48","47","47","47","40","47","47","0","47","47","47","47","47","47","47","0","47","47","57","53","52","55","56","51","55","24","52","53","65","64","63","65","63","65","64","68","61","65","60","58","55","51","62","48","63","0","61","59","4","2","4","5","2","3","4","4","7","14","14","17","16","20","13","18","15","14","15","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","48",,"48",,"48",,"88",,,,
"15:25:00","Sligo","14","14","War Thunder","47",,"47","47","47","48","51","57","58","62","65","69","-22","47","47","47","47","47","57","47","61","61","58","53","53","53","59","55","70","54","66","66","69","63","64","65","68","64","80","65","70","70","77","62","58","65","56","53","62","54","70","63","69","11","5","6","8","10","7","14","9","10","10","14","17","20","9","17","12","19","15","18","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"47",,"86",,,,
"16:00:00","Sligo","11","1","Belhaven (IRE)","88","80","86","87","87","89","90","90","87","80","80","78","-2","82","80","80","74","70","83","80","72","72","62","89","95","87","85","80","91","86","80","79","75","97","111","90","92","90","101","93","84","85","86","94","102","88","90","76","99","84","80","76","78","2","13","4","9","9","9","2","1","9","1","8","14","10","18","11","19","11","6","9","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","80","90","80",,,,,,,
"16:00:00","Sligo","11","7","Camelot Alexander (IRE)","84","75","75","0","0","0","0","0","0","0","0","0","9","61","0","0","0",,,,,,,"72","7","0","0",,,,,,,"80","87","0","0",,,,,,,"75","0","0","0",,,,,,,"1","6","4","4","0","0","0","0","0","0","8","12","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"16:00:00","Sligo","11","11","Dumb Love (IRE)","67","73","68","68","70","73","73","74","0","0","0","0","-7","49","0","0","61","0","0","0","0","0",,"64","61","48","69","36","17","17","22","16",,"72","82","70","74","74","75","80","74","78",,"71","82","52","66","73","0","0","72","0",,"19","8","2","8","1","10","3","4","6","0","23","13","14","13","6","13","14","10","14","0","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","73","74","73","70",,"0",,,,
"16:00:00","Sligo","11","3","God Knows (IRE)","77","68","75","76","68","70","67","69","0","0","0","0","1","61","70","59","67","0","0","0","0","0",,"74","75","64","75","28","28","14","0","20",,"84","78","69","81","77","78","69","0","78",,"78","75","68","73","0","63","0","0","0",,"3","10","1","6","2","3","2","5","7","0","21","14","13","19","15","10","10","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","68","75","68","76",,,,,,
"16:00:00","Sligo","11","6","Narlita (GER)","72","65","70","70","65","66","67","64","66","61","62","62","2","64","62","47","0","63","51","65","49","47","47","73","71","55","50","72","59","73","61","55","62","86","83","65","74","80","66","80","70","65","69","86","73","65","73","66","54","73","67","56","64","2","2","1","3","6","2","8","2","4","3","9","16","12","7","11","14","9","17","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65",,,,,,,
"16:00:00","Sligo","11","2","No Niki No (IRE)","83","76","83","83","83","82","81","82","83","76","79","0","0","76","75","83","76","73","76","72","69","69",,"88","81","90","83","81","81","83","74","79",,"102","91","104","90","94","86","99","79","89",,"80","81","93","90","82","86","80","76","81",,"10","8","4","6","2","3","5","1","5","0","10","12","14","9","10","6","11","11","17","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","83","76","83","76","83",,,,,,
"16:00:00","Sligo","11","5","Pachmena (IRE)","76","73","71","73","76","77","78","78","80","73","70","72","-4","59","68","66","66","0","67","49","62","59","62","73","75","71","73","65","88","61","71","73","73","86","82","78","79","82","106","80","83","82","83","80","82","66","66","73","98","52","73","80","72","4","7","9","9","3","6","3","1","2","6","11","9","14","13","14","8","14","16","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","78","66","0",,,,
"16:00:00","Sligo","11","8","Red Heel (IRE)","69","80","72","76","73","73","77","78","82","82","82","83","-14","72","76","64","65","77","70","77","73","72","71","80","82","72","78","85","75","86","76","80","80","93","99","79","85","98","81","97","82","84","87","72","78","66","78","94","77","85","77","84","87","4","11","8","3","6","4","5","6","5","4","8","11","8","9","10","9","10","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","87","80","76","56",,,,,
"16:00:00","Sligo","11","9","Red Trail (IRE)","69","63","69","69","63","60","62","66","59","55","58","58","0","64","49","40","47","62","66","47","47","47","47","68","65","50","53","73","76","53","55","56","58","72","72","63","61","83","85","65","65","64","67","66","59","63","60","72","75","59","55","56","64","6","9","1","1","7","12","1","1","4","6","17","11","13","16","9","13","19","14","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63",,,"99",,,,
"16:00:00","Sligo","11","10","Whimsy","69","71","69","72","75","77","77","77","77","76","76","71","-8","62","71","69","75","67","76","76","64","68","71","69","74","77","82","74","81","82","73","71","75","76","78","81","88","77","88","88","76","76","80","73","78","80","84","75","88","79","75","68","71","5","5","8","10","8","4","3","2","2","1","19","6","9","14","8","7","9","7","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","71","77","71","77",,"116",,,,
"16:00:00","Sligo","11","4","You Owe Me Money (IRE)","77","70","75","69","71","76","76","76","70","63","63","65","1","74","67","59","57","69","70","47","47","47","65","81","71","70","73","80","76","60","58","57","80","93","73","75","79","88","87","70","65","65","90","75","70","74","77","82","81","70","63","47","75","3","14","5","6","5","5","1","1","3","14","12","14","14","15","10","13","14","16","16","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","76",,,,,,
"16:35:00","Sligo","16","10","Angel On Fire (IRE)","52","48","50","51","52","52","48","51","39","47","47","48","0","47","47","47","47","47","47","0","47","47","47","51","53","59","57","53","54","36","54","55","54","62","62","70","70","65","65","71","64","64","61","49","51","58","53","48","58","70","64","63","56","2","4","12","5","1","11","3","14","11","10","15","13","20","16","14","13","7","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","52","48","52","48","48",,,,,,
"16:35:00","Sligo","16","13","Anjah (IRE)","47",,"48","47","47","47","47","47","48","49","49","49","-2","47","47","47","47","47","47","47","47","47","47","55","57","55","53","54","54","55","54","54","56","65","65","65","64","61","65","71","65","62","65","51","61","57","56","47","62","71","47","49","47","6","2","4","3","4","8","2","10","7","4","14","14","14","14","14","13","13","14","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"76",,,,,,
"16:35:00","Sligo","16","14","Astrophysicist","47","48","48","48","54","55","56","58","48","51","52","52","-11","47","47","47","47","47","47","45","50","45","45","53","53","53","54","52","55","52","63","54","56","63","64","65","64","64","62","63","75","63","65","56","47","49","53","64","47","48","55","63","59","9","5","10","3","3","11","1","8","5","2","13","14","17","18","12","13","16","9","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","48","58","48","58",,"109",,"93",,
"16:35:00","Sligo","16","5","Daonethatgotaway","60",,"59","59","56","66","0","0","0","0","0","0","-6","47","47","47","57","0","0","0","0",,,"54","55","56","68","26","11","12","10",,,"64","67","63","75","75","86","88","77",,,"55","57","59","70","75","0","88","77",,,"3","3","2","16","15","11","10","9","0","0","16","14","14","16","18","15","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","66",,"66",,"59",,,,,,
"16:35:00","Sligo","16","1","Darkened (IRE)","63","61","64","61","62","62","60","61","62","63","63","60","-1","47","47","60","47","40","47","60","47","59","47","55","57","63","53","58","52","66","57","65","54","65","65","66","64","65","61","70","65","74","64","51","61","60","56","65","50","70","56","69","58","5","1","3","4","2","6","7","4","5","2","14","14","14","14","14","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","68","75","68","71","61","117","109","0",,
"16:35:00","Sligo","16","11","Dinamine (IRE)","50",,"47","47","47","47","48","48","52","52","52","54","-4","47","47","47","47","47","47","47","47","47","47","54","54","50","55","53","54","55","52","51","54","61","60","60","63","65","64","65","63","65","64","47","50","52","61","63","58","51","47","48","56","10","9","3","8","11","4","17","6","4","14","14","14","14","13","14","14","20","9","18","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"16:35:00","Sligo","16","7","Grey Fable (IRE)","58",,"59","60","62","64","65","67","68","70","67","64","-12","49","47","47","60","47","56","56","61","60","57","64","50","55","64","55","66","64","70","67","65","72","60","64","70","65","75","72","75","73","76","71","52","58","69","55","71","60","72","68","76","14","8","6","8","7","5","9","4","3","2","23","14","13","14","20","9","14","9","16","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"64",,,,,,
"16:35:00","Sligo","16","17","Jeaniemacaroney (IRE)","65",,"66","62","0","0","0","0","0","0","0","0","-1","56","47","0","0","0",,,,,,"66","56","22","23","7",,,,,,"75","63","74","96","72",,,,,,"71","60","72","96","0",,,,,,"4","2","7","8","3","0","0","0","0","0","9","12","10","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,"114",,,,
