time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Dundalk","14","6","Say Youre Sorry (IRE)","54",,"54","55","55","59","60","0","0","0","0","0","-6","48","47","47","57","47","0","0","0","0",,"56","55","57","62","53","43","11","20","32",,"63","63","65","70","63","105","87","78","72",,"62","58","64","60","47","105","0","72","72",,"4","14","4","14","7","8","12","9","8","0","13","14","14","14","14","8","14","11","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","60",,"55",,"60",,,,,,
"16:35:00","Dundalk","14","13","Seas And Oceans (IRE)","49",,"51","54","54","0","0","0","0","0","0","0","-5","47","49","46","0","0","0",,,,,"53","61","55","11","5","0",,,,,"63","70","64","77","69","0",,,,,"62","56","49","0","0","0",,,,,"6","9","5","13","12","18","0","0","0","0","11","9","14","14","13","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"16:35:00","Dundalk","14","12","Sierra De Gredos","51",,"53","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"60","0","20","23",,,,,,,"68","0","82","89",,,,,,,"56","0","82","89",,,,,,,"7","7","13","13","0","0","0","0","0","0","18","14","15","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"16:35:00","Dundalk","14","14","So Diligent","49",,"51","56","51","50","51","54","0","0","0","0","-7","35","47","50","47","51","51","0","0","0",,"50","57","56","57","62","59","9","0","0",,"61","65","62","65","76","74","69","0","0",,"51","65","59","57","76","74","0","0","0",,"7","8","10","2","8","7","7","9","8","0","8","12","17","8","13","13","8","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","56",,"56",,"54",,,,,,
"16:35:00","Dundalk","14","8","Stop On Red (IRE)","51","45","51","49","50","51","54","54","55","51","51","45","-4","47","48","48","46","46","46","40","47","47","41","53","56","53","51","52","51","54","54","55","46","63","63","62","57","55","58","65","62","65","50","47","62","53","46","55","51","46","62","64","45","8","2","4","8","8","4","6","9","5","1","14","13","13","11","11","8","14","14","19","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","72","62","72","45","69","62",,,,,
"16:35:00","Dundalk","14","1","The Bog Bank (IRE)","62","53","62","53","54","56","58","60","61","61","61","59","0","48","48","47","47","47","47","47","47","40","59","56","53","56","55","58","55","54","57","54","65","63","62","66","65","65","62","63","65","65","74","62","53","53","49","57","59","50","55","46","69","3","1","4","7","6","12","9","9","2","2","13","13","16","14","14","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","68","60","72","61",,,,,
"17:10:00","Dundalk","9","8","Ameerat Jumaira","79","72","78","78","78","78","72","65","0","0","0","0","1","65","69","75","66","61","45","0","0","0",,"77","75","82","77","70","58","0","7","0",,"86","78","93","85","75","65","0","73","0",,"77","69","83","83","72","65","0","0","0",,"11","2","3","4","1","1","8","6","7","0","12","10","14","7","9","15","9","10","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","78","72","78","72","78",,,,,,
"17:10:00","Dundalk","9","3","Golden Twilight (IRE)","90","92","87","89","93","95","91","97","91","91","89","90","-7","84","78","75","77","83","81","80","78","73","70","90","83","82","88","90","90","91","85","86","82","107","89","93","100","104","104","97","94","95","97","97","79","83","93","93","88","97","84","92","83","10","6","8","7","7","4","3","5","3","14","18","8","14","12","14","14","11","13","18","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","91","0","97","92",,,,,
"17:10:00","Dundalk","9","7","Impero (IRE)","80",,"81","82","82","83","82","84","84","76","79","79","-4","74","74","0","0","69","0","0","76","0","57","83","83","32","22","79","21","18","92","31","68","96","99","87","83","90","84","84","100","80","79","82","99","0","0","90","0","76","100","80","69","7","2","2","4","3","4","2","3","3","5","9","7","12","12","14","14","9","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","84",,"84",,"82",,"0",,,,
"17:10:00","Dundalk","9","9","Ridhaz (IRE)","87","0","86","0","0","0","0","0","0","0","0","0","1","79","0","0","0",,,,,,,"91","45","13","0",,,,,,,"98","97","82","0",,,,,,,"95","90","0","0",,,,,,,"6","5","1","4","0","0","0","0","0","0","8","14","13","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"17:10:00","Dundalk","9","2","Shamwari (USA)","98","96","99","99","96","0","0","0","0","0","0","0","-1","91","93","0","0","0","0",,,,,"99","102","13","62","56","0",,,,,"105","109","96","97","99","0",,,,,"105","109","96","97","99","0",,,,,"3","7","1","7","2","3","0","0","0","0","6","10","14","9","5","9","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","99","96","99",,"99","96",,,,,
"17:10:00","Dundalk","9","4","Slieve Binnian (IRE)","88","80","84","82","83","80","76","76","73","73","74","75","4","69","62","80","76","76","64","67","69","52","75","83","71","89","88","80","72","75","77","69","80","94","82","101","102","85","79","81","91","79","87","94","68","98","80","76","64","73","76","67","82","5","2","10","1","1","9","1","4","5","7","10","11","12","10","14","12","19","14","22","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","73","80","80",,,,,
"17:10:00","Dundalk","9","5","Squire Danagher","81","77","81","81","81","81","77","74","74","74","0","0","0","57","69","74","78","64","0","0","0","0","0","72","77","81","86","74","13","15","15","6","13","81","96","90","97","81","74","74","74","89","91","73","76","80","81","77","74","68","0","89","91","3","10","4","13","1","1","3","3","3","4","8","17","11","16","11","11","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","77","81",,"77","77",,,,,
"17:10:00","Dundalk","9","1","Star Harbour (IRE)","105","98","98","98","96","96","97","97","96","98","98","98","7","61","82","79","87","80","93","74","74","73","78","89","90","90","93","89","102","83","82","96","88","100","98","101","102","101","108","96","98","108","101","98","85","96","88","98","108","82","78","108","85","1","11","1","4","4","4","2","6","4","13","4","12","10","11","12","15","9","9","7","18","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","98","98","98","98","98",,"116",,,,
"17:10:00","Dundalk","9","6","Walhaan (IRE)","81","80","84","83","83","80","80","74","75","76","76","81","-3","84","60","80","59","62","59","74","71","76","79","90","77","86","73","73","70","85","85","80","81","107","83","90","86","82","75","93","94","85","86","97","79","85","80","72","74","84","81","76","80","9","5","6","1","5","1","4","4","5","8","18","13","14","11","14","14","11","12","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","80","97",,"88","80","125","0",,,
"17:40:00","Dundalk","14","7","Albion Princess","47","68","50","51","54","55","57","60","61","62","63","67","-20","47","47","47","47","47","47","47","59","61","59","52","56","55","52","54","53","57","65","69","64","65","65","65","65","63","63","64","74","74","69","49","50","51","57","50","62","54","69","66","68","13","6","13","10","11","6","10","13","5","11","15","13","14","14","14","14","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","68","68","62","69","68",,,,,
"17:40:00","Dundalk","14","2","Alex The Great (IRE)","59",,"60","60","60","53","56","57","0","0","0","0","-1","54","47","47","46","46","46","0","0","0",,"63","54","57","52","53","56","0","0","0",,"72","61","65","56","57","62","0","0","0",,"72","47","47","55","57","52","0","0","0",,"9","9","3","9","7","5","7","8","9","0","14","14","14","10","7","8","9","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","60",,"56",,"60",,,,,,
"17:40:00","Dundalk","14","12","Answer Me Nay (IRE)","53",,"54","58","0","0","0","0","0","0","0","0","-5","47","0","0","0","0",,,,,,"51","32","21","5","14",,,,,,"67","73","74","77","83",,,,,,"53","73","67","0","83",,,,,,"16","6","7","8","5","0","0","0","0","0","17","8","10","16","11","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"17:40:00","Dundalk","14","13","Bofa (IRE)","49",,"52","53","0","0","0","0","0","0","0","0","-4","48","51","0","0","0",,,,,,"56","63","0","64","0",,,,,,"64","74","0","85","0",,,,,,"61","66","0","85","0",,,,,,"12","16","5","4","12","0","0","0","0","0","12","16","5","4","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"17:40:00","Dundalk","14","4","Chopsticks (IRE)","55",,"55","56","56","56","56","58","60","0","0","0","-5","51","47","47","47","47","47","51","0","0","0","64","61","57","57","56","55","56","25","32","20","70","69","65","64","65","62","64","77","87","75","70","62","62","63","64","57","57","68","0","0","3","4","4","7","2","11","8","12","8","8","14","10","22","14","14","14","14","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","60",,"56",,"60",,,,,,
"17:40:00","Dundalk","14","15","Dancing Steve (IRE)","60",,"61","61","61","66","0","0","0","0","0","0","-6","49","47","55","49","0","0","0",,,,"61","56","65","58","27","9","0",,,,"70","64","75","70","70","87","0",,,,"56","50","59","63","0","0","0",,,,"8","7","3","12","10","8","5","0","0","0","9","11","11","13","14","10","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,,,,,,,
"17:40:00","Dundalk","14","14","Dark Blue Diamond (IRE)","48",,"49","52","55","57","0","0","0","0","0","0","-9","49","47","55","48","0","0","0",,,,"55","56","65","62","35","6","5",,,,"62","65","75","70","74","75","72",,,,"55","64","59","58","67","0","0",,,,"4","8","10","11","6","7","8","0","0","0","6","9","11","18","14","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"17:40:00","Dundalk","14","8","Designer Cailin (IRE)","47","52","47","47","47","47","47","47","43","47","47","47","0","47","47","47","47","47","47","43","47","47","47","54","52","56","59","55","53","53","55","53","53","65","61","66","64","65","63","63","63","65","65","61","55","53","56","57","62","46","58","48","49","4","11","6","4","10","9","8","6","6","3","17","14","16","19","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"17:40:00","Dundalk","14","16","Dynamite Defense (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","47","0","0",,,,,,,,"56","31","47",,,,,,,,"64","72","74",,,,,,,,"64","65","0",,,,,,,,"13","9","2","0","0","0","0","0","0","0","13","15","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:40:00","Dundalk","14","5","Epaulawn (IRE)","51",,"47","47","46","47","47","51","49","50","61","63","-12","40","47","29","47","47","51","47","47","40","52","53","61","53","57","56","56","54","53","54","67","65","69","65","69","64","64","64","63","65","81","62","62","53","47","53","57","47","56","51","64","19","3","4","5","9","5","16","8","8","13","20","10","14","17","19","14","17","14","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"63",,"64",,,,,,
"17:40:00","Dundalk","14","9","Gardone (IRE)","47",,"47","47","48","48","50","54","0","0","0","0","-7","47","47","47","47","47","47","0","0","0",,"56","55","57","57","54","56","5","17","0",,"64","65","65","69","65","64","80","82","0",,"64","53","51","47","62","63","80","81","0",,"7","5","16","8","8","10","11","8","8","0","13","16","17","17","21","13","17","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","54",,"50",,"54",,,,,,
"17:40:00","Dundalk","14","10","Kartayaz (IRE)","47","54","48","47","48","48","47","48","51","52","54","54","-7","48","47","47","47","47","47","47","47","47","47","53","54","55","55","55","56","52","54","57","56","57","62","65","63","65","65","61","65","64","63","56","56","63","59","51","64","50","62","54","60","4","4","7","10","3","6","12","9","8","3","9","13","13","14","14","14","14","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","54","70","47","65","54",,,,,
"17:40:00","Dundalk","14","6","Lady Delila (IRE)","51",,"52","52","0","0","0","0","0","0","0","0","-1","47","47","0","0","0",,,,,,"55","55","5","20","0",,,,,,"64","65","94","75","0",,,,,,"49","51","0","0","0",,,,,,"20","4","14","9","12","0","0","0","0","0","22","13","18","14","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"17:40:00","Dundalk","14","1","No Trouble (IRE)","61","76","53","52","54","56","58","59","65","66","68","69","-8","47","47","47","47","47","47","0","44","55","69","54","55","56","55","55","57","60","62","70","78","65","63","65","64","67","69","80","70","88","88","50","53","50","49","57","47","72","66","61","75","7","2","7","7","9","17","8","7","12","10","12","10","13","22","21","17","11","12","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","79","51","80","76","122","107",,,
"17:40:00","Dundalk","14","17","Nosey Anna (IRE)","55",,"57","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"56","40","0","31",,,,,,,"64","74","0","72",,,,,,,"64","57","0","65",,,,,,,"12","5","8","12","0","0","0","0","0","0","13","8","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:40:00","Dundalk","14","11","Stepdance (IRE)","47",,"53","59","62","64","65","0","0","0","0","0","-18","47","47","55","47","49","0","0","0",,,"55","56","64","60","59","16","8","0",,,"65","64","72","65","65","102","97","0",,,"64","61","62","64","61","102","0","0",,,"9","9","9","10","7","13","10","6","0","0","13","14","16","16","14","16","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,,,,,,,
"17:40:00","Dundalk","14","3","Tara Power (IRE)","57","54","57","58","59","50","47","47","45","47","47","47","-2","47","47","59","47","47","47","40","47","47","47","54","61","73","53","53","58","54","55","51","53","62","70","86","62","64","69","65","64","65","63","56","66","80","54","47","60","46","55","48","49","12","7","3","5","2","5","4","5","14","6","13","18","11","14","14","12","14","14","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","54","62",,"61","54",,,,,
"14:25:00","Salisbury","11","8","About Last Night (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Salisbury","11","1","Bizou","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Salisbury","11","2","Dear Cat (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Salisbury","11","3","Gloryous (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Salisbury","11","4","Kate Be Quick","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Salisbury","11","5","Lady Chartwell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Salisbury","11","6","On A Vespa","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Salisbury","11","7","Private Island","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Salisbury","11","10","Shadow River (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Salisbury","11","9","Sofia The First (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Salisbury","11","11","Twilight Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Salisbury","10","1","Bamburgh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Salisbury","10","6","Desert Footsteps","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","32",,,,,,,,,"78","77",,,,,,,,,"74","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Salisbury","10","2","I Cant Believe","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Salisbury","10","7","Rising From Embers (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Salisbury","10","3","Treasure Bay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Salisbury","10","8","Triumph Of Peace","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Salisbury","10","4","Twisting Physics","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Salisbury","10","5","Ultimate Sapphire (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
