time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Haydock","6","5","Sophias Starlight (FR)","94","89","95","95","95","95","95","89","87","86","80","74","-1","85","84","82","82","79","85","75","76","66","65","93","99","94","95","85","89","86","86","73","71","106","108","109","106","95","98","92","89","80","75","95","108","102","99","80","89","84","87","80","74","4","7","2","11","9","1","2","5","1","1","13","7","12","12","18","18","13","11","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","89","95","89","69","69",,,,,
"16:55:00","Haydock","5","3","Arkendale","83","86","84","85","86","86","86","89","0","0","0","0","-6","70","78","86","69","0","77","0","0","0",,"80","83","96","80","10","85","18","79","0",,"84","85","100","87","86","90","90","102","0",,"83","85","98","87","86","84","0","94","0",,"3","6","7","3","1","8","5","4","2","0","6","7","12","7","9","9","5","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","89","86","89","86","85",,,,,,
"16:55:00","Haydock","5","4","Doha","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","36",,,,,,,,"0","0","87",,,,,,,,"0","0","77",,,,,,,,"1","4","3","0","0","0","0","0","0","0","14","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:55:00","Haydock","5","9","Golspie (IRE)","76","0","77","77","78","81","82","0","0","0","0","0","-6","75","66","75","71","66","0","0",,,,"81","74","81","78","78","0","0",,,,"87","77","87","81","87","0","0",,,,"75","73","87","73","87","0","0",,,,"6","2","5","5","6","4","1","0","0","0","7","8","9","7","7","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:55:00","Haydock","5","2","Never Ending (IRE)","85","79","86","86","79","80","82","0","0","0","0","0","-1","75","86","69","78","66","0","0","0",,,"82","99","78","85","78","14","11","0",,,"88","106","84","96","87","83","92","0",,,"83","101","79","91","87","0","0","0",,,"4","8","1","5","5","1","2","4","0","0","6","11","7","10","7","11","16","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","86","79","86","79","0",,,,,,
"16:55:00","Haydock","5","1","Pearl Eye","87","83","88","83","84","85","85","85","79","77","77","74","-1","82","70","79","79","78","69","70","58","64","69","86","80","85","84","85","80","76","70","72","73","90","84","96","87","88","87","84","77","77","77","87","83","82","87","78","87","79","77","72","74","4","1","4","4","5","2","1","1","3","1","11","6","8","7","7","7","12","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","85","62",,,,,
"17:25:00","Haydock","5","4","Amancio","70","65","65","66","67","67","66","67","65","0","0","0","3","53","62","62","62","61","63","0","0","0","0","63","67","65","66","65","68","9","11","8","0","70","71","67","68","68","73","65","77","75","0","65","66","66","65","68","64","0","0","0","0","1","3","3","4","2","5","2","3","5","6","6","8","6","7","9","7","7","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","67","65","67","65","67",,,,,,
"17:25:00","Haydock","5","6","Corrales (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"9","14","5",,,,,,,,"75","84","69",,,,,,,,"0","75","0",,,,,,,,"4","5","4","0","0","0","0","0","0","0","8","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Haydock","5","3","Extra Beat (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","8","16",,,,,,,,"0","78","84",,,,,,,,"0","0","84",,,,,,,,"8","8","6","0","0","0","0","0","0","0","8","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Haydock","5","1","Overlooked (IRE)","72",,"74","76","76","77","78","0","0","0","0","0","-6","66","72","64","65","0","0","0","0",,,"73","78","70","71","14","0","0","0",,,"76","84","76","77","78","0","0","0",,,"66","73","73","69","0","0","0","0",,,"5","6","3","7","5","6","3","6","0","0","7","6","7","12","11","10","13","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,"76",,,,,,
"17:25:00","Haydock","5","5","Takes Time","69",,"72","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"71","0","15","12",,,,,,,"82","0","88","80",,,,,,,"78","0","82","80",,,,,,,"9","2","9","7","0","0","0","0","0","0","9","5","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:20:00","Hereford","14","11","Clover Pass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"99",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Hereford","14","5","Constitution","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"64",,"80",,"0",,,,
"17:20:00","Hereford","14","6","Dartman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"77",,"72",,,,,,
"17:20:00","Hereford","14","7","Don Rafael (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Hereford","14","1","Duc Du Rene (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"107","0",,,,,,,,,"0","0",,,,,,,,,"10","5","0","0","0","0","0","0","0","0","15","6","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Hereford","14","2","Global Esteem (IRE)","103",,"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","0","0","30",,,,,,,"103","0","0","114",,,,,,,"0","0","0","114",,,,,,,"2","3","4","9","0","0","0","0","0","0","8","11","13","11","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","103",,"84","81","82",,"103",,,,
"17:20:00","Hereford","14","14","Jos Rainbow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"75","70","0",,,,,,
"17:20:00","Hereford","14","8","Jumeirah King","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"37","0",,,,,,,,,"114","0",,,,,,,,,"0","0",,,,,,,,,"4","PU","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"80",,,,"0",,,,
"17:20:00","Hereford","14","9","Kentucky Bluegrass","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","25",,,,,,,,,"112","121",,,,,,,,,"112","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"81","76",,,"0",,,,
"17:20:00","Hereford","14","10","Kintaro","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"82",,"74",,,,,,
"17:20:00","Hereford","14","12","Morning Fortune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","30",,,,,,,,,"109","107",,,,,,,,,"109","107",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Hereford","14","3","Tampico Rocco (IRE)","71",,"45","0","0","0","0","0","0","0","0","0","26","45","0","0","0",,,,,,,"93","0","0","37",,,,,,,"116","0","0","112",,,,,,,"108","0","0","0",,,,,,,"3","PU","7","F","0","0","0","0","0","0","6","14","8","6","0","0","0","0","0","0","Claimer Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","45",,,,,,"45",,,,
"17:20:00","Hereford","14","4","Time Interval","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"122","0",,,,,,,,,"122","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"85","82","75","0","0",,,,
"17:20:00","Hereford","14","13","Whitehall Flyer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"PU","PU","6","0","0","0","0","0","0","0","16","6","6","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:55:00","Hereford","6","2","Basford (IRE)","112","105","115","112","105","105","105","105","105","105","102","102","-3","106","95","79","0","0","0","0","79","97","82","114","108","91","21","45","29","26","91","103","97","121","120","105","105","105","105","105","105","107","107","114","112","105","105","0","105","0","100","106","91","7","PU","1","1","2","1","2","2","2","2","10","7","6","5","6","8","4","9","6","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","115","105",,,,,"115","105",,,
"17:55:00","Hereford","6","4","Behind The Curtain (IRE)","108","105","108","109","109","105","113","113","111","112","113","115","-7","89","83","79","97","0","0","0","0","0","0","103","102","97","107","77","81","99","30","90","17","117","109","109","117","123","116","125","114","113","115","105","109","91","105","123","0","125","112","112","0","2","5","PU","1","4","5","2","8","4","7","6","10","11","9","6","7","6","15","5","13","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","116","105",,,,,"116","105","109",,
"17:55:00","Hereford","6","3","Charles St","112","109","114","114","109","110","108","110","113","113","108","0","-2","103","107","92","104","88","0","0","0","89","0","113","116","104","110","105","23","36","26","103","0","122","121","109","117","114","110","113","117","112","0","103","121","109","111","114","0","101","0","108","0","9","4","1","5","2","2","2","2","2","4","11","6","10","9","8","8","6","9","9","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","114","109","82",,"76","0","114","109",,,
"17:55:00","Hereford","6","1","Halifax (FR)","112","108","108","110","111","113","115","114","115","111","112","112","-3","105","94","98","94","104","103","92","105","104","93","112","108","107","112","115","112","104","114","111","103","119","121","112","122","126","121","116","119","117","112","108","111","112","118","107","103","98","111","117","94","1","6","4","5","5","2","4","1","3","6","10","14","8","11","10","9","8","7","5","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","111",,,,,"115","111",,,
"17:55:00","Hereford","6","5","Lepashe (IRE)","97",,"100","102","107","112","109","0","0","0","0","0","-15","74","0","103","98","109","0","0","0",,,"90","90","107","113","120","35","34","28",,,"100","116","112","124","128","120","103","116",,,"79","116","110","113","120","120","103","0",,,"4","4","6","10","2","4","3","4","0","0","14","6","7","13","7","10","3","8","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","112",,,,,,"112",,"110",,
"17:55:00","Hereford","6","6","Mactavish","95","85","95","95","92","85","80","80","80","77","80","84","0","74","74","84","78","79","72","80","71","73","73","86","85","92","89","87","84","92","83","87","87","96","100","100","103","96","98","105","96","98","98","96","92","93","85","80","80","92","77","73","98","2","2","3","1","1","3","6","3","6","PU","9","11","10","10","9","11","6","13","11","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","85",,,,,"95","85",,,
"18:30:00","Hereford","9","9","Ballymagee (IRE)","76",,"82","86","88","89","92","97","0","0","0","0","-21","74","76","84","69","69","77",,,,,"89","85","89","80","81","88",,,,,"100","102","97","94","92","103",,,,,"94","76","89","69","79","103",,,,,"5","5","3","3","4","4","0","0","0","0","11","7","6","7","7","6","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"90",,"97",,
"18:30:00","Hereford","9","10","Beannaigh Do (IRE)","74",,"74","84","83","74","79","77","77","79","0","0","-10","74","84","83","74","79","69","74","79",,,"84","101","100","87","91","80","85","89",,,"100","111","109","100","105","94","102","105",,,"77","106","109","74","103","69","92","86",,,"PU","5","PU","5","10","6","PU","2","0","0","10","6","14","10","12","7","11","8","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","84",,,,,,"84",,"84",,
"18:30:00","Hereford","9","1","Ben Buie (IRE)","100","96","101","101","96","92","93","95","96","92","89","90","-1","83","84","80","74","93","74","85","78","89","71","100","100","89","84","102","85","97","88","104","87","109","108","96","100","108","100","106","94","110","97","109","108","96","92","105","87","102","92","89","97","PU","4","1","1","4","PU","PU","1","1","3","14","6","7","10","5","10","7","8","4","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","101","96",,,,,"103",,"101","96",
"18:30:00","Hereford","9","4","Big Jim Beam (IRE)","94",,,"0","0","0","0","0","0","0","0","0","94",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"18:30:00","Hereford","9","2","Famoso (IRE)","97","89","95","96","97","97","98","98","89","89","86","81","-1","71","74","74","74","74","84","79","76","71","74","87","91","87","89","84","101","89","89","82","87","96","100","100","99","100","111","105","100","97","100","92","91","95","94","77","106","89","100","97","81","2","5","3","2","4","3","1","3","2","1","9","12","8","5","10","6","13","13","11","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","99","89",,,,,"111",,"99","89",
"18:30:00","Hereford","9","3","Pittsburg (IRE)","94","87","95","91","87","78","79","82","0","0","0","0","-1","71","74","74","78","74","81",,,,,"84","89","85","88","82","90",,,,,"95","100","100","104","98","102",,,,,"94","97","87","78","81","98",,,,,"2","2","1","1","5","6","0","0","0","0","9","11","10","8","7","9","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","95","87","50",,"53","49","91","79","95","87",
"18:30:00","Hereford","9","5","Tonto Foley (IRE)","82","77","77","78","0","0","0","0","0","0","0","0","4","77","74",,,,,,,,,"91","80",,,,,,,,,"102","96",,,,,,,,,"77","83",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78","77",,,,,"78","74","78","77",
"18:30:00","Hereford","9","6","Uncle Arthur","81",,"89","0","0","0","0","0","0","0","0","0","-8","71",,,,,,,,,,"84",,,,,,,,,,"95",,,,,,,,,,"94",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"97","84","89",,
"18:30:00","Hereford","9","8","Whyzzat","81",,"86","94","100","0","0","0","0","0","0","0","-19","71","94","74",,,,,,,,"87","113","87",,,,,,,,"96","121","100",,,,,,,,"92","121","74",,,,,,,,"5","7","7","0","0","0","0","0","0","0","9","8","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,"70",,"75",,"109","0","100",,
"19:00:00","Hereford","6","6","Al Sayah","88","83","83","0","0","0","0","0","0","0","0","0","5","71","0","0","0",,,,,,,"81","14","9","36",,,,,,,"92","112","96","129",,,,,,,"83","112","0","91",,,,,,,"1","4","5","9","0","0","0","0","0","0","10","8","11","11","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","83","83","64",,,,"83","83",,,
"19:00:00","Hereford","6","4","Chinook","85",,"85","88","89","89","91","94","85","85","86","88","-9","74","76","84","89","74","77","80","80","80","0","86","88","101","101","88","91","85","88","84","56","96","97","111","110","100","102","94","95","95","96","96","92","103","103","79","102","86","91","80","88","F","6","PU","F","5","7","8","3","7","8","9","8","14","7","13","10","17","17","16","8","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94",,"0",,"0",,"94",,,,
"19:00:00","Hereford","6","8","Inchiquin Spirit (IRE)","76",,"79","82","85","0","0","0","0","0","0","0","-9","72","71","74","0","0","0",,,,,"86","84","85","0","15","7",,,,,"97","97","100","0","107","118",,,,,"84","96","92","0","0","0",,,,,"PU","4","PU","4","7","8","0","0","0","0","8","12","11","11","13","16","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:00:00","Hereford","6","1","Only Fools (IRE)","89","82","91","91","89","82","82","80","75","78","81","82","-2","66","75","71","74","82","73","71","71","79","72","78","90","84","84","95","85","85","84","94","88","92","99","97","100","105","99","97","97","105","100","77","96","96","82","103","98","75","82","90","96","6","5","2","1","5","3","1","7","5","3","12","7","12","6","5","13","12","16","12","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","82",,,,,"91","82",,,
"19:00:00","Hereford","6","2","Ryders Rock","88",,"88","90","91","0","0","0","0","0","0","0","-3","72","84","74","0","0","0","0",,,,"85","90","87","9","36","0","68",,,,"91","92","98","96","110","0","119",,,,"91","92","80","0","110","0","119",,,,"3","5","7","2","2","9","UR","0","0","0","8","6","13","11","5","10","5","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","91",,,,,,"91",,,,
"19:00:00","Hereford","6","7","Triple Nickle (IRE)","78","0","76","78","81","82","86","94","98","102","105","107","-29","76","70","68","65","79","81","79","77","94","92","87","81","80","80","90","92","90","92","105","109","100","96","91","90","99","104","105","106","118","122","85","84","84","74","97","81","95","85","102","111","2","2","PU","3","14","3","6","7","5","4","10","6","13","9","15","4","10","11","5","7","Handicap Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","0","70","64","61","58","107","0",,,
"19:30:00","Hereford","4","4","Hardy Boy (FR)","112","105","112","110","108","108","109","109","108","108","105","105","0","84","102","93","91","103","98","108","83","84","81","101","113","106","105","107","107","112","102","98","94","112","122","115","110","112","116","115","109","110","105","100","102","115","106","110","112","115","109","105","93","3","2","2","3","2","3","2","PU","1","2","8","9","8","6","7","5","4","6","4","5","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","112","105",,,,,"110","99","112","105",
"19:30:00","Hereford","4","5","Kauto The King (FR)","111","114","113","117","114","112","113","115","117","120","123","123","-12","112","117","114","100","109","115","117","109","110","115","116","131","122","111","116","120","129","115","124","126","120","143","140","120","125","125","143","120","132","137","120","143","114","100","109","125","122","109","126","137","F","5","1","4","3","3","3","4","10","F","4","6","4","8","5","5","7","5","11","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","132","128",,,,,"118",,"132","128",
