time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Dundalk","14","13","Fulltime (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"15","22","15",,,,,,,,"77","79","77",,,,,,,,"76","79","77",,,,,,,,"20","6","8","0","0","0","0","0","0","0","20","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Dundalk","14","10","Gemini Man (IRE)","47",,"47","47","47","47","47","47","47","47","53","54","-7","47","47","47","47","47","47","47","47","45","45","55","60","55","53","52","52","53","53","57","54","65","70","65","64","65","60","68","63","73","65","51","70","61","60","48","51","60","47","61","59","16","5","4","3","5","3","3","4","11","10","20","14","13","14","14","13","16","15","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"54",,"47",,,,,,
"17:05:00","Dundalk","14","11","Hague Convention (IRE)","47",,"47","49","54","71","69","72","0","0","0","0","-25","47","47","47","69","54","60","0","0","0",,"54","54","54","73","63","73","17","0","12",,"65","65","64","79","70","82","78","0","86",,"62","47","64","74","54","75","76","0","86",,"15","16","16","11","2","9","5","8","11","0","21","17","18","14","14","10","9","13","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"72",,"71",,"90",,,,
"17:05:00","Dundalk","14","6","Liberated Girl","51",,"52","53","64","65","0","0","0","0","0","0","-14","47","47","58","56","0","0","0",,,,"53","57","65","66","6","0","0",,,,"64","67","70","75","77","0","0",,,,"58","62","69","70","0","0","0",,,,"9","6","13","11","11","8","7","0","0","0","17","14","14","14","14","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"53",,"65",,,,,,
"17:05:00","Dundalk","14","12","Miss Heartbreak (IRE)","50",,"53","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"54","26","13","0",,,,,,,"65","80","89","0",,,,,,,"47","0","89","0",,,,,,,"13","12","7","8","0","0","0","0","0","0","14","12","7","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"17:05:00","Dundalk","14","14","Moondharrig (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"64","7","12",,,,,,,,"77","92","84",,,,,,,,"76","92","84",,,,,,,,"12","13","20","0","0","0","0","0","0","0","12","14","20","0","0","0","0","0","0","0","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Dundalk","14","17","Pallasmore Lass (IRE)","47",,"48","48","48","47","47","47","48","48","47","48","-1","47","47","47","47","47","47","47","47","47","47","55","56","52","53","54","61","53","52","54","52","63","64","64","61","65","70","65","64","65","62","58","52","54","54","47","62","59","60","61","47","7","7","4","2","3","9","5","8","3","13","14","14","19","14","18","19","17","15","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"17:05:00","Dundalk","14","5","Say It So (IRE)","52",,"52","50","55","56","57","57","60","64","0","0","-12","47","47","47","49","53","51","47","55","0","0","52","55","55","60","64","64","59","66","6","0","63","64","64","70","72","78","65","77","76","0","47","53","57","70","71","68","55","72","76","0","7","3","7","8","4","5","6","17","8","9","9","17","16","13","6","12","12","18","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","64",,"64",,"57",,"94",,,,
"17:05:00","Dundalk","14","3","Sir John Monash","60",,"63","66","69","70","71","69","70","0","0","0","-11","47","55","47","59","58","59","56","0","0","0","56","66","57","65","68","70","65","0","0","7","64","72","69","77","74","75","70","0","0","82","52","72","62","67","67","71","66","0","0","82","10","7","10","16","8","2","5","4","4","4","14","16","15","17","14","9","6","8","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","71",,"70",,"71",,,,,,
"17:05:00","Dundalk","14","2","Streetscape","58",,"59","60","54","55","57","59","59","59","59","0","-2","47","60","46","46","46","46","46","46","54","0","55","64","51","50","57","56","55","57","59","17","65","70","56","57","65","60","61","63","62","67","55","62","51","46","50","57","55","62","59","0","18","7","10","4","5","5","3","3","3","5","20","13","10","14","8","7","9","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","60",,"60",,"59",,,,,,
"17:40:00","Dundalk","14","8","Bedelia (IRE)","55","57","57","57","60","61","63","63","0","0","0","0","-8","47","0","47","51","48","53","0","0","0",,"56","44","60","63","56","61","7","6","0",,"65","72","65","71","64","65","72","77","0",,"65","57","64","60","50","63","0","0","0",,"13","1","12","13","11","2","8","12","4","0","17","7","16","16","13","11","10","14","6","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","57","61","57","63",,"0",,,,
"17:40:00","Dundalk","14","14","Contradanza (IRE)","47",,"47","45","52","55","0","0","0","0","0","0","-8","47","45","47","47","0","0","0",,,,"53","62","56","52","10","18","5",,,,"65","90","65","65","72","83","84",,,,"59","55","64","65","0","0","0",,,,"7","5","14","21","6","10","16","0","0","0","14","8","16","23","7","13","16","0","0","0","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"55",,"47",,,,,,
"17:40:00","Dundalk","14","9","Dark Street (IRE)","52","47","52","47","50","51","54","54","54","54","54","53","-2","47","47","47","47","47","47","47","54","47","47","54","53","56","54","60","57","56","68","55","52","64","63","64","63","70","65","63","75","63","61","58","47","63","63","70","65","57","70","51","48","6","1","8","6","10","6","2","5","5","2","14","14","13","17","14","14","14","14","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","48","54",,"54","48",,,,,
"17:40:00","Dundalk","14","15","Dinamine (IRE)","48",,"48","52","52","52","54","51","54","56","56","55","-8","47","47","47","47","47","47","47","56","47","47","54","55","52","51","54","55","54","72","56","54","64","65","63","65","64","65","65","79","65","64","58","51","47","48","56","51","48","68","54","50","4","17","6","4","14","2","6","12","5","9","14","20","9","18","16","16","15","14","13","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"17:40:00","Dundalk","14","3","Harriet Eagle (IRE)","62",,"64","69","0","0","0","0","0","0","0","0","-7","47","59","0","0","0",,,,,,"57","65","27","16","20",,,,,,"65","77","77","80","80",,,,,,"64","67","77","0","0",,,,,,"8","8","5","6","10","0","0","0","0","0","14","17","11","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"64",,,,,,
"17:40:00","Dundalk","14","10","Hinemoa (FR)","51","51","52","55","51","52","53","47","47","47","56","61","-10","47","49","48","47","51","47","47","47","45","46","55","55","56","52","63","54","53","54","55","55","64","64","65","64","69","65","62","65","65","61","55","62","51","64","69","47","47","48","55","55","8","8","1","9","6","1","7","15","10","10","14","14","14","14","14","14","12","15","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","51","61",,"69","51",,,,,
"17:40:00","Dundalk","14","1","Jalo (IRE)","64","61","64","61","64","66","69","69","0","0","0","0","-5","47","0","44","55","54","0","0","0","0",,"54","51","62","64","64","12","10","0","19",,"64","65","70","72","69","75","80","0","101",,"50","61","66","62","67","75","0","0","101",,"8","1","8","8","8","3","3","8","7","0","14","8","12","16","15","12","14","9","10","0","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69","61","69",,"69","61",,,,,
"17:40:00","Dundalk","14","5","Keilah (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0","0",,,,,,,"11","15","11","26",,,,,,,"79","77","73","76",,,,,,,"0","76","66","0",,,,,,,"7","18","15","9","0","0","0","0","0","0","14","20","19","14","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Dundalk","14","13","Limited Edition","49","66","51","52","57","64","66","67","67","68","68","68","-19","47","47","52","47","63","60","67","66","60","56","51","56","61","60","73","67","70","72","67","67","65","64","70","70","87","70","72","75","75","74","48","63","52","62","69","68","68","74","75","56","15","7","13","17","14","14","3","4","4","4","18","13","14","18","14","14","8","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69",,"69","66",,,,,
"17:40:00","Dundalk","14","2","Morning Approach (IRE)","61","67","63","64","63","63","64","64","66","66","67","69","-8","47","62","47","47","47","47","58","62","49","54","58","70","62","57","53","51","69","66","63","62","69","75","69","65","65","64","75","70","74","69","53","71","68","61","59","47","72","68","72","58","8","4","2","7","3","6","9","4","17","13","18","14","18","14","17","15","18","20","19","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","63","0",,,,,
"17:40:00","Dundalk","14","11","Nawraq (IRE)","50",,"51","59","64","68","69","72","75","78","79","0","-29","47","47","59","56","65","0","0","0","0","0","57","55","71","69","69","57","5","15","22","21","70","65","79","77","71","91","75","78","79","79","53","49","79","69","70","0","0","0","0","74","10","15","10","9","11","14","9","15","2","8","16","15","12","11","16","16","15","15","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79",,"79",,,,"0",,,,
"17:40:00","Dundalk","14","4","Old Peculier","57",,"59","61","64","68","69","0","0","0","0","0","-12","47","47","35","65","67","0","0","0","0",,"53","58","54","73","75","0","23","11","19",,"63","69","65","83","79","0","77","83","77",,"47","53","62","69","75","0","73","0","77",,"7","15","10","7","15","4","5","9","6","0","16","18","12","13","20","11","16","15","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","69",,"69",,"0",,,,,,
"17:40:00","Dundalk","14","16","Party Moon (GER)","47",,"53","55","52","62","60","70","72","77","77","82","-35","47","47","52","61","47","65","57","63","72","76","51","53","69","66","55","67","71","74","79","82","65","61","75","70","65","70","78","80","91","95","48","60","72","63","65","66","78","78","77","83","16","4","10","14","12","15","11","17","8","11","18","16","13","18","14","18","11","20","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90",,"90",,"83",,"0",,,,
"17:40:00","Dundalk","14","6","Power Drive","55","62","59","57","58","60","62","64","64","61","64","67","-12","47","47","47","47","47","47","47","47","47","45","53","55","55","53","53","54","55","53","59","60","64","63","65","62","64","64","65","64","68","70","58","51","48","54","58","62","58","47","65","66","4","3","3","11","9","5","6","19","13","12","14","13","14","14","14","14","14","22","17","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","67","59","68","62","95",,,,
"17:40:00","Dundalk","14","17","Prince Of Abington (IRE)","51","78","53","54","53","55","58","60","62","63","52","54","-12","47","47","47","47","47","60","52","57","52","0","54","54","51","54","53","67","58","64","67","62","65","65","60","63","60","74","63","70","77","89","47","60","53","63","59","74","57","65","75","79","10","8","3","12","15","4","12","12","2","4","17","18","17","17","15","8","14","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","83","78","83","0","82","78",,,,,
"17:40:00","Dundalk","14","7","Rhythm And Tyne (IRE)","57",,"57","62","67","71","0","0","0","0","0","0","-14","49","52","62","71","0","0","0",,,,"65","59","65","79","11","11","12",,,,"72","62","67","86","82","76","81",,,,"59","60","62","76","82","0","0",,,,"8","7","7","7","9","4","8","0","0","0","11","7","7","9","14","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","71",,"71",,"62",,,,,,
"17:40:00","Dundalk","14","12","Vista Baby (FR)","53",,"55","60","0","0","0","0","0","0","0","0","-7","47","45","0","0","0",,,,,,"54","58","6","13","0",,,,,,"64","65","77","80","0",,,,,,"54","65","0","0","0",,,,,,"17","8","12","8","4","0","0","0","0","0","18","15","12","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"15:45:00","Kempton","12","2","Completely Random","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","3","Con Te Partiro","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","20",,,,,,,,,"77","82",,,,,,,,,"0","82",,,,,,,,,"12","8","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:45:00","Kempton","12","4","Eccentric (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","1","Engineer","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:45:00","Kempton","12","12","Gultari","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","5","Louis Barthas (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","6","Master Toney","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","7","Morning Suit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","8","Mukaafah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Kempton","12","9","Not Afraid","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","10","Spirited Lad","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Kempton","12","11","Top Flight Century (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Kempton","12","12","Birkie Boy (IRE)","48","45","45","45","45","45","45","45","45","45","45","0","3","45","45","45","45","45","45","45","45","45","0","49","50","49","51","51","61","51","49","52","0","55","56","57","57","57","66","56","55","62","0","45","56","50","57","55","66","56","53","62","0","1","7","3","2","3","4","3","4","6","10","9","9","11","7","6","9","7","9","9","14","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","45","45","45","45","45",,,,,,
"16:25:00","Kempton","12","7","Black Jack Davey","54",,"56","56","59","59","62","0","0","0","0","0","-8","49","0","45","53","54","0","0","0",,,"62","37","57","66","60","7","0","0",,,"70","73","65","72","62","70","0","0",,,"61","73","56","53","62","0","0","0",,,"6","4","7","3","8","4","8","6","0","0","10","7","18","8","9","10","12","8","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"59",,"62",,,,,,
"16:25:00","Kempton","12","3","Cogsworth","60",,"63","65","68","0","0","0","0","0","0","0","-8","63","65","68","0","0","0",,,,,"71","68","76","8","6","0",,,,,"77","75","82","83","76","0",,,,,"76","66","71","83","0","0",,,,,"10","7","11","3","11","5","0","0","0","0","11","7","11","11","13","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"65",,"68",,,,,,
"16:25:00","Kempton","12","1","Hearitfortheboys (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","6","13",,,,,,,,"0","83","75",,,,,,,,"0","83","0",,,,,,,,"5","7","5","0","0","0","0","0","0","0","9","15","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Kempton","12","9","Jungle Dance (IRE)","52",,"55","58","58","61","64","0","0","0","0","0","-12","50","58","54","59","63","0","0","0",,,"56","64","60","68","68","0","0","0",,,"62","67","62","72","72","0","0","0",,,"51","65","62","69","72","0","0","0",,,"11","4","5","10","11","5","8","3","0","0","12","7","9","10","11","11","13","5","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","64",,"64",,"61",,,,,,
"16:25:00","Kempton","12","10","Ludberg","49",,"51","53","0","0","0","0","0","0","0","0","-4","45","45","0","0","0",,,,,,"53","50","34","27","6",,,,,,"60","61","68","75","76",,,,,,"55","46","68","75","0",,,,,,"4","6","3","5","13","0","0","0","0","0","8","10","4","5","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"16:25:00","Kempton","12","5","Meet Me In Meraki","58",,"61","64","67","0","0","0","0","0","0","0","-9","48","64","58","0","0","0",,,,,"61","68","64","0","0","0",,,,,"66","70","67","0","0","0",,,,,"66","70","65","0","0","0",,,,,"8","11","5","7","5","7","0","0","0","0","10","12","7","9","8","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"16:25:00","Kempton","12","6","No Sinner","58",,"63","63","0","0","0","0","0","0","0","0","-5","0","0","0","0","0","0",,,,,"37","20","0","0","0","0",,,,,"73","85","0","0","0","0",,,,,"73","0","0","0","0","0",,,,,"6","12","10","3","6","9","0","0","0","0","7","15","10","6","9","16","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:25:00","Kempton","12","4","Perfect Spring","59",,"61","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"54","10","0","0",,,,,,,"61","81","0","0",,,,,,,"45","81","0","0",,,,,,,"7","6","3","6","0","0","0","0","0","0","10","8","7","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"16:25:00","Kempton","12","2","Quiet Affair","60",,"64","67","0","0","0","0","0","0","0","0","-7","49","48","0","0","0",,,,,,"62","58","0","0","0",,,,,,"70","67","0","0","0",,,,,,"61","48","0","0","0",,,,,,"9","6","6","11","3","0","0","0","0","0","10","7","10","12","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
