time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Newcastle","8","8","Kittybrewster","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"15","8","28",,,,,,,,"73","69","77",,,,,,,,"0","69","77",,,,,,,,"9","3","5","0","0","0","0","0","0","0","9","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Newcastle","8","3","Lady Celia","65","60","64","60","61","63","66","68","73","70","70","68","-8","64","60","57","46","48","60","73","70","70","68","73","70","65","58","58","69","82","80","81","75","81","81","69","67","66","73","92","88","88","82","78","60","60","46","63","73","92","83","88","82","2","1","6","4","10","7","4","7","5","2","4","6","10","8","13","13","6","10","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","62","73","60","70","62",,,,,
"16:30:00","Newcastle","8","6","Miss Britain (IRE)","67","63","68","67","68","69","63","63","0","0","0","0","-2","65","49","64","69","51","53","0","0","0",,"74","58","69","75","58","64","21","30","10",,"82","67","72","82","66","70","80","81","78",,"67","57","71","77","63","69","0","71","78",,"7","2","3","8","1","3","3","6","7","0","11","10","6","21","14","19","11","14","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","69","63","69","63",,,,,,,
"16:30:00","Newcastle","8","4","Roshambo","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"22","21","21",,,,,,,,"74","85","82",,,,,,,,"74","0","0",,,,,,,,"2","2","5","0","0","0","0","0","0","0","10","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Newcastle","8","7","Soller Bay (IRE)","61","63","64","66","66","66","63","63","64","62","62","63","-5","63","51","66","56","63","62","64","45","62","51","72","61","81","63","72","75","67","59","77","65","81","72","91","72","80","80","72","66","86","72","63","69","91","63","63","78","69","45","79","69","5","6","9","7","1","8","8","2","2","4","6","10","11","9","10","12","12","9","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","63","66","63","61",,,,,,
"16:30:00","Newcastle","8","5","Sweet Glance","67","63","67","63","64","0","0","0","0","0","0","0","0","54","59","55","0","0","0",,,,,"65","63","65","8","32","3",,,,,"72","69","72","70","66","35",,,,,"54","63","72","0","0","0",,,,,"7","1","4","8","1","4","0","0","0","0","7","8","12","9","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67","63","67","63","0","0",,,,,
"16:30:00","Newcastle","8","2","Trois Vallees","70","0","72","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"63","27","0","8",,,,,,,"72","69","0","73",,,,,,,"70","0","0","0",,,,,,,"4","1","3","7","0","0","0","0","0","0","11","5","9","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","0",,"72","0",,,,,
"14:20:00","Pontefract","6","4","Dandys Angel (IRE)","52","64","52","52","51","50","52","52","53","55","57","57","-5","46","45","51","50","46","46","46","54","57","50","57","51","62","56","53","51","52","57","64","54","67","59","70","61","58","57","57","60","69","59","56","59","70","57","46","51","52","58","69","53","2","5","2","2","4","6","5","11","5","4","10","9","8","13","9","9","10","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"14:20:00","Pontefract","6","1","Headingley (IRE)","67","85","72","72","85","75","77","88","89","89","90","91","-24","63","63","79","61","60","77","77","75","90","91","67","71","81","70","68","84","86","84","97","93","72","78","86","75","77","88","96","94","101","95","63","63","79","66","71","87","77","83","101","95","5","PU","5","11","10","9","6","2","3","5","6","8","7","13","10","11","6","5","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","86","0","91","85",,,,,
"14:20:00","Pontefract","6","6","Le Bayou (FR)","46","52","48","49","51","51","53","54","54","54","53","54","-8","46","46","46","46","49","46","49","47","46","49","54","51","56","53","60","51","59","57","57","56","62","57","65","56","67","55","65","67","66","61","62","51","64","55","63","49","62","64","65","59","10","7","8","11","9","9","5","2","2","6","12","9","12","11","11","14","13","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","52","80","52","67",,,,,,
"14:20:00","Pontefract","6","3","Prince Achille","60",,"60","61","62","61","0","0","0","0","0","0","-2","46","56","46","46","0","0","0",,,,"58","61","61","56","9","0","0",,,,"66","65","67","62","78","0","0",,,,"56","56","61","57","78","0","0",,,,"7","7","6","2","6","6","6","0","0","0","8","9","14","15","11","14","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"14:20:00","Pontefract","6","5","Quoteline Direct","49","45","50","51","51","49","49","49","45","45","46","48","-2","45","51","45","45","46","41","34","41","46","46","48","64","52","49","50","46","46","45","57","54","54","70","57","56","55","49","50","49","65","62","51","69","57","52","55","48","45","46","59","60","10","6","3","2","4","5","1","4","5","11","11","7","9","10","11","7","8","9","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","62","45","118",,,,
"14:20:00","Pontefract","6","2","Tele Red","62",,"63","62","62","63","65","67","67","69","0","0","-7","53","60","53","52","65","63","58","67","0","0","62","62","59","62","68","69","65","70","10","9","66","65","63","69","70","74","70","73","82","69","59","65","63","62","70","71","64","72","0","0","6","2","2","6","4","4","4","3","5","4","9","7","6","17","6","11","14","4","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,,,,,,,
"14:50:00","Pontefract","12","1","Colnago (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Pontefract","12","9","Countess Kess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","10","4","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Pontefract","12","2","Deguello (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Pontefract","12","3","Drafted (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Pontefract","12","10","Insolente","76",,"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"20","0","0","0",,,,,,,"76","0","0","0",,,,,,,"62","0","0","0",,,,,,,"4","2","6","4","0","0","0","0","0","0","7","9","9","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:50:00","Pontefract","12","4","Look Back Smiling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Pontefract","12","5","Mint Edition","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","UR","0","0","0","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Pontefract","12","6","Monte Forte","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Pontefract","12","11","Spirit In My Soul (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Pontefract","12","7","Storm Venture","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"87",,,,,,,,,,"87",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Pontefract","12","12","Witchford","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Pontefract","12","8","Zaman Jemil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Pontefract","6","2","Cliffs Of Dooneen (IRE)","87","97","94","94","96","96","95","104","101","101","102","97","-17","80","85","73","83","82","92","81","83","79","69","89","93","84","92","92","100","88","89","92","80","104","100","96","99","101","108","101","105","102","97","88","91","92","83","82","104","85","91","98","97","14","7","4","6","2","10","5","PU","7","1","15","19","10","7","7","15","11","24","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","101",,"89","83",,,
"15:20:00","Pontefract","6","1","Dash Of Spice","87","87","88","90","92","92","91","87","90","91","91","93","-6","79","71","83","78","73","87","84","76","79","82","88","82","89","89","86","89","90","88","87","89","97","92","93","96","98","92","96","95","91","95","79","81","93","83","85","87","92","85","79","83","4","8","5","7","8","1","6","6","2","10","5","12","6","8","8","4","6","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","98","104","98","92","0","0",,,,
"15:20:00","Pontefract","6","6","Kincade (IRE)","73",,"72","68","67","0","0","0","0","0","0","0","1","64","0","60","0","0","0",,,,,"67","29","66","0","0","0",,,,,"72","75","72","0","0","0",,,,,"65","0","62","0","0","0",,,,,"3","2","2","8","4","5","0","0","0","0","10","5","7","11","9","7","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"67",,,,,,
"15:20:00","Pontefract","6","3","Monsieur Lambrays","86","84","84","84","86","86","87","86","86","88","90","92","-6","67","67","82","86","72","74","67","76","85","76","82","81","90","90","87","84","80","86","91","84","89","92","97","97","92","91","87","90","94","96","84","85","90","97","89","75","80","88","94","76","12","2","5","5","5","3","3","13","4","5","18","8","6","6","10","6","8","19","4","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","84","92","84","92","75",,,,,
"15:20:00","Pontefract","6","5","Nikhi","79","77","77","79","80","80","76","0","0","0","0","0","-1","65","66","70","0","60","0","0","0",,,"76","77","76","50","70","0","17","0",,,"83","83","80","90","76","0","76","0",,,"77","79","79","0","69","0","0","0",,,"1","5","4","7","2","1","3","7","0","0","5","8","6","8","7","12","9","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","77","80","77","79","0",,,,,
"15:20:00","Pontefract","6","4","Uncle Henry (IRE)","68","0","60","60","67","72","76","79","80","77","78","80","-12","46","57","0","66","70","65","61","56","56","59","51","68","49","73","78","74","71","71","70","72","61","79","67","79","87","88","80","79","80","80","51","59","55","73","75","88","72","68","75","75","5","5","2","9","8","8","4","3","6","8","13","13","6","9","14","14","10","16","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","0","77",,"80","0","122","0","123",,
"15:50:00","Pontefract","8","7","Baltic Baron (IRE)","68",,"71","72","75","79","84","82","83","83","87","89","-21","66","65","64","65","84","69","68","67","85","74","77","73","72","73","97","78","78","79","91","84","85","82","76","79","108","84","83","86","102","90","84","76","76","75","103","75","82","74","94","87","13","4","8","7","24","6","4","2","6","7","14","8","11","9","26","7","6","13","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99",,"99",,"97",,"102",,,,
"15:50:00","Pontefract","8","8","Frankelio (FR)","60","69","60","61","62","64","66","68","69","69","69","69","-9","51","61","60","63","66","58","69","69","63","68","62","70","66","71","74","68","77","78","73","72","71","75","72","79","81","76","84","84","79","75","65","66","65","72","79","70","73","83","79","74","8","3","6","11","7","4","10","4","2","3","15","13","10","15","12","11","11","6","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","69","84","69",,,,,,,
"15:50:00","Pontefract","8","1","Global Spirit","76","77","75","77","78","78","77","80","81","82","82","83","-7","63","70","74","71","71","68","67","75","71","79","74","74","80","85","77","78","76","81","81","86","81","77","86","95","79","83","85","85","91","95","63","71","79","84","77","83","79","85","74","80","2","6","6","12","1","8","5","8","3","5","9","8","14","20","6","9","8","16","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"15:50:00","Pontefract","8","4","Jackhammer (IRE)","70","67","70","67","68","70","72","73","72","72","70","70","-3","70","61","64","61","72","59","72","64","56","60","74","70","69","70","77","73","77","73","71","68","77","80","72","77","82","78","84","76","79","74","71","67","68","77","73","78","78","76","71","68","4","1","3","5","7","7","2","2","2","4","8","12","8","8","9","9","7","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","67","97","67","97",,"92","88","82",,
"15:50:00","Pontefract","8","2","Jewel Maker (IRE)","74","70","74","70","70","71","73","73","74","72","72","74","0","60","51","70","61","56","61","74","67","70","74","65","62","75","70","66","72","79","74","73","81","74","70","80","75","73","77","86","79","76","87","62","70","77","66","62","68","83","79","74","75","5","1","3","6","6","4","4","2","3","7","7","8","12","13","9","9","4","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","74","87","70","78","74",,,,,
"15:50:00","Pontefract","8","5","Little Jo","70","74","70","70","69","71","72","71","74","76","76","77","-7","52","51","56","56","59","57","70","72","62","72","66","62","66","67","67","68","73","79","70","79","72","70","71","72","73","76","76","85","76","85","68","70","71","70","59","73","74","76","71","78","4","4","2","6","9","2","11","7","3","9","10","8","8","12","10","10","12","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","83","81","84","77",,,,,
"15:50:00","Pontefract","8","3","Tangled (IRE)","73","78","73","73","73","76","78","79","80","81","82","80","-9","63","61","63","61","70","71","67","61","70","69","74","70","71","74","77","77","75","70","79","78","81","80","77","82","86","79","81","81","83","84","63","67","73","73","70","77","79","70","77","75","4","7","2","7","5","4","6","3","5","2","9","12","9","13","7","6","12","6","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","88","106","88","87",,,,,,
"15:50:00","Pontefract","8","6","Zlatan (IRE)","68","67","70","72","72","72","70","71","72","71","67","69","-4","57","72","63","67","56","51","72","63","51","51","65","76","71","74","65","61","78","72","62","63","71","79","80","82","72","71","87","81","72","72","68","74","76","70","72","55","79","65","67","66","12","7","3","4","2","7","3","2","1","6","13","7","8","11","8","8","9","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","84",,"100",,,,
"16:20:00","Pontefract","7","1","Arranmore","72","74","74","77","79","80","81","81","81","81","79","74","-9","60","70","74","76","64","66","72","81","70","73","72","74","80","85","76","78","79","86","79","79","77","77","86","96","81","86","85","91","83","86","72","71","79","89","77","85","78","86","77","74","6","7","9","5","10","10","2","2","2","1","11","8","14","9","10","19","11","3","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","74","91","74","80",,,,,,
"16:20:00","Pontefract","7","7","Captain Corelli (IRE)","60","55","61","62","60","55","54","55","53","57","58","58","-2","60","62","54","46","46","55","51","53","45","58","65","70","60","58","54","64","61","57","53","67","74","75","64","65","62","69","70","61","58","70","62","67","58","55","59","69","59","61","54","66","7","4","2","1","2","5","2","5","4","7","7","10","13","10","12","5","8","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","55","61","55","62",,,,,,
"16:20:00","Pontefract","7","3","Dogged","67","80","67","67","68","67","67","70","72","75","75","78","-11","63","61","54","59","60","68","64","73","63","77","67","64","65","67","66","73","68","79","71","81","72","67","71","73","72","80","72","85","77","85","63","66","68","59","65","74","68","73","65","78","6","2","7","4","2","8","5","5","6","5","6","7","15","10","10","8","6","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"16:20:00","Pontefract","7","2","Jomont (FR)","68","68","69","70","70","69","68","65","67","0","0","0","-2","64","61","70","62","58","46","57","0","0","0","69","73","75","67","66","58","64","7","0","0","74","82","82","71","72","65","69","81","0","0","74","77","74","71","68","65","69","0","0","0","5","4","5","2","1","1","6","6","7","5","7","6","5","7","5","13","12","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70","68","67",,"70","68",,,,,
"16:20:00","Pontefract","7","4","Motarajel","65","63","65","63","63","62","60","61","61","62","62","58","0","46","63","63","46","46","59","55","46","51","58","58","74","71","54","54","67","62","61","62","69","66","81","77","62","61","73","67","67","71","75","56","63","73","57","53","59","60","57","51","58","3","1","3","3","2","6","5","10","11","1","8","9","9","12","13","10","15","13","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","62",,,,,,
"16:20:00","Pontefract","7","5","Red Kite (IRE)","72","72","73","75","72","0","0","0","0","0","0","0","-3","60","62","0","0","0","0",,,,,"72","68","36","25","13","16",,,,,"77","75","72","75","77","63",,,,,"72","67","72","75","77","63",,,,,"4","5","1","2","4","4","0","0","0","0","11","8","4","3","6","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75","72","75","72","0",,,,,,
"16:20:00","Pontefract","7","6","Sparkle In His Eye","63","60","63","60","60","58","55","55","52","54","56","58","0","57","48","46","56","46","47","46","53","45","56","61","59","55","58","54","52","49","57","48","58","69","67","60","60","61","55","52","61","56","60","58","60","60","58","61","55","52","55","52","60","4","1","6","1","6","1","1","9","6","7","6","9","10","12","11","12","13","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","60","82","60","63","58",,,,,
"16:50:00","Pontefract","11","4","Ballintoy Harbour (IRE)","71","79","74","76","79","79","81","83","84","85","85","79","-14","74","67","79","66","70","72","71","74","79","69","77","78","88","72","79","82","76","82","83","78","80","84","94","79","83","90","84","92","90","87","76","84","91","78","70","87","84","92","86","79","19","6","4","10","6","8","7","8","9","1","20","7","7","11","9","8","8","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","0","0",,,,,
