time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:55:00","Lingfield","8","1","Sweet Sister","64",,"66","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"64","6","0","0",,,,,,,"69","73","0","0",,,,,,,"62","0","0","0",,,,,,,"4","6","9","7","0","0","0","0","0","0","5","12","12","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"19:25:00","Lingfield","4","3","Atso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:25:00","Lingfield","4","2","Harvard Sound (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"19:25:00","Lingfield","4","1","Leadman","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","9","12","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:25:00","Lingfield","4","4","Lucky Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Lingfield","6","3","All Agleam","71","71","72","72","73","71","70","70","70","0","0","0","-2","64","65","66","71","66","66","63","0","0","0","69","70","71","73","71","76","71","0","8","0","72","72","78","75","77","79","77","0","86","0","65","70","78","71","71","77","76","0","0","0","4","2","4","1","3","3","2","3","3","8","9","8","5","8","12","12","11","6","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","73","71","73",,"72","71",,,,,
"20:00:00","Lingfield","6","5","Electric Avenue","62","60","62","60","62","0","0","0","0","0","0","0","0","58","50","57","0","0","0","0",,,,"63","56","62","10","18","0","16",,,,"68","62","65","77","81","0","74",,,,"62","60","65","0","0","0","74",,,,"3","1","4","6","5","6","4","0","0","0","4","8","8","8","12","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","62","60","62","60","62",,,,,,
"20:00:00","Lingfield","6","2","Etoile Dalexandre (IRE)","76","70","70","0","0","0","0","0","0","0","0","0","6","61","0","0","0",,,,,,,"68","0","22","0",,,,,,,"72","0","76","0",,,,,,,"70","0","76","0",,,,,,,"1","5","3","4","0","0","0","0","0","0","7","8","7","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70",,,,,,,
"20:00:00","Lingfield","6","1","Sayifyouwill","71","79","71","71","77","77","78","79","80","76","77","77","-9","64","58","74","70","78","73","78","62","72","72","72","71","79","76","82","78","83","71","81","79","82","77","86","80","84","80","86","76","85","87","82","77","84","70","84","80","86","72","82","72","8","2","7","3","3","11","7","6","7","4","13","9","10","11","6","13","8","13","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","77","72","82","79",,,,,
"20:00:00","Lingfield","6","7","Scarlet Lady","58",,"61","59","56","56","0","0","0","0","0","0","-3","61","53","46","46","0","0","0",,,,"72","58","56","50","0","7","11",,,,"81","60","60","56","0","78","80",,,,"63","57","52","55","0","0","80",,,,"3","5","2","2","5","6","7","0","0","0","14","12","12","10","7","12","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"59",,,,,,
"20:00:00","Lingfield","6","4","Suicide Blonde (IRE)","70",,"71","73","73","0","0","0","0","0","0","0","-3","0","73","68","0","0","0",,,,,"12","77","76","0","0","8",,,,,"75","85","82","0","0","77",,,,,"0","77","71","0","0","0",,,,,"4","4","3","2","4","7","0","0","0","0","12","10","11","9","9","10","0","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"20:30:00","Lingfield","6","2","Embarked (IRE)","66","61","67","67","68","69","70","70","61","61","57","55","-4","59","52","60","62","61","64","46","46","46","46","64","65","66","69","71","69","57","55","55","54","67","70","68","73","75","72","65","62","60","60","66","65","65","67","74","67","61","62","57","46","5","2","5","8","3","8","1","6","1","4","8","10","8","13","9","12","13","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","61","67",,"70","61",,,,,
"20:30:00","Lingfield","6","5","Love Warrior (IRE)","64",,"66","69","72","75","0","0","0","0","0","0","-11","61","69","53","75","0","0","0",,,,"66","72","67","83","0","0","11",,,,"72","77","72","93","0","0","78",,,,"72","69","67","92","0","0","78",,,,"4","6","8","5","9","5","2","0","0","0","7","7","10","7","11","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"20:30:00","Lingfield","6","4","Mbappe","64","60","64","60","60","57","59","60","57","60","0","0","0","47","58","49","46","55","52","50","45","0","0","60","62","57","55","58","56","56","55","9","0","64","67","62","60","60","60","62","62","80","0","62","60","57","57","58","57","51","54","0","0","4","1","4","1","8","8","2","6","8","10","7","8","14","13","11","11","12","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","64","60","64","60","60","57",,,,,
"20:30:00","Lingfield","6","6","Queen Jean (IRE)","57",,"60","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"56","18","12","0",,,,,,,"60","81","75","0",,,,,,,"52","0","75","0",,,,,,,"8","12","5","7","0","0","0","0","0","0","12","12","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:30:00","Lingfield","6","1","Shot Of Love","68","68","71","71","72","73","72","72","68","68","68","68","-5","53","52","62","61","60","64","62","65","57","55","65","66","73","72","69","70","67","67","66","68","71","73","82","78","72","73","72","68","72","74","71","64","65","73","69","72","68","67","70","74","2","8","12","13","2","6","1","7","5","3","8","8","12","13","9","8","6","11","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","73","66","72","68",,,,,
"20:30:00","Lingfield","6","3","Thanks Dad","65",,"67","67","0","0","0","0","0","0","0","0","-2","61","0","0","0","0",,,,,,"66","24","28","17","9",,,,,,"72","69","78","72","68",,,,,,"72","0","68","65","68",,,,,,"7","2","4","2","3","0","0","0","0","0","7","11","8","12","8","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"13:30:00","Yarmouth","11","1","Arnie Angell","40",,"46","46","46","46","45","48","51","54","54","57","-17","46","46","46","46","41","46","47","46","46","46","54","58","56","50","47","51","50","50","52","56","59","66","62","57","51","58","52","55","56","62","59","51","62","46","49","46","49","54","53","55","8","6","7","14","8","11","8","9","6","12","8","8","7","14","8","11","11","10","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"59",,"61",,,,,,
"13:30:00","Yarmouth","11","2","Company Minx (IRE)","46","51","49","50","56","52","52","51","48","50","50","51","-10","43","46","56","50","52","51","39","46","33","46","47","49","69","62","61","59","46","50","46","53","50","52","77","69","67","71","50","57","50","60","49","52","65","69","60","51","50","46","46","52","5","6","5","6","7","1","8","6","8","9","9","7","10","6","7","7","11","8","13","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","80","68","80","68","79","51",,,,,
"13:30:00","Yarmouth","11","7","Irrelevant (IRE)","50","61","52","55","58","60","62","63","64","64","65","65","-15","49","45","46","60","62","59","61","46","54","49","52","53","55","63","67","64","65","60","59","62","54","58","60","66","70","66","68","65","65","67","53","58","57","62","70","65","68","58","59","63","5","6","11","5","6","9","8","3","9","4","10","12","13","9","6","10","9","11","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65","61","60",,"65","61",,,,,
"13:30:00","Yarmouth","11","8","Larenta","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"11","6","0",,,,,,,,"73","77","0",,,,,,,,"73","0","0",,,,,,,,"12","10","6","0","0","0","0","0","0","0","12","12","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:30:00","Yarmouth","11","3","Nubough (IRE)","49","55","59","53","60","59","55","56","57","57","57","58","-11","46","50","46","47","46","56","46","46","46","46","54","57","57","55","53","58","56","51","59","57","60","68","61","59","55","60","62","57","62","62","57","68","60","55","55","57","58","55","61","56","11","10","4","5","1","8","5","3","3","2","12","13","12","9","10","9","11","10","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"13:30:00","Yarmouth","11","9","Shy Nala","40",,"0","0","0","0","0","0","0","0","0","0","40","0","0","0",,,,,,,,"14","0","9",,,,,,,,"75","0","75",,,,,,,,"0","0","0",,,,,,,,"8","12","8","0","0","0","0","0","0","0","11","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Yarmouth","11","4","Storm Asset","48","51","49","50","50","48","51","53","55","55","55","53","-7","49","47","41","38","46","45","50","47","45","46","55","52","47","46","52","48","53","55","53","53","60","55","50","50","55","54","55","59","58","59","57","51","50","50","55","47","52","58","57","46","10","8","2","2","7","4","9","UR","4","2","12","8","11","11","11","12","11","9","12","7","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","53","59","51","60","53",,,,,
"13:30:00","Yarmouth","11","10","Time Tested","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"6","9","14",,,,,,,,"82","75","84",,,,,,,,"0","0","75",,,,,,,,"13","7","8","0","0","0","0","0","0","0","13","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Yarmouth","11","11","Tomorrow Day","47",,"47","48","50","52","53","54","0","0","0","0","-7","43","43","46","46","0","45","0","0","0",,"47","46","49","50","13","50","0","0","0",,"50","50","52","54","74","56","0","0","0",,"49","43","52","50","74","50","0","0","0",,"3","5","4","5","9","4","9","3","3","0","9","10","6","11","10","10","13","4","5","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","54",,"53",,"54",,,,,,
"13:30:00","Yarmouth","11","5","Twilight Jazz","49","46","49","46","45","47","49","51","52","52","51","52","-3","46","46","41","47","46","46","46","46","49","46","49","52","46","49","49","58","50","50","57","51","54","56","50","52","52","64","60","57","62","57","54","46","50","52","46","61","50","47","62","53","2","1","7","7","9","15","7","6","2","12","7","9","8","9","9","15","12","12","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","49","53","49","52",,,,,,
"13:30:00","Yarmouth","11","6","Wrath Of Hector","44","52","44","45","45","47","47","49","49","50","49","47","-6","41","45","44","42","44","49","43","38","38","39","47","48","47","47","51","56","49","47","46","47","50","50","50","50","55","62","53","50","50","50","49","49","46","46","54","60","50","50","49","50","8","6","4","6","4","6","5","5","2","2","9","7","10","8","11","10","10","12","10","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","73","68","71","52","73","68",,,,,
"14:00:00","Yarmouth","5","4","Art Market (IRE)","75","74","74","0","0","0","0","0","0","0","0","0","1","72","0","0","0",,,,,,,"75","0","0","0",,,,,,,"78","0","0","0",,,,,,,"74","0","0","0",,,,,,,"1","6","5","9","0","0","0","0","0","0","5","9","12","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"14:00:00","Yarmouth","5","3","Chelsea Embankment (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","6","0","0","0","0","0","0","0","9","8","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Yarmouth","5","1","Expensive Rose (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","1","2","0","0","0","0","0","0","0","15","7","16","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Yarmouth","5","2","High On Hope","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","2","0","0","0","0","0","0","0","8","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Yarmouth","5","5","Pietro (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"9","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"5","5","6","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Yarmouth","15","10","Chiaretto","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Yarmouth","15","2","Ghostman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","3","Glitter Code (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"13","0","0",,,,,,,,"67","0","0",,,,,,,,"64","0","0",,,,,,,,"3","6","6","0","0","0","0","0","0","0","10","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","4","Hyperchromatic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Yarmouth","15","5","Iffraaj Power","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"67",,,,,,,,,,"64",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","11","Junipers Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"78","0",,,,,,,,,"78","0",,,,,,,,,"3","12","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","12","Kilteel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","1","Lady Justice","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Yarmouth","15","15","Manila Thriller","69","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","1","7","0","0","0","0","0","0","0","9","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:35:00","Yarmouth","15","6","Manton Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Yarmouth","15","7","Pellitory","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","8","Philanthropist","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Yarmouth","15","13","Queen Of Good News","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Yarmouth","15","9","Snow Master","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Yarmouth","15","14","Unforgetable Belle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Yarmouth","6","2","Ace Rothstein (USA)","69","84","71","74","76","77","79","79","83","83","85","88","-19","57","58","60","58","79","69","77","80","79","77","68","69","71","71","81","75","84","85","91","89","77","77","76","80","85","80","102","90","103","95","69","73","71","76","80","79","85","86","97","91","9","9","6","4","6","3","10","7","8","6","11","10","7","14","6","10","14","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","92","84","95",,"109",,,,
"15:10:00","Yarmouth","6","4","Across Earth (IRE)","74",,"75","77","79","75","0","0","0","0","0","0","-5","65","0","70","69","0","0","0",,,,"71","11","79","72","19","10","8",,,,"76","77","84","75","75","78","74",,,,"73","0","83","69","72","0","0",,,,"3","3","10","2","2","4","3","0","0","0","8","7","12","4","12","8","9","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","79",,"79",,"75",,,,,,
"15:10:00","Yarmouth","6","6","Aulis","74",,"70","69","70","71","0","0","0","0","0","0","3","65","55","62","71","0","0","0",,,,"71","69","68","76","0","0","0",,,,"76","74","71","80","0","0","0",,,,"73","70","68","78","0","0","0",,,,"2","2","3","3","7","3","6","0","0","0","8","10","5","7","7","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","71",,"70",,"71",,,,,,
"15:10:00","Yarmouth","6","1","Buxted Too","70","68","70","68","71","73","75","77","80","82","84","85","-15","60","61","67","54","70","60","69","70","73","80","69","67","73","67","73","73","77","80","80","86","74","71","80","73","75","80","84","89","84","94","66","68","74","59","74","80","78","89","73","89","8","1","5","7","4","7","11","9","10","13","11","10","6","10","7","8","12","10","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","79","68","85","83","95",,,,
