time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Pontefract","12","2","Ibiza Rocks","84","0","86","87","87","86","86","84","0","0","0","0","-3","80","87","81","83","82","82","0","0","0",,"86","94","90","89","84","88","0","0","0",,"92","104","96","95","86","92","0","0","0",,"88","104","91","95","85","91","0","0","0",,"7","5","10","2","3","2","3","1","6","0","7","6","13","17","3","8","12","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","87","0","87","0","0",,,,,,
"17:10:00","Pontefract","12","4","It Just Takes Time (IRE)","81","76","76","71","70","67","65","67","69","71","71","67","5","67","63","62","65","51","61","62","62","70","60","74","72","71","74","62","70","69","73","77","70","81","82","76","82","71","75","74","79","82","77","76","71","72","67","65","66","62","62","80","67","1","1","2","1","1","9","7","12","4","1","14","10","10","11","15","13","8","15","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","76","76","71","61",,,,,
"17:10:00","Pontefract","12","10","Pockley","67","75","69","69","70","73","76","78","79","78","78","79","-12","56","69","67","73","74","74","66","74","70","77","67","80","79","83","77","78","77","82","77","81","76","89","87","90","80","84","86","87","87","85","67","81","85","87","76","78","66","83","81","83","7","5","6","10","17","5","5","22","2","5","13","11","13","10","20","9","21","22","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"17:10:00","Pontefract","12","3","Speedacus (IRE)","84","78","78","80","81","84","85","85","80","80","80","0","-1","54","77","79","78","67","0","67","0","73","0","69","82","86","83","77","57","76","8","80","23","79","99","96","95","89","92","85","80","91","77","78","90","79","93","86","0","80","0","73","0","1","7","4","5","6","6","1","3","4","2","11","10","10","15","11","6","8","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","85","80","85","80","85",,,,,,
"16:50:00","Southwell","7","7","Back From Dubai (IRE)","53","51","54","54","51","53","53","55","57","58","59","60","-7","48","46","51","46","51","50","46","51","45","55","59","55","59","51","62","58","54","63","58","60","67","60","65","56","71","64","61","72","64","66","63","53","51","55","65","62","53","62","57","58","10","3","1","3","11","10","10","3","5","3","14","13","11","12","15","12","13","11","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","58","72","51","70","58",,,,,
"16:50:00","Southwell","7","9","Come To Pass (IRE)","53",,"56","58","61","63","0","0","0","0","0","0","-10","56","47","58","60","0","0","0",,,,"66","62","63","72","0","0","5",,,,"70","72","65","79","0","0","88",,,,"68","72","61","77","0","0","0",,,,"9","4","10","9","5","10","7","0","0","0","13","7","11","11","9","11","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"61",,,,,,
"16:50:00","Southwell","7","2","Ebury","61","90","61","63","64","65","68","70","70","73","76","79","-18","46","58","48","65","52","70","61","71","68","76","56","68","59","74","64","82","74","80","74","78","62","70","67","82","72","88","82","90","80","82","59","68","63","67","70","88","73","83","80","80","4","9","6","4","6","5","4","22","6","14","11","16","14","11","10","16","13","22","11","20","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","90","96","90","64","0",,,,,
"16:50:00","Southwell","7","10","Luscifer","47","57","46","42","42","48","43","48","50","53","55","57","-10","25","35","42","46","42","48","45","46","46","48","43","45","44","52","46","49","49","49","49","60","50","50","50","57","50","50","54","55","55","67","48","50","42","51","46","50","45","51","51","62","7","5","3","6","4","7","9","11","5","8","15","12","8","11","7","11","11","12","13","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","60",,"63","57",,,,,
"16:50:00","Southwell","7","4","Masqool (IRE)","58","56","58","57","57","58","58","56","57","56","56","57","0","45","46","46","56","49","46","47","46","46","46","52","52","52","61","57","54","58","55","56","57","60","57","57","65","61","60","61","62","61","62","50","51","52","65","58","56","57","59","61","59","7","3","2","7","6","1","5","3","3","6","10","11","9","14","10","10","10","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","56","58",,"58","56",,,,,
"16:50:00","Southwell","7","3","Naadyaa","62",,"64","66","66","65","67","0","0","0","0","0","-5","47","51","61","60","54","0","0","0",,,"60","60","66","64","64","0","18","8",,,"67","67","71","70","72","0","73","71",,,"61","67","71","62","72","0","70","0",,,"6","5","8","3","9","6","7","4","0","0","10","9","8","10","10","14","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","67",,"66",,"67",,,,,,
"16:50:00","Southwell","7","5","Vivency (USA)","56","56","56","58","60","60","60","56","58","58","60","60","-4","46","57","55","55","51","48","46","57","60","60","52","62","66","61","64","52","55","64","67","66","57","67","76","66","71","57","60","71","69","75","51","63","69","65","71","56","58","68","68","71","4","7","10","9","4","1","5","4","7","2","11","10","12","10","10","9","11","5","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","73","70","63",,"73","70",,,,,
"17:25:00","Southwell","10","3","Clipsham Gold (IRE)","62","59","62","59","57","57","55","57","60","62","64","66","-4","54","47","46","46","46","54","50","62","55","49","60","54","52","58","52","61","55","71","66","65","65","60","57","66","56","66","60","76","72","71","65","59","57","59","50","63","52","75","67","71","3","1","1","5","2","3","12","11","7","8","6","6","9","13","12","11","13","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","66","59","66","59","64",,,,,,
"17:25:00","Southwell","10","7","Cloch Nua","55",,"55","55","55","58","61","64","66","67","68","0","-13","46","46","50","49","61","64","61","63","54","0","50","51","55","57","71","76","67","71","66","0","55","57","59","61","75","82","72","76","71","0","46","56","50","58","73","78","70","68","68","0","2","4","2","7","10","9","5","5","5","3","15","14","6","8","13","9","10","13","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","68",,"67",,"68",,,,,,
"17:25:00","Southwell","10","1","Harbour Vision","61","57","57","57","57","58","60","62","64","66","66","67","-6","49","57","48","58","58","50","52","48","66","65","56","61","59","71","65","58","61","60","74","73","60","65","67","82","69","64","67","66","80","80","57","64","63","82","64","62","62","59","80","79","1","2","3","2","5","12","5","4","4","5","13","8","14","7","8","12","9","9","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80","66","77","74",,,,,
"17:25:00","Southwell","10","9","Hoots Toots","53","50","50","51","52","38","0","0","0","0","0","0","1","21","46","46","0","0","0","0",,,,"45","55","57","12","15","23","10",,,,"50","61","61","72","94","98","82",,,,"50","54","57","0","43","98","64",,,,"1","5","3","5","7","7","12","0","0","0","13","9","8","9","9","7","14","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","52","50","52",,"51","50",,,,,
"17:25:00","Southwell","10","8","Inexplicable (IRE)","50","54","50","50","52","54","56","56","58","58","58","54","-8","46","49","51","46","46","46","52","56","46","46","54","56","56","52","61","50","61","58","57","52","61","60","60","60","70","56","67","60","62","57","60","57","59","54","67","50","62","58","59","54","2","8","10","4","4","5","8","7","5","1","13","13","12","10","10","12","9","12","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"17:25:00","Southwell","10","10","Kodiaclaim","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","25",,,,,,,,"0","0","75",,,,,,,,"0","0","75",,,,,,,,"5","8","6","0","0","0","0","0","0","0","6","9","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Southwell","10","4","My Mirage (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","4",,,,,,,,"0","0","44",,,,,,,,"0","0","0",,,,,,,,"6","4","2","0","0","0","0","0","0","0","8","8","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Southwell","10","2","Six Oclock Swill","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","41","0",,,,,,,,"0","75","0",,,,,,,,"0","75","0",,,,,,,,"6","4","5","0","0","0","0","0","0","0","12","7","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Southwell","10","5","Thunder Gap","55",,"60","0","0","0","0","0","0","0","0","0","-5","60","0","0","0",,,,,,,"69","0","33","10",,,,,,,"75","0","78","80",,,,,,,"73","0","76","0",,,,,,,"9","4","5","8","0","0","0","0","0","0","12","12","7","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"17:25:00","Southwell","10","6","Wheal Kitty","59","57","59","57","60","63","64","65","66","65","0","0","-7","54","46","0","0","0","50","45","45","0","0","61","57","36","38","25","60","61","59","71","0","67","61","74","63","75","67","66","67","97","0","65","57","58","60","75","52","64","65","82","0","8","1","3","2","3","3","6","3","8","3","9","8","7","9","7","11","13","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","66","57","63","57","66",,,,,,
"18:00:00","Southwell","13","1","Bayraat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","13","3","Castleberg Rock","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Southwell","13","9","Cazcade","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Southwell","13","10","Compliant","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","13","4","Doux Esprit (IRE)","80",,"80","80","0","0","0","0","0","0","0","0","0","71","65","0","0","0",,,,,,"79","78","9","10","0",,,,,,"90","84","83","78","0",,,,,,"80","84","0","0","0",,,,,,"3","3","2","3","6","0","0","0","0","0","8","5","9","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"18:00:00","Southwell","13","5","Ebtihaaj (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","17","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Southwell","13","6","Galton","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Southwell","13","11","Lordsbridge Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","13","12","Printemps","75",,,"0","0","0","0","0","0","0","0","0","75",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","13","13","Rumailah (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","17",,,,,,,,,"81","75",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","13","2","Storm Front","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","13","7","Telemachus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","13","8","Wizarding","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Southwell","14","14","Go Poppy","46",,"45","46","0","0","0","0","0","0","0","0","0","45","46","0","0","0",,,,,,"48","52","24","17","17",,,,,,"57","56","68","82","68",,,,,,"47","48","68","62","0",,,,,,"5","6","6","8","7","0","0","0","0","0","15","8","10","12","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"18:30:00","Southwell","14","13","Good To Go","46",,"47","47","48","51","0","0","0","0","0","0","-5","46","45","46","51","0","0","0",,,,"54","47","52","62","5","0","7",,,,"62","50","60","67","75","0","82",,,,"58","48","60","65","0","0","0",,,,"9","2","4","7","13","5","11","0","0","0","9","8","14","9","14","6","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","51",,"0",,"51",,,,,,
"18:30:00","Southwell","14","12","Hattie C","47","53","49","50","50","52","52","53","53","53","56","58","-11","45","50","40","46","46","46","0","49","48","0","49","55","47","51","53","56","32","54","53","46","54","62","50","56","60","65","75","61","57","64","54","52","47","54","56","47","53","53","57","0","9","4","4","5","7","7","1","4","11","4","10","9","10","9","8","8","4","9","11","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","65","53","65","53","56",,,,,,
"18:30:00","Southwell","14","6","Jungle Bee (IRE)","52",,"54","55","55","55","59","63","67","68","71","70","-19","46","46","46","46","52","57","58","68","71","52","51","56","53","50","57","66","67","75","80","66","55","65","58","55","61","70","76","82","92","72","50","65","52","51","53","67","65","78","75","65","8","5","6","2","7","8","10","9","12","2","12","7","8","16","8","9","10","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","75",,"75",,,,,,,,
"18:30:00","Southwell","14","11","Maybe Tonight","50",,"52","53","54","0","0","0","0","0","0","0","-4","52","46","46","0","0","0",,,,,"57","52","52","11","0","6",,,,,"62","56","62","80","0","66",,,,,"53","48","58","80","0","0",,,,,"5","5","4","7","8","12","0","0","0","0","5","8","14","11","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"18:30:00","Southwell","14","10","Miss Anaco","50","55","50","53","55","56","56","55","57","57","58","59","-9","46","46","46","51","46","54","46","46","48","54","51","57","52","65","54","60","60","60","53","65","55","65","62","72","62","67","67","67","58","70","55","65","58","71","60","60","65","56","53","70","9","4","5","7","2","2","12","3","7","9","9","9","14","11","8","6","13","12","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","55","60",,"59","55",,,,,
"18:30:00","Southwell","14","1","Next Second","55","50","56","50","46","46","47","49","51","54","56","58","-3","56","46","46","46","46","46","51","46","50","54","67","51","53","60","57","56","61","56","55","63","76","55","62","67","65","65","70","65","62","70","73","50","46","67","65","63","56","64","57","63","10","1","1","12","6","10","4","7","7","10","10","10","8","12","9","11","8","10","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","60","50","60",,"58","50",,,,,
"18:30:00","Southwell","14","7","Primo","51","46","52","52","52","53","53","54","46","48","52","52","-3","46","46","46","46","46","46","45","46","45","48","51","52","51","53","51","51","50","49","51","56","56","57","54","62","55","56","59","58","56","62","53","56","54","46","50","49","46","46","49","61","5","6","2","3","6","8","1","6","9","13","10","8","8","8","12","11","8","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","54","46","54","46","53",,,,,,
"18:30:00","Southwell","14","4","Six O Hearts","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","11","13",,,,,,,,"0","75","78",,,,,,,,"0","75","0",,,,,,,,"8","2","6","0","0","0","0","0","0","0","10","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Southwell","14","9","Slate Cracker","50",,"48","50","54","57","0","0","0","0","0","0","-7","46","41","54","52","0","0","0",,,,"51","46","64","57","10","10","21",,,,"57","50","72","61","63","82","80",,,,"56","49","65","53","0","64","0",,,,"2","2","7","5","10","10","7","0","0","0","11","11","7","8","12","14","11","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"57",,"50",,,,,,
"18:30:00","Southwell","14","2","Sparked","55","50","55","55","50","50","54","58","61","63","0","0","-8","46","48","39","44","52","46","48","46","0","0","50","53","46","47","57","52","60","60","34","13","57","57","50","50","62","62","64","67","79","70","57","57","46","50","62","58","59","56","78","69","3","3","2","1","7","13","6","12","8","2","8","10","7","12","9","14","7","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","63","50","63","50","0",,,,,,
"18:30:00","Southwell","14","8","The Grey Lass","51","47","47","47","48","46","46","48","51","55","55","0","-4","47","45","46","45","46","45","48","45","50","0","55","52","51","52","56","53","52","58","55","21","62","58","56","57","65","60","58","66","60","81","47","53","54","50","63","55","58","47","58","0","1","2","6","4","2","7","5","11","14","7","8","11","12","8","11","19","10","19","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","55","47","55","47","55",,,,,,
"18:30:00","Southwell","14","3","Tiberio Smile","53",,"54","55","55","59","59","63","67","70","0","0","-17","47","55","46","46","50","63","46","66","0","0","55","59","56","54","57","71","58","69","4","8","62","62","65","61","65","76","67","71","71","74","47","62","65","52","65","73","66","69","0","0","8","3","6","4","7","5","9","3","12","4","8","6","7","10","8","7","12","4","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70",,"70",,"67",,,,,,
"18:30:00","Southwell","14","5","Tilsworth Ony Ta","52","48","53","55","56","48","50","50","51","52","52","51","-4","46","48","56","46","50","46","46","51","46","49","53","53","68","52","57","50","52","58","52","56","64","57","75","56","65","55","62","66","56","62","46","57","62","48","65","46","46","63","46","57","4","8","8","1","5","4","4","5","6","2","9","10","10","8","8","8","10","14","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","48","56","48","59",,,,,,
