time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:15:00","Newmarket (Rowley)","6","5","Migration (IRE)","113","107","107","109","109","106","106","103","95","94","94","94","4","92","87","100","82","97","88","92","87","85","82","97","103","103","93","106","98","98","94","96","92","107","110","113","106","110","107","105","101","105","104","107","109","102","105","106","103","95","100","95","90","1","4","8","2","7","1","1","4","5","2","22","8","20","17","7","13","11","12","13","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","107","109","107",,,,,,,
"13:15:00","Newmarket (Rowley)","6","6","Regal Reality","109","109","109","109","109","108","108","110","114","116","116","116","-7","102","97","105","104","103","60","86","107","105","110","108","107","108","109","109","101","100","112","113","116","112","116","111","118","111","110","114","116","125","125","109","109","111","109","110","108","104","114","125","120","5","1","8","2","4","2","4","6","10","2","9","6","8","7","15","8","6","9","11","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","120","116","120","116","110",,,,,,
"13:50:00","Newmarket (Rowley)","17","10","Adjuvant (IRE)","90","83","91","90","88","88","83","84","85","84","84","85","-1","75","71","83","81","79","73","70","74","0","71","86","84","91","90","85","82","80","79","44","80","96","92","102","100","89","86","85","85","99","86","87","90","83","100","83","80","76","74","0","84","8","5","3","8","1","4","3","3","9","6","14","12","13","13","6","8","7","7","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","83","91","83",,,,,,,
"13:50:00","Newmarket (Rowley)","17","2","Berkshire Rocco (FR)","100","101","101","101","101","103","106","110","114","116","108","108","-16","87","87","79","90","89","97","95","91","0","90","95","98","95","103","103","111","104","102","99","104","101","106","102","113","110","120","114","116","119","110","97","106","101","107","104","120","107","116","110","110","5","2","1","4","7","10","2","1","2","4","9","8","7","9","9","10","4","4","11","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","116","116","116","116","106","101",,,,,
"13:50:00","Newmarket (Rowley)","17","3","Cemhaan","96","91","96","91","92","92","87","82","83","79","79","80","0","78","90","85","89","87","68","65","75","68","73","92","93","93","96","93","76","78","80","77","81","106","97","102","103","104","82","84","84","86","90","89","91","97","91","87","82","83","79","78","78","15","1","9","7","1","1","9","1","2","7","21","5","13","18","9","6","12","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","91","96","91","83","0",,,,,
"13:50:00","Newmarket (Rowley)","17","11","Duke Of Verona (IRE)","89","84","84","84","84","80","80","79","80","80","76","74","5","77","71","82","80","74","78","61","76","74","64","82","81","90","84","81","80","74","88","77","70","86","90","102","90","85","84","80","97","81","75","84","84","102","80","82","79","71","90","76","70","1","11","4","1","6","1","3","8","1","2","7","11","10","12","8","6","7","16","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84","84","80","76",,,,,
"13:50:00","Newmarket (Rowley)","17","6","Duty Of Care","93","87","92","87","83","84","85","87","88","86","0","0","1","87","71","70","66","72","67","78","78","0","0","93","80","78","78","81","79","86","85","65","0","99","87","83","85","85","87","93","91","98","0","97","87","83","82","80","77","87","86","92","0","2","1","1","6","5","16","5","1","6","1","6","12","10","9","13","19","5","4","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","92","87","88","86","92","87",,,,,
"13:50:00","Newmarket (Rowley)","17","16","First Emperor","84","77","83","83","82","82","82","77","72","74","77","80","1","72","80","78","71","72","77","56","62","73","65","81","82","84","80","81","82","69","70","78","74","88","83","91","87","86","87","85","77","82","80","77","81","91","87","86","77","72","77","77","75","3","2","2","3","2","1","1","7","10","3","14","7","7","12","4","6","10","13","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","82",,"83","77",,,,,
"13:50:00","Newmarket (Rowley)","17","12","Firstman (FR)","88","79","88","85","79","71","71","71","72","65","65","63","0","0","73","68","67","70","61","59","47","47","47","75","82","77","72","75","68","67","54","55","54","105","91","89","77","80","75","80","65","65","64","105","73","79","71","78","67","63","65","55","62","2","2","1","1","4","4","5","1","2","2","5","8","9","14","14","14","12","16","14","14","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","79","80","65","88","79","94",,,,
"13:50:00","Newmarket (Rowley)","17","19","Geremia (IRE)","80","79","81","83","85","86","86","85","85","86","86","84","-6","74","82","76","86","71","70","85","77","66","70","78","89","86","95","81","78","95","83","76","83","81","99","93","112","86","88","105","89","86","89","77","99","83","86","86","83","98","81","70","85","3","5","15","12","6","2","3","9","2","2","7","9","16","28","14","14","12","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86",,"86","79",,,,,
"13:50:00","Newmarket (Rowley)","17","13","Halic","88","81","86","81","77","0","0","0","0","0","0","0","2","72","70","72","0","0","0",,,,,"81","79","75","14","10","0",,,,,"88","87","80","76","99","0",,,,,"77","81","77","73","99","0",,,,,"2","1","1","2","3","6","0","0","0","0","14","7","7","11","10","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","86","81",,,"86","81",,,,,
"13:50:00","Newmarket (Rowley)","17","8","Hms President (IRE)","93","87","93","90","91","90","90","89","90","90","87","88","0","88","81","81","86","90","79","85","83","75","86","93","92","93","93","93","87","93","95","82","96","101","100","98","100","97","90","102","107","87","107","93","90","96","96","91","90","97","91","87","90","2","15","2","2","2","2","10","14","1","4","13","21","10","8","5","10","13","16","5","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","92","87","93","0",,,,,
"13:50:00","Newmarket (Rowley)","17","14","Legendary Day","88","83","83","83","80","77","77","79","80","81","82","82","5","78","67","63","58","65","74","74","76","77","72","83","79","73","71","72","80","81","79","81","80","96","85","80","77","77","85","85","82","84","90","83","81","80","77","68","81","82","82","82","90","1","7","1","1","2","5","3","6","3","3","7","14","7","8","12","8","8","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","83","83","83","80","112","0",,,
"13:50:00","Newmarket (Rowley)","17","4","Nolton Cross (IRE)","95","88","95","88","87","80","78","77","77","77","76","77","0","87","76","87","65","74","71","71","77","64","64","95","81","92","75","79","78","74","85","75","73","101","88","101","80","85","83","77","94","82","77","97","88","92","80","78","80","74","92","75","73","6","1","2","1","1","4","2","8","2","10","9","7","6","11","9","7","9","12","11","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","82",,"95","88",,,,,
"13:50:00","Newmarket (Rowley)","17","17","Sarsons Risk (IRE)","82","77","82","81","77","73","75","75","0","0","0","0","0","80","73","77","66","73","74","0","0","0",,"82","82","80","73","79","77","7","0","0",,"83","89","85","77","88","80","86","0","0",,"81","81","77","73","84","80","0","0","0",,"6","2","1","1","8","7","6","7","3","0","7","12","6","5","11","7","13","10","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","77","77","77","82",,"0","0",,,
"13:50:00","Newmarket (Rowley)","17","18","Single (IRE)","81","78","82","83","83","78","77","78","78","78","79","83","-2","80","83","80","78","72","65","78","0","75","64","90","89","84","82","80","76","80","90","83","77","99","97","90","89","89","83","84","109","91","84","98","89","80","78","86","77","79","109","75","79","10","5","7","1","2","5","2","9","4","14","15","6","12","5","5","5","6","12","7","17","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","83","78","67",,,,,,
"13:50:00","Newmarket (Rowley)","17","5","Solent Gateway (IRE)","94","91","94","94","94","91","91","92","90","90","90","90","0","87","75","87","79","79","80","90","84","88","77","95","87","98","89","95","88","97","91","95","88","101","94","106","93","102","104","120","103","109","95","97","85","106","91","101","93","120","95","98","92","7","4","3","1","5","12","3","8","11","3","9","10","8","5","7","14","20","11","14","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","92","84","94","91",,,,,
"13:50:00","Newmarket (Rowley)","17","7","Themaxwecan (IRE)","93","92","94","94","92","94","97","97","97","98","100","99","-7","89","82","86","85","90","90","82","87","83","79","96","90","93","93","97","95","90","94","94","88","105","102","99","102","120","100","97","107","107","101","98","102","92","97","120","98","90","99","96","79","9","7","1","11","12","10","4","14","30","3","14","10","10","13","20","19","6","14","32","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","103","98","102","0",,,,,
"13:50:00","Newmarket (Rowley)","17","15","Torcello (IRE)","87","83","87","83","86","86","89","91","92","93","88","89","-6","66","71","86","86","89","85","88","79","86","80","74","80","93","94","94","95","95","89","95","89","87","92","100","103","99","109","109","101","105","95","66","83","95","98","98","105","98","99","88","87","8","1","2","8","10","16","6","12","1","5","12","11","5","8","10","17","14","18","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","88",,"127","107",,,
"14:25:00","Newmarket (Rowley)","9","2","Crackovia","92","83","83","83","0","0","0","0","0","0","0","0","9","0","64","0","0","0",,,,,,"40","76","0","0","0",,,,,,"83","85","0","0","0",,,,,,"0","83","0","0","0",,,,,,"6","1","2","1","3","0","0","0","0","0","6","4","6","4","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","83","83","0","83","83",,,,,
"14:25:00","Newmarket (Rowley)","9","3","Fantizzy","74",,"72","0","0","0","0","0","0","0","0","0","2","71","0","0","0",,,,,,,"73","0","0","0",,,,,,,"75","0","0","0",,,,,,,"75","0","0","0",,,,,,,"2","2","3","13","0","0","0","0","0","0","6","3","11","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"14:25:00","Newmarket (Rowley)","9","4","Floating Spirit","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:25:00","Newmarket (Rowley)","9","5","Joyful Act","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","7",,,,,,,,,"73","70",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:25:00","Newmarket (Rowley)","9","6","Queen Of Fairies","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:25:00","Newmarket (Rowley)","9","7","Running Lion","98","96","96","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"37","0","0","0",,,,,,,"96","0","0","0",,,,,,,"96","0","0","0",,,,,,,"1","1","1","4","0","0","0","0","0","0","5","8","9","6","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","96","96","0",,"96","96",,,,,
"14:25:00","Newmarket (Rowley)","9","8","Sumo Sam","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (Rowley)","9","9","Tarjamah","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:25:00","Newmarket (Rowley)","9","10","Trust The Stars (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Newmarket (Rowley)","9","2","Al Husn (IRE)","100","92","92","86","82","0","0","0","0","0","0","0","8","76","75","0","0","0","0",,,,,"85","85","14","0","0","0",,,,,"93","94","82","0","0","0",,,,,"92","86","82","0","0","0",,,,,"1","1","1","1","4","7","0","0","0","0","13","8","6","12","13","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","92","92","92","82","82",,,,,
"15:00:00","Newmarket (Rowley)","9","3","Astral Beau","107","86","86","81","79","77","75","75","75","76","0","0","21","86","69","75","77","65","61","74","63","0","0","104","79","78","81","73","75","77","72","19","0","114","86","80","87","77","82","81","76","80","0","86","81","80","77","75","61","74","63","80","0","1","1","2","1","1","7","3","4","4","1","6","17","19","12","10","9","7","9","8","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","86","86","86","86",,,,,,,
"15:00:00","Newmarket (Rowley)","9","4","Hidden Dimples (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newmarket (Rowley)","9","5","Life In Motion (IRE)","106",,,"0","0","0","0","0","0","0","0","0","106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newmarket (Rowley)","9","6","Prosperous Voyage (IRE)","113","112","114","112","112","110","101","97","86","0","0","0","-1","98","107","95","0","0","0","0","0","0","0","109","112","108","92","81","73","40","11","0","0","120","121","115","115","110","104","101","79","0","0","107","112","115","109","110","104","0","0","0","0","4","1","10","2","2","2","3","2","1","4","9","5","12","13","9","6","9","7","7","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","114","112","114","112",,,,,,,
"15:00:00","Newmarket (Rowley)","9","7","Random Harvest (IRE)","102","85","96","96","89","89","85","81","81","79","81","81","6","88","96","0","86","71","77","66","67","67","73","95","101","84","97","84","89","81","74","79","80","104","107","107","106","92","101","91","82","86","92","104","102","95","103","85","90","91","70","85","92","4","9","2","3","1","2","8","2","7","3","10","11","10","10","10","20","11","11","20","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","85","96","85","0",,,,,,
"15:00:00","Newmarket (Rowley)","9","8","Shaara","102","97","102","97","91","91","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,"94","87","85","18","67","4",,,,,"106","108","91","91","111","70",,,,,"105","97","91","91","111","0",,,,,"6","1","1","1","9","1","0","0","0","0","13","13","4","5","12","16","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","102","97","102","97",,,,,,,
"15:00:00","Newmarket (Rowley)","9","9","Via Sistina (IRE)","107","89","97","97","97","89","0","0","0","0","0","0","10","0","97","72","70","0","0",,,,,"94","107","90","86","0","10",,,,,"106","116","102","94","0","79",,,,,"105","109","99","89","0","0",,,,,"2","4","13","1","1","3","0","0","0","0","13","6","18","14","5","12","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97","89","97","89",,,,,,,
"15:00:00","Newmarket (Rowley)","9","1","With The Moonlight (IRE)","114","93","107","93","93","0","0","0","0","0","0","0","7","93","0","0","0","0","0",,,,,"103","25","66","19","0","0",,,,,"110","93","95","78","0","0",,,,,"109","93","84","0","0","0",,,,,"11","1","3","1","1","4","0","0","0","0","11","7","14","8","4","5","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","107","93","107","93","0","0",,,,,
"15:40:00","Newmarket (Rowley)","20","1","Caernarfon","99","91","91","77","70","69","0","0","0","0","0","0","8","0","0","63","0","0","0","0",,,,"51","79","72","8","30","0","0",,,,"98","102","84","69","77","0","0",,,,"91","94","70","0","0","0","0",,,,"1","3","1","2","2","3","4","0","0","0","10","9","13","9","5","5","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","91","91","91","91","69",,,,,,
"15:40:00","Newmarket (Rowley)","20","2","Dance In The Grass","104","0","105","105","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"61","68","25","0",,,,,,,"105","105","92","0",,,,,,,"0","75","0","0",,,,,,,"6","7","1","1","0","0","0","0","0","0","14","8","10","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","105","0","105","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","3","Dream Of Love (IRE)","108","0","0","0","0","0","0","0","0","0","0","0","108","0","0",,,,,,,,,"51","9",,,,,,,,,"98","82",,,,,,,,,"91","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","4","Embrace (IRE)","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"55","6","0",,,,,,,,"107","75","0",,,,,,,,"0","0","0",,,,,,,,"4","1","6","0","0","0","0","0","0","0","12","12","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:40:00","Newmarket (Rowley)","20","5","Fairy Cross (IRE)","104","103","104","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"64","82","25","0","0",,,,,,"104","103","92","0","0",,,,,,"0","103","0","0","0",,,,,,"2","1","2","1","5","0","0","0","0","0","15","8","10","5","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","103","104","103",,,,,,,
"15:40:00","Newmarket (Rowley)","20","6","Karsavina","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0",,,,,,,,,"64","0",,,,,,,,,"104","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","7","Lezoo","114","104","104","101","97","0","0","0","0","0","0","0","10","86","0","90","0","0",,,,,,"102","51","96","38","0",,,,,,"112","101","104","91","0",,,,,,"104","101","98","0","0",,,,,,"1","1","2","1","1","0","0","0","0","0","10","9","6","11","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","104","104","104",,,,,,,
"15:40:00","Newmarket (Rowley)","20","8","Mammas Girl","111","0","0","0","0","0","0","0","0","0","0","0","111","0","0",,,,,,,,,"64","0",,,,,,,,,"104","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","9","Matilda Picotte (IRE)","102","100","102","100","99","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"87","75","73","30","14","0","0",,,,"105","100","110","99","95","0","0",,,,"103","100","83","95","0","0","0",,,,"2","1","3","2","3","4","1","0","0","0","10","10","13","24","7","7","14","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","102","100","102","100",,,,,,,
