time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Epsom","7","3","New Heights","74","75","75","77","79","79","79","75","72","72","71","73","-5","68","69","63","72","68","62","51","52","51","57","73","76","75","75","77","71","64","68","65","67","76","81","81","80","84","76","72","75","71","73","76","78","79","80","76","75","72","75","71","63","5","9","8","5","4","1","1","4","2","4","12","12","9","7","7","12","10","7","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","78","0",,,,,
"16:50:00","Epsom","7","7","Werenotreallyhere","57","54","57","54","53","53","51","53","55","57","60","66","-9","46","46","47","53","46","48","50","46","46","66","59","54","53","65","50","60","57","51","52","79","64","59","56","71","53","67","62","57","64","85","62","54","55","71","48","63","59","55","46","77","3","1","2","4","2","4","6","4","12","8","11","8","10","8","10","10","12","14","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","66","73","66","69","54",,,,,
"17:22:00","Epsom","9","8","Alika Breeze (GER)","64",,"67","70","72","0","0","0","0","0","0","0","-8","64","64","68","0","0","0",,,,,"69","68","70","0","0","0",,,,,"72","71","72","0","0","0",,,,,"65","68","71","0","0","0",,,,,"7","8","7","3","7","8","0","0","0","0","9","11","7","7","14","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"70",,"72",,,,,,
"17:22:00","Epsom","9","9","Autumn Dream (IRE)","64",,"67","68","0","0","0","0","0","0","0","0","-4","60","63","0","0","0",,,,,,"66","67","0","9","7",,,,,,"69","70","0","87","64",,,,,,"68","67","0","0","0",,,,,,"4","4","5","8","8","0","0","0","0","0","4","9","8","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"17:22:00","Epsom","9","7","Between Me And U","67","61","61","64","66","68","71","71","72","73","67","67","-6","58","64","58","63","71","67","57","70","58","59","65","72","65","66","72","69","65","73","62","65","72","77","69","69","74","71","72","76","67","69","61","75","65","67","72","70","67","73","67","64","1","9","5","6","3","9","5","6","1","2","10","10","9","10","3","11","9","7","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","73","67","73","67","67","61",,,,,
"17:22:00","Epsom","9","1","Crimson Spirit","76","0","75","77","79","81","0","0","0","0","0","0","-5","66","61","69","61","0","0","0",,,,"72","72","76","73","10","0","0",,,,"77","81","82","82","72","0","0",,,,"77","63","76","75","0","0","0",,,,"2","5","7","8","1","4","6","0","0","0","6","14","16","12","7","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","81","0","79","0","81",,,,,,
"17:22:00","Epsom","9","4","Graecia (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"16","0","7",,,,,,,,"78","0","69",,,,,,,,"77","0","0",,,,,,,,"2","4","5","0","0","0","0","0","0","0","10","5","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:22:00","Epsom","9","6","Hello Cotai (IRE)","71","69","69","70","64","64","64","63","63","62","64","65","1","53","61","52","58","62","46","63","62","64","65","66","66","66","63","64","59","66","67","69","73","71","72","73","67","65","64","69","71","71","77","69","72","64","59","62","61","67","70","69","75","1","8","1","2","3","2","4","2","7","4","6","10","8","6","7","10","10","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","69","70","69","65",,,,,,
"17:22:00","Epsom","9","2","Speeding Bullet (IRE)","75","79","79","82","82","83","83","79","79","0","0","0","-8","72","76","82","81","66","73","0","0","0","0","77","82","88","89","78","78","7","0","0","0","81","88","93","97","87","85","79","0","0","0","77","88","93","97","82","79","0","0","0","0","8","6","5","9","4","1","3","5","2","10","11","6","8","12","9","11","12","11","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79","83",,,,,,
"17:22:00","Epsom","9","3","Sunny Corner","72","66","72","66","62","60","57","59","0","0","0","0","0","68","64","58","47","49","46","0","0","0",,"76","69","64","55","57","61","0","0","0",,"82","76","69","60","62","67","0","0","0",,"82","66","62","55","57","60","0","0","0",,"5","1","1","2","1","6","8","7","10","0","9","8","5","9","14","12","10","8","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72","66","72","66","0",,,,,,
"17:22:00","Epsom","9","5","Tribal Chief (FR)","71","65","65","65","67","61","0","0","0","0","0","0","4","56","57","58","46","0","0","0",,,,"64","66","63","59","13","0","6",,,,"70","71","67","64","82","0","71",,,,"65","69","60","61","79","0","0",,,,"1","3","6","1","8","5","8","0","0","0","10","9","9","10","12","13","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","67","65","67","61","65","65",,,,,
"16:25:00","Newcastle","10","2","Basalt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Newcastle","10","1","Bear Kode (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"49","9","0",,,,,,,,"101","75","0",,,,,,,,"77","0","0",,,,,,,,"17","1","2","0","0","0","0","0","0","0","20","8","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:25:00","Newcastle","10","3","Bentbasa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","4","Cameron Can (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","6","Condotti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","7","Falaise Blanc (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","10","Kimeko Glory","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Newcastle","10","8","Made The Cut (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","9","Miss Raincloud (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Newcastle","10","5","Yuvraaj (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:58:00","Newcastle","9","8","Crystal Guard (IRE)","46","46","47","47","47","47","46","46","45","46","46","47","-1","46","47","46","46","46","46","45","46","45","46","52","51","49","51","56","54","52","57","55","53","65","56","56","56","62","60","57","65","63","60","56","49","56","56","46","52","55","59","45","53","4","4","2","3","1","3","10","4","7","2","6","7","7","7","8","8","10","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","56","70","46","64","56",,,,,
"16:58:00","Newcastle","9","1","Doublethetrouble","60","60","60","61","60","61","62","61","62","63","64","63","-4","46","56","46","58","56","46","57","46","56","46","53","63","56","64","61","56","62","58","62","58","62","68","62","71","66","62","65","64","65","67","60","66","59","60","64","60","57","63","65","58","1","10","2","6","3","2","3","7","6","2","13","11","13","8","9","12","6","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","60","76",,"74","60","90",,,,
"16:58:00","Newcastle","9","9","Grey Nyle","52",,"55","59","63","63","65","0","0","0","0","0","-13","46","50","63","58","45","0","0","0",,,"50","56","65","65","58","11","10","12",,,"55","61","67","70","65","84","79","74",,,"52","50","63","67","65","84","0","74",,,"4","11","4","4","5","5","6","5","0","0","7","12","4","6","7","8","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65",,"65",,"55",,,,,,
"16:58:00","Newcastle","9","2","Myboymax (FR)","60","57","60","57","57","56","58","59","61","62","61","63","-3","47","45","52","52","51","58","59","49","55","55","56","52","57","61","64","66","63","60","63","63","62","59","63","69","69","71","66","70","72","74","62","57","63","64","68","70","66","58","72","71","4","1","3","2","11","4","7","9","2","4","7","9","7","9","11","8","7","10","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","70","76","73","0",,,,
"16:58:00","Newcastle","9","5","Oasis Prince","52","70","56","60","60","63","66","68","70","71","72","74","-22","45","46","60","63","59","63","69","56","60","68","51","53","69","72","63","70","72","64","68","72","59","60","76","80","66","75","76","72","72","77","50","59","74","73","66","74","76","68","70","68","7","5","8","5","9","8","3","5","3","4","13","9","8","5","9","10","4","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","0",,"107",,,,
"16:58:00","Newcastle","9","7","Perfect Arch (IRE)","50",,"50","52","53","58","60","60","65","71","73","75","-25","50","52","45","47","60","59","49","70","42","70","64","57","54","51","67","67","62","78","78","74","70","63","60","64","75","80","70","91","106","76","69","63","55","53","72","63","68","76","103","74","4","6","3","7","20","4","12","8","11","6","10","7","5","12","23","12","18","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","78",,"78",,"76",,"90",,,,
"16:58:00","Newcastle","9","3","Reel Her In (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"15","11","9",,,,,,,,"77","73","73",,,,,,,,"76","66","0",,,,,,,,"17","16","7","0","0","0","0","0","0","0","20","19","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"95",,,,
"16:58:00","Newcastle","9","4","Scylla","57","53","57","53","55","57","60","0","0","0","0","0","-3","53","46","55","52","51","0","0","0",,,"61","50","67","61","57","13","12","13",,,"69","54","74","70","60","70","95","80",,,"56","53","67","66","51","0","0","0",,,"6","1","4","4","4","7","7","3","0","0","10","8","5","7","11","11","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","60","53","57","53","60",,,,,,
"16:58:00","Newcastle","9","6","Unique Spirit (IRE)","62",,"66","68","0","0","0","0","0","0","0","0","-6","56","49","0","0","0",,,,,,"64","64","7","0","26",,,,,,"67","70","83","0","81",,,,,,"67","69","83","0","81",,,,,,"7","4","9","8","2","0","0","0","0","0","7","8","12","10","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"66",,"68",,,,,,
"17:30:00","Newcastle","4","1","Breckenridge","67",,"67","67","0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,"11","67","9","6","0",,,,,,"67","71","66","77","0",,,,,,"0","53","0","77","0",,,,,,"2","5","2","8","4","0","0","0","0","0","6","13","7","12","6","0","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:30:00","Newcastle","4","2","Countess Candy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"65",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","4","3","Delay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","25",,,,,,,,,"91","67",,,,,,,,,"91","67",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","4","4","Elvington","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newcastle","10","10","Evoluir (IRE)","46",,"47","46","46","46","45","0","0","0","0","0","-1","46","45","46","46","45","0","0","0",,,"50","48","50","51","58","0","0","0",,,"55","50","57","57","67","0","0","0",,,"55","49","57","52","62","0","0","0",,,"7","7","2","2","11","9","5","6","0","0","10","9","10","12","14","14","5","6","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","47",,"45",,"47",,,,,,
"18:00:00","Newcastle","10","1","Fircombe Hall","53","52","53","54","55","55","52","53","54","54","50","51","-2","46","48","46","46","46","46","47","48","48","46","49","60","57","54","51","55","52","57","53","49","53","67","62","61","57","66","59","67","57","53","47","66","58","55","52","66","59","63","50","47","8","6","4","4","1","9","4","9","1","7","8","14","11","11","12","9","10","14","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","62","55","61","53",,,,,
"18:00:00","Newcastle","10","8","Lil Wade (IRE)","46",,"47","47","48","50","50","52","54","54","54","0","-8","46","47","48","41","47","46","52","46","47","0","48","54","57","48","50","48","56","52","53","32","53","60","64","50","55","52","58","63","61","74","52","50","58","41","47","47","52","47","52","74","2","7","5","4","4","7","8","8","3","3","7","11","8","7","9","9","10","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","54",,"0",,"54",,,,,,
"18:00:00","Newcastle","10","4","Louella (IRE)","52",,"54","54","55","57","57","57","57","59","60","60","-8","46","46","45","53","46","57","46","59","60","46","57","53","54","61","55","63","55","65","71","55","62","57","61","67","60","67","60","72","77","60","58","57","59","66","58","67","60","72","76","59","8","7","3","9","4","7","2","6","6","3","11","11","12","11","12","11","14","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","60",,"60",,"60",,,,,,
"18:00:00","Newcastle","10","3","Missmimi","50",,"50","44","45","46","46","46","46","45","40","0","0","48","35","45","46","46","46","46","45","40","0","57","46","54","59","53","50","55","52","47","0","61","50","61","67","61","55","65","59","50","0","60","50","59","64","46","51","65","57","48","0","2","3","4","4","6","6","10","6","9","6","12","13","12","13","15","10","11","7","9","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","50",,"46",,"50",,,,,,
"18:00:00","Newcastle","10","9","Secret Daay","46",,"44","46","46","46","48","49","50","49","45","45","-4","44","46","37","46","46","40","47","44","44","43","47","55","47","51","51","47","49","49","47","46","51","64","50","57","57","50","50","53","50","50","45","46","50","57","51","50","47","52","47","50","6","12","13","4","8","3","8","2","3","3","9","12","18","7","12","11","12","9","9","9","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63",,"63",,"62",,,,,,
"18:00:00","Newcastle","10","2","Shesashambles (IRE)","52","48","48","48","49","49","52","54","55","55","57","0","-5","43","46","35","46","46","45","51","45","47","0","47","50","46","52","51","52","55","55","58","17","50","60","50","58","57","55","61","64","63","74","48","56","50","53","55","53","51","57","61","0","1","3","8","3","13","10","6","2","7","13","9","11","13","11","14","11","9","10","11","13","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","57","48","54","48","57",,,,,,
"18:00:00","Newcastle","10","6","Sydney Bay","47","51","49","49","49","51","53","55","57","57","56","51","-10","42","46","35","45","46","51","52","46","46","46","48","50","46","52","51","58","59","56","52","50","50","60","50","55","55","67","63","61","56","52","49","54","50","53","55","67","59","55","52","51","3","7","4","7","8","7","10","10","2","1","9","12","13","11","11","11","12","12","9","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","51","63",,"61","51",,,,,
"18:00:00","Newcastle","10","5","Too Much Too Young","50","41","41","46","46","43","46","48","46","46","46","45","2","41","46","46","33","46","46","46","46","46","45","47","53","54","46","52","54","55","51","49","54","50","57","61","50","57","60","62","57","57","61","41","57","55","46","50","59","55","55","48","60","1","10","6","12","9","11","9","6","6","11","7","11","11","14","12","11","12","15","12","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","48","41","48","41","45",,,,,,
"18:00:00","Newcastle","10","7","Variety Island","46","46","48","51","48","48","48","48","49","50","50","46","-5","46","51","46","46","48","37","46","47","48","46","48","66","56","51","62","47","57","52","57","50","50","73","62","57","68","50","67","59","67","55","49","63","58","55","68","50","61","59","63","46","7","4","9","2","2","4","5","6","6","1","10","10","12","14","8","18","11","10","14","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","56","65","46","63","56",,,,,
"18:30:00","Newcastle","9","7","Alibi Warning (IRE)","48",,"47","47","49","49","51","51","53","55","55","0","-7","46","46","43","44","46","51","53","46","49","0","55","50","46","47","51","56","59","53","52","6","61","60","50","50","57","62","65","60","55","74","60","56","44","49","52","56","61","54","55","0","4","2","2","3","5","7","5","10","4","10","11","11","9","9","12","9","7","11","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","55",,"51",,"55",,,,,,
"18:30:00","Newcastle","9","2","Angel Pass (IRE)","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"56","16","0","31",,,,,,,"60","72","0","79",,,,,,,"56","0","0","74",,,,,,,"7","8","8","3","0","0","0","0","0","0","13","9","12","5","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,,,"54",,,,,,
"18:30:00","Newcastle","9","8","Banana","46",,"46","46","44","46","46","46","46","45","46","46","0","46","46","43","46","46","46","46","45","46","35","49","52","47","56","48","49","48","50","48","45","53","60","50","60","52","52","53","54","52","54","47","55","45","60","49","49","51","54","52","50","3","10","6","10","11","4","2","9","8","6","8","10","8","10","12","8","8","9","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","82",,"82",,"82",,,,,,
"18:30:00","Newcastle","9","3","Batal Dandy (IRE)","52","53","54","54","55","56","53","54","56","57","58","61","-9","54","46","45","46","52","46","56","55","54","61","66","51","52","55","57","55","66","66","61","73","72","55","55","62","60","62","72","74","65","82","68","55","53","62","53","55","66","70","65","75","6","6","6","7","1","4","5","5","5","6","8","6","11","9","10","12","6","10","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","61","53","58","53","61",,,,,,
