time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:18:00","Market Rasen","13","3","Croagh Patrick (IRE)","92","95","95","97","98","98","98","97","95","95","96","98","-6","88","94","89","84","98","97","79","80","74","96","99","107","100","101","107","105","98","96","86","106","113","114","112","110","116","111","105","106","100","116","110","107","108","104","112","111","104","80","74","116","3","5","9","3","2","2","2","2","3","5","5","9","11","5","5","6","9","6","7","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","103","95",,,,,"0",,"103","95",
"14:18:00","Market Rasen","13","1","Didnt Ask (IRE)","97",,,"0","0","0","0","0","0","0","0","0","97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"98",,,,
"14:18:00","Market Rasen","13","6","Empty Nest (IRE)","89",,"89","89","89","88","89","0","0","0","0","0","0","71","79","89","73","76",,,,,,"86","96","92","88","90",,,,,,"96","105","96","99","100",,,,,,"78","99","92","77","97",,,,,,"PU","3","3","3","4","0","0","0","0","0","13","11","6","11","14","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"0",,"89",,
"14:18:00","Market Rasen","13","13","Fast Deal","75","74","75","75","74","94","74","72","0","0","0","0","-19","72","73","74","94","74","72",,,,,"84","85","90","99","86","83",,,,,"98","99","100","120","102","98",,,,,"95","91","74","94","92","89",,,,,"4","2","1","3","UR","6","0","0","0","0","6","13","10","5","11","10","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Seller Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","94","74","72",,"57",,"89",,"94","74",
"14:18:00","Market Rasen","13","14","Mawlood (IRE)","71",,"73","74","73","70","74","73","74","74","78","80","-9","73","74","73","70","74","72","74","74","74","78","85","84","83","84","85","84","89","86","88","87","99","100","99","96","100","98","100","101","100","104","91","92","89","91","83","92","100","81","95","83","11","9","6","9","4","5","3","7","4","5","13","10","8","9","7","10","7","9","7","9","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","86",,,,,,"85","81","86",,
"14:18:00","Market Rasen","13","12","Miss Wachit (IRE)","76",,"79","85","87","88","88","0","0","0","0","0","-12","79","74","66","72","71",,,,,,"89","82","79","85","84",,,,,,"100","99","88","98","97",,,,,,"93","80","88","72","81",,,,,,"7","PU","4","4","2","0","0","0","0","0","8","10","7","10","9","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88","82","88",,
"14:18:00","Market Rasen","13","10","Moves Like Monty (IRE)","79",,"80","0","0","0","0","0","0","0","0","0","-1","77",,,,,,,,,,"87",,,,,,,,,,"100",,,,,,,,,,"82",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80",,,,,,"0",,"80",,
"14:18:00","Market Rasen","13","2","Ribeye","92","90","92","92","95","95","96","90","86","87","0","0","-4","80","87","76","79","96","74","84","79",,,"88","102","89","92","106","89","89","96",,,"95","112","102","105","116","102","95","107",,,"95","106","99","97","116","90","86","98",,,"4","2","PU","8","3","1","1","4","0","0","5","7","11","9","9","14","7","10","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","96","90",,,,,"92","84","96","90",
"14:18:00","Market Rasen","13","8","The Electrician (IRE)","87","78","78","78","81","86","87","90","90","93","92","87","-6","78","74","79","86","87","80","84","91","74","74","90","84","89","104","102","90","94","100","89","86","104","100","97","111","112","100","100","108","102","101","78","81","97","106","110","100","90","108","90","87","1","4","6","PU","3","4","7","5","3","1","9","7","6","9","7","8","9","6","14","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","94","87",,,,,"105",,"94","87",
"14:18:00","Market Rasen","13","4","Titanium Bullet (IRE)","90",,"92","94","94","94","0","0","0","0","0","0","-4","78","79","73","76",,,,,,,"90","88","88","90",,,,,,,"104","100","99","100",,,,,,,"78","100","77","97",,,,,,,"5","3","4","3","0","0","0","0","0","0","9","6","11","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"101",,"94",,
"14:18:00","Market Rasen","13","11","Unwanted Attention (IRE)","77",,"78","83","85","0","0","0","0","0","0","0","-8","69","71","76",,,,,,,,"78","82","89",,,,,,,,"94","97","100",,,,,,,,"72","94","100",,,,,,,,"3","PU","5","0","0","0","0","0","0","0","10","7","13","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"87","81","85",,
"14:48:00","Market Rasen","9","7","Boot n Shoe (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","84","0","0","0",,,,,,,"90","22","0","0",,,,,,,"100","117","0","0",,,,,,,"98","0","0","0",,,,,,,"4","6","9","8","0","0","0","0","0","0","16","9","12","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"14:48:00","Market Rasen","9","5","Indian Sunbird (IRE)","88",,"93","96","96","96","0","0","0","0","0","0","-8","72","0","0","71","0","0","0",,,,"84","19","32","83","62","12","14",,,,"93","118","102","97","127","121","108",,,,"72","0","94","72","127","0","0",,,,"PU","5","UR","F","4","8","3","0","0","0","6","11","9","12","4","10","8","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","96",,,,,,"96",,,,
"14:48:00","Market Rasen","9","2","Kosasiempre (FR)","97","94","94","97","99","0","0","0","0","0","0","0","-2","74","74","86","0","0","0",,,,,"85","91","92","7","0","0",,,,,"95","100","99","89","0","0",,,,,"94","100","90","0","0","0",,,,,"1","PU","PU","8","4","7","0","0","0","0","9","13","7","13","8","13","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","99","94",,,,,"99","94",,,
"14:48:00","Market Rasen","9","10","Leading The Way (IRE)","71",,"86","89","83","83","82","84","86","89","0","0","-18","81","69","80","80","80","80","80","80","0","0","92","85","87","88","86","86","89","87","0","5","102","95","93","95","95","93","95","93","0","85","102","94","92","89","89","80","95","84","0","0","6","9","11","5","3","9","10","14","8","12","6","13","15","19","13","12","22","16","17","16","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,"82",,
"14:48:00","Market Rasen","9","8","Misty Mani","81","81","80","81","84","85","82","84","86","89","90","93","-12","74","81","82","70","77","79","86","73","74","93","85","94","91","85","91","90","103","88","89","104","100","105","100","96","103","105","110","99","102","119","92","105","96","96","100","81","88","88","96","110","2","4","5","3","2","12","7","PU","5","2","9","11","6","14","9","14","14","12","11","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93","81",,,,,"93","81",,,
"14:48:00","Market Rasen","9","9","My Portia","71",,"73","74","0","0","0","0","0","0","0","0","-3","73","74","0","0","0",,,,,,"84","84","0","0","0",,,,,,"94","100","0","0","0",,,,,,"84","90","0","0","0",,,,,,"6","4","5","6","8","0","0","0","0","0","10","9","10","10","10","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","74",,,,,,"74",,"80",,
"14:48:00","Market Rasen","9","6","Perfect Arch (IRE)","85",,"80","80","80","80","85","80","80","80","82","82","0","80","80","80","80","79","80","80","80","80","80","88","89","88","91","88","87","92","85","85","87","95","99","93","100","95","93","102","95","95","95","87","94","89","97","91","83","83","95","87","92","9","6","8","10","UR","8","7","13","9","9","14","10","16","13","14","17","22","15","12","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90",,"78",,"76",,"90",,,,
"14:48:00","Market Rasen","9","3","Summergrounds","94","92","92","93","94","95","0","0","0","0","0","0","-1","74","75","72","73","0","0","0",,,,"85","88","86","88","13","0","8",,,,"100","100","101","99","101","0","124",,,,"92","100","85","88","0","0","0",,,,"1","5","4","4","5","3","6","0","0","0","9","9","10","12","8","4","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","95","92",,,,,"95","92",,,
"14:48:00","Market Rasen","9","1","Supreme Yeats (IRE)","101","94","94","95","99","102","104","106","107","107","102","102","-6","75","74","99","79","78","104","90","107","79","93","87","88","104","92","93","108","104","108","93","108","100","100","109","105","104","114","111","110","107","116","94","74","101","95","95","111","108","108","102","108","1","5","5","PU","3","6","8","5","1","2","10","9","9","9","6","9","11","5","13","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102",,,,,"107","102","106",,
"15:18:00","Market Rasen","9","2","Awesome Foursome","95","93","96","97","98","98","98","98","100","100","100","93","-5","75","89","98","75","86","88","79","77","100","69","90","95","104","90","97","98","94","88","103","82","100","100","110","100","105","103","105","103","106","95","81","92","106","88","103","103","102","103","106","93","2","3","3","2","3","2","5","6","2","1","10","14","10","7","11","7","11","7","4","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","93",,,,,"100","93",,,
"15:18:00","Market Rasen","9","9","Black Lightning (IRE)","73","83","74","74","74","75","76","76","76","75","79","76","-6","74","72","74","72","71","72","74","74","79","76","85","84","82","82","83","84","84","89","93","88","100","98","87","97","97","98","100","102","103","97","92","96","87","96","72","81","78","96","100","97","6","PU","2","11","6","4","3","2","5","3","9","13","3","14","12","11","12","11","6","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","94",,,,,"104","94","101",,
"15:18:00","Market Rasen","9","5","Copper Fox","85","104","86","86","87","89","91","94","101","101","104","104","-19","71","75","79","74","73","77","78","81","83","0","82","89","88","87","85","91","86","95","93","13","93","100","100","100","97","103","101","107","104","104","91","100","98","97","97","79","88","92","103","104","5","4","4","4","4","6","2","3","3","1","12","11","10","12","9","13","10","12","5","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104","104",,,,,"104","104","101",,
"15:18:00","Market Rasen","9","3","Hollington (FR)","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0","0",,,,,,,"13","10","7","6",,,,,,,"105","116","86","112",,,,,,,"105","116","0","0",,,,,,,"5","8","8","14","0","0","0","0","0","0","8","12","12","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"93",,
"15:18:00","Market Rasen","9","6","If Karls Berg Did","85","81","85","81","77","80","82","85","90","94","96","100","-15","72","72","75","77","74","75","90","74","75","74","87","84","82","87","88","88","105","86","91","87","98","98","94","100","100","102","117","102","100","100","98","81","77","89","75","87","108","76","100","82","3","1","1","3","5","6","4","PU","3","4","7","11","5","11","9","8","8","15","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","110","81",,,,,"110","81",,,
"15:18:00","Market Rasen","9","4","Longstone Cowboy (IRE)","90",,"95","102","102","0","0","0","0","0","0","0","-12","84","93","0","0","0","0",,,,,"90","98","83","35","0","42",,,,,"100","104","118","124","0","125",,,,,"98","93","0","124","0","125",,,,,"13","PU","F","3","2","3","0","0","0","0","16","15","5","6","6","3","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"15:18:00","Market Rasen","9","1","Star Legend (IRE)","99","96","99","103","96","96","98","99","96","96","0","0","-4","74","79","0","95","72","76","72","73","0","0","91","93","22","97","82","88","85","87","28","15","100","103","101","99","98","99","98","98","102","104","92","91","96","95","77","83","98","73","100","0","2","3","1","2","4","4","3","7","3","3","9","5","9","7","8","5","9","11","11","7","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","103","96","70",,"77",,"103","96",,,
"15:18:00","Market Rasen","9","7","We Gotta Getaway (IRE)","81",,"84","0","0","0","0","0","0","0","0","0","-3","73","0","0","0",,,,,,,"85","8","9","0",,,,,,,"97","115","117","0",,,,,,,"97","115","0","0",,,,,,,"7","7","9","9","0","0","0","0","0","0","9","14","13","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"15:18:00","Market Rasen","9","8","Zuul","80",,"83","0","0","0","0","0","0","0","0","0","-3","71","0","0","0",,,,,,,"82","43","30","0",,,,,,,"93","118","114","0",,,,,,,"91","117","0","0",,,,,,,"7","5","7","7","0","0","0","0","0","0","12","8","10","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"15:48:00","Market Rasen","11","7","A Law Of Her Own (IRE)","121","116","121","124","121","121","123","123","124","116","0","0","-3","95","116","114","105","0","0","113","97","0","0","110","123","121","121","65","63","121","113","5","34","121","134","140","130","125","136","139","123","109","131","106","122","116","105","125","0","129","116","0","0","3","8","17","4","9","4","7","1","3","4","7","18","19","11","9","12","10","18","20","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","124","116",,,,,"124","116",,,
"15:48:00","Market Rasen","11","5","All The Glory","123","115","123","115","113","113","114","121","121","110","106","106","0","121","104","0","0","0","0","0","0","0","0","128","115","9","56","13","70","77","21","62","23","137","124","113","113","114","121","121","110","106","108","121","115","0","0","0","116","109","110","106","108","F","1","5","2","4","2","2","1","1","2","17","17","13","6","9","5","3","10","5","13","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","123","115",,,,,"123","115",,,
"15:48:00","Market Rasen","11","11","Ballygeary (IRE)","117","119","117","118","119","120","119","119","119","119","116","0","-3","92","114","119","113","102","118","114","107","0","0","110","122","127","123","116","119","124","119","46","28","118","140","139","139","125","119","141","128","116","113","105","140","119","124","104","119","117","119","116","0","3","8","7","5","2","1","3","10","1","1","13","9","17","13","11","2","18","13","7","4","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","120","119",,,,,"120","119",,,
"15:48:00","Market Rasen","11","3","Everyonesgame (IRE)","130","126","132","132","126","120","120","115","0","0","0","0","-2","0","106","120","0","0","0","0","0","0",,"43","121","126","57","75","25","0","0","11",,"135","132","135","120","124","115","0","0","113",,"0","128","126","120","0","115","0","0","0",,"7","8","1","1","3","1","5","5","2","0","9","12","10","4","6","9","10","12","10","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","132","126",,,,,"132","126",,,
"15:48:00","Market Rasen","11","8","Hecouldbetheone (IRE)","120","116","116","109","113","122","122","122","122","122","0","0","-2","99","93","103","99","0","112","0","0","0","0","110","109","115","109","83","118","62","20","0","29","116","115","125","122","126","125","127","122","0","120","116","109","112","99","126","125","0","122","0","0","1","1","9","5","2","2","6","1","2","1","4","11","14","7","3","5","8","6","12","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","122","122",,,,,"122","122","118",,
"15:48:00","Market Rasen","11","4","Icare Allen (FR)","127","0","132","137","140","142","142","142","140","138","138","140","-15","123","111","119","128","129","121","123","127","135","0","129","125","131","135","138","131","132","131","139","96","135","137","143","145","154","142","149","138","146","155","128","125","124","136","138","124","125","131","145","145","6","5","11","PU","PU","3","5","3","4","8","8","9","17","19","22","11","17","16","19","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","146","0",,,,,"146","0",,,
"15:48:00","Market Rasen","11","1","Ike Sport (FR)","135","124","124","124","116","116","114","112","113","108","108","109","11","119","105","102","0","102","90","104","99","90","98","131","116","112","21","109","106","112","104","105","104","143","125","121","116","117","115","116","112","117","110","124","124","116","116","102","107","112","99","108","105","1","RO","1","1","2","2","6","2","1","4","17","11","16","11","6","7","7","8","8","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","124","124",,,,,"124","124",,,
"15:48:00","Market Rasen","11","9","Liverpool Knight","120","118","121","122","118","118","120","114","0","0","0","0","-2","106","116","106","0","110","0","0","0","0",,"113","121","116","17","121","19","15","11","0",,"123","132","127","118","133","114","104","97","0",,"110","118","118","0","133","114","0","0","0",,"6","2","1","2","4","1","1","5","3","0","9","7","11","7","7","6","7","9","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","122","118","87","81","84","78","122","118",,,
"15:48:00","Market Rasen","11","6","Magic Seven (IRE)","122","0","124","124","0","0","0","0","0","0","0","0","-2","105","104","0","0",,,,,,,"116","115","0","0",,,,,,,"125","126","0","0",,,,,,,"124","107","0","0",,,,,,,"PU","F","1","1","0","0","0","0","0","0","11","10","8","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","124","0",,,,,"124","0",,,
"15:48:00","Market Rasen","11","2","Pyramid Place (IRE)","133","127","127","128","128","121","121","116","116","113","115","116","5","121","121","112","113","112","108","105","105","90","116","130","131","121","128","125","121","118","112","106","125","141","143","130","136","138","128","125","118","115","136","127","127","121","121","138","116","121","113","107","127","1","11","5","1","3","1","3","1","5","4","12","15","8","14","8","12","6","7","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","128","127","69",,"72",,"128","127",,,
"15:48:00","Market Rasen","11","10","The Churchill Lad (IRE)","117","114","119","121","122","119","119","114","113","116","118","118","-5","95","114","119","104","115","111","95","103","100","0","110","122","127","114","119","117","105","114","109","78","121","140","139","122","120","122","114","125","121","132","106","140","119","119","120","114","110","119","117","128","4","9","4","2","3","1","2","7","5","7","7","9","17","7","4","6","9","9","13","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","122","114","67",,"66","62","122","114",,,
"16:20:00","Market Rasen","8","1","Beauty To Behold (IRE)","98",,,"0","0","0","0","0","0","0","0","0","98",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"102",,,,
"16:20:00","Market Rasen","8","7","Clean Getaway (IRE)","72",,,"0","0","0","0","0","0","0","0","0","72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"101",,,,
"16:20:00","Market Rasen","8","3","Conquer The Breeze (IRE)","96",,,"0","0","0","0","0","0","0","0","0","96",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,"96",,,,
