time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Brighton","7","1","Porfin (IRE)","64","58","64","58","59","59","59","59","60","62","64","65","-1","46","58","57","46","50","55","46","62","47","60","57","67","63","55","58","59","55","68","59","69","64","72","69","60","65","62","61","70","66","77","59","58","62","57","65","60","61","69","62","70","2","1","3","2","3","3","4","3","11","7","9","9","8","8","7","6","9","5","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","70","62","72","67",,,,,
"16:35:00","Brighton","7","9","Reckon Im Hot","48",,"48","48","48","48","46","47","48","50","52","54","-6","43","42","38","45","45","46","46","44","49","46","47","47","45","49","49","49","49","47","52","55","50","50","49","53","54","54","52","50","55","60","50","47","49","45","48","47","52","47","55","57","5","4","2","6","2","3","6","4","11","6","10","11","10","12","10","8","11","10","11","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62",,"62",,"59",,,,,,
"16:35:00","Brighton","7","8","Stepmother (IRE)","53",,"57","60","64","68","0","0","0","0","0","0","-15","56","46","55","57","0","0","0",,,,"63","54","62","67","19","9","0",,,,"70","60","67","73","75","102","0",,,,"69","46","67","63","75","102","0",,,,"6","6","8","7","4","3","10","0","0","0","8","8","10","7","4","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","68",,"68",,"64",,,,,,
"17:05:00","Brighton","8","6","Dont Fight It (IRE)","53","61","57","60","63","65","66","61","61","62","63","57","-13","57","51","47","59","64","47","52","53","55","45","68","61","58","64","76","59","58","59","59","56","72","71","66","69","85","62","64","66","65","62","71","71","59","69","76","61","56","60","55","57","6","9","6","7","9","1","2","3","4","1","8","10","8","7","10","7","7","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","65",,,,,,
"17:05:00","Brighton","8","4","Harry The Haggler (IRE)","56",,"55","55","55","56","55","0","0","0","0","0","0","49","46","46","48","46","0","0","0",,,"55","52","51","55","50","0","0","0",,,"60","57","55","60","56","0","0","0",,,"49","55","46","59","46","0","0","0",,,"3","2","2","5","2","9","4","4","0","0","7","7","11","9","11","12","6","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","56",,"56",,"55",,,,,,
"17:05:00","Brighton","8","8","Lashes (IRE)","45",,"46","46","48","51","51","54","54","59","62","0","-17","46","46","46","51","49","0","51","48","53","0","50","51","54","53","58","64","61","56","61","52","56","57","62","55","62","86","70","64","65","103","48","55","59","52","61","81","67","50","63","91","8","13","9","14","7","5","8","6","9","14","9","13","10","17","8","6","14","13","11","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","62",,"51",,"62",,,,,,
"17:05:00","Brighton","8","7","Mayz (IRE)","48",,"50","54","0","0","0","0","0","0","0","0","-6","50","46","0","0","0",,,,,,"60","55","9","0","0",,,,,,"66","62","90","0","0",,,,,,"66","62","90","0","0",,,,,,"4","8","6","10","8","0","0","0","0","0","7","10","10","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"17:05:00","Brighton","8","3","Moondial","59","54","60","54","54","55","55","56","52","53","53","0","-1","46","46","46","46","46","46","46","53","46","0","53","52","51","53","54","53","52","55","53","0","60","57","55","57","56","59","57","59","62","0","54","54","55","57","53","46","52","55","50","0","4","1","3","4","3","6","1","4","3","5","10","9","11","8","12","7","11","7","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","60","54","56","54","60","52",,,,,
"17:05:00","Brighton","8","5","No News (IRE)","54",,"56","57","54","55","57","59","62","65","67","0","-13","50","52","54","47","46","52","45","45","62","0","54","59","61","53","57","61","55","60","66","6","62","62","66","60","62","66","62","65","69","71","62","60","64","53","62","58","50","65","69","0","8","4","2","3","8","6","8","8","6","4","9","7","13","7","8","11","11","10","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","67",,"55",,"67",,,,,,
"17:05:00","Brighton","8","1","Queens Resolve","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","6","0","0","0","0","0","0","0","11","12","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Brighton","8","2","Tea Sea (FR)","59",,"61","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"64","0","6","16",,,,,,,"72","0","77","85",,,,,,,"65","0","0","0",,,,,,,"7","10","7","10","0","0","0","0","0","0","12","14","13","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:40:00","Haydock","6","4","Billy Roberts (IRE)","66","68","66","68","70","70","69","71","72","72","68","68","-6","64","53","70","63","58","61","71","72","51","63","67","65","81","69","66","71","72","82","61","67","70","72","89","72","71","77","75","87","70","72","64","68","86","71","69","76","71","87","68","63","2","5","11","6","2","6","10","2","1","2","8","10","15","7","7","9","11","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","76","63",,,,,
"17:40:00","Haydock","6","5","Hot Team (IRE)","54","50","54","54","54","54","50","52","53","54","55","56","-2","46","46","53","51","46","52","46","53","53","46","51","50","66","58","52","61","49","63","55","55","59","55","72","65","60","66","53","70","55","60","59","48","70","52","50","66","50","62","55","58","2","5","3","4","1","6","5","3","4","12","8","12","8","6","7","6","9","8","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","87","97","87","102","55",,,,,
"17:40:00","Haydock","6","3","Lennys Spirit (FR)","70","68","68","68","65","67","69","70","71","72","73","71","-3","64","53","54","51","67","58","58","57","67","52","71","65","64","67","70","65","66","67","72","66","77","72","72","72","73","70","72","72","77","72","68","68","65","67","71","70","70","70","73","68","1","3","1","8","5","5","6","5","5","2","6","10","12","12","5","7","9","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","68","76","68","73","55",,,,,
"17:40:00","Haydock","6","2","Still Standing (IRE)","71","94","74","77","78","82","87","91","94","94","95","95","-24","65","0","63","73","85","82","77","82","81","77","71","57","73","82","92","89","87","92","90","88","75","79","87","93","101","102","99","104","98","102","73","65","69","80","89","94","86","95","93","78","6","3","9","11","9","16","10","21","4","3","6","7","14","14","9","18","20","23","12","6","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","104","97","104","97","95",,"120","0","0",,
"17:40:00","Haydock","6","1","Unplugged (IRE)","72","68","68","65","63","63","63","64","64","66","67","68","4","53","59","63","47","59","55","53","64","67","57","65","67","71","57","66","62","61","68","76","67","72","72","75","67","71","66","66","72","82","75","68","65","69","64","66","65","65","67","82","75","1","1","2","3","4","4","4","4","9","6","10","8","8","11","12","14","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","68","69","68","68",,,,,,
"17:40:00","Haydock","6","6","Whiskey And Water","52",,"55","57","62","65","68","70","72","74","74","72","-22","46","46","46","60","61","64","69","0","0","70","50","59","61","73","73","68","77","49","48","75","55","66","65","82","82","70","88","74","74","79","46","64","65","72","77","64","86","69","0","77","7","8","7","7","5","5","4","2","2","2","12","13","9","10","14","11","10","7","3","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,"73",,"118","0","118",,
"18:15:00","Haydock","8","1","Age Of Time (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Haydock","8","2","Balmanzor (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Haydock","8","3","Mafnood","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Haydock","8","4","Mannerism (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Haydock","8","5","Ramaah","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Haydock","8","6","Touch The Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Haydock","8","7","Victory Shout (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Haydock","8","8","Whiskey Pete (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Haydock","8","3","Coco Jamboo (IRE)","81","78","82","83","83","83","78","75","0","0","0","0","-2","77","78","78","76","73","70","0","0","0",,"83","81","84","80","76","77","10","0","0",,"85","83","89","85","81","91","77","0","0",,"77","82","87","78","78","77","0","0","0",,"3","3","3","2","1","2","3","3","4","0","8","5","7","5","10","10","8","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","83","78","83","78","83",,,,,,
"18:50:00","Haydock","8","5","Couplet","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0",,,,,,,,,"0","12",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Haydock","8","4","First Of May","79","70","80","70","0","0","0","0","0","0","0","0","-1","75","65","0","0",,,,,,,"80","69","8","14",,,,,,,"84","72","71","80",,,,,,,"83","70","0","80",,,,,,,"6","1","1","3","0","0","0","0","0","0","10","8","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","70","80",,"70","70",,,,,
"18:50:00","Haydock","8","2","Jumbeau","85","0","86","85","85","87","90","91","0","0","0","0","-6","76","77","80","77","0","72","0","0","0",,"86","83","85","85","19","87","0","0","0",,"89","85","90","89","90","103","0","0","0",,"87","77","80","83","79","103","0","0","0",,"3","2","2","5","2","8","5","3","1","0","11","8","6","13","9","16","24","15","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","91","0","91","0","90",,,,,,
"18:50:00","Haydock","8","1","Noor Bano (IRE)","87",,"89","0","0","0","0","0","0","0","0","0","-2","76","0","0",,,,,,,,"86","0","0",,,,,,,,"89","0","0",,,,,,,,"87","0","0",,,,,,,,"7","6","3","0","0","0","0","0","0","0","11","18","15","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,"89",,,,,,,,
"18:50:00","Haydock","8","6","Quandary","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"15","0","21",,,,,,,,"70","0","75",,,,,,,,"0","0","75",,,,,,,,"1","5","3","0","0","0","0","0","0","0","9","8","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Haydock","8","7","Second Collection","66","68","60","63","65","66","67","68","69","68","70","71","-5","46","56","49","66","63","54","67","62","51","59","54","69","62","69","67","64","74","69","67","67","60","77","70","73","69","71","84","76","72","73","53","77","70","69","63","67","70","68","72","70","8","6","10","3","5","4","7","1","6","6","9","7","11","7","11","8","9","3","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","83","79","84","64",,,,,
"18:50:00","Haydock","8","8","Secret Mistral","69","0","70","72","74","76","0","0","0","0","0","0","-7","66","57","68","0","0","0","0",,,,"72","70","73","13","0","0","0",,,,"77","77","77","76","0","0","0",,,,"76","73","75","0","0","0","0",,,,"5","3","9","4","2","1","7","0","0","0","8","8","11","6","11","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76","0","76","0",,,,,,,
"19:25:00","Haydock","11","1","Alshinfarah (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:25:00","Haydock","11","10","Bargain Basement","45",,"46","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"8","0","0","0",,,,,,,"50","0","0","0",,,,,,,"0","0","0","0",,,,,,,"11","7","7","10","0","0","0","0","0","0","12","9","10","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"19:25:00","Haydock","11","2","Cestrian Spirit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Haydock","11","11","Dufresne","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
