time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Nottingham","12","4","Irish Nectar","76",,"78","0","0","0","0","0","0","0","0","0","-2","71","0","0","0",,,,,,,"76","0","0","0",,,,,,,"81","0","0","0",,,,,,,"77","0","0","0",,,,,,,"3","4","5","4","0","0","0","0","0","0","5","11","8","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"14:05:00","Nottingham","12","5","Jungle Jim (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","22",,,,,,,,,"0","76",,,,,,,,,"0","76",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Nottingham","12","8","Kohana Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Nottingham","12","9","Lettuce Leaf","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Nottingham","12","6","Mashadi (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","2","2","0","0","0","0","0","0","4","10","7","3","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Nottingham","12","10","Persian Blue (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:05:00","Nottingham","12","11","Sea Of Angels","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"80",,,,,,,,,,"73",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:05:00","Nottingham","12","12","Starring Role","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Nottingham","12","13","Toosha (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,,"0","35","17","17",,,,,,,"0","84","81","83",,,,,,,"0","76","81","0",,,,,,,"16","6","2","4","0","0","0","0","0","0","16","7","9","5","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Nottingham","12","7","Ziggys Missile (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","8",,,,,,,,,"88","77",,,,,,,,,"88","77",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","1","I Dare You","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","2","Lady Chatterley","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Nottingham","7","3","Laura Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","4","Lisbon Heat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Nottingham","7","5","Simple Endeavour","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","6","Times Edition","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","7","7","Where I Wanna Be (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Nottingham","10","3","Biloxi Boy (IRE)","76","0","74","76","78","0","0","0","0","0","0","0","-2","63","71","57","0","0","0",,,,,"70","75","71","10","0","0",,,,,"74","79","78","77","0","0",,,,,"72","71","67","0","0","0",,,,,"2","9","5","4","1","3","0","0","0","0","10","9","12","8","7","3","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","0","78","0","0",,,,,,
"15:15:00","Nottingham","10","9","Charlie Mason","65","62","62","62","60","60","60","0","0","0","0","0","3","54","45","45","48","45","0","0","0",,,"60","61","54","58","53","0","0","0",,,"62","66","62","62","62","0","0","0",,,"62","66","56","60","60","0","0","0",,,"1","2","2","3","3","8","5","12","0","0","9","9","13","10","9","11","14","12","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62","62","62",,"62","62",,,,,
"15:15:00","Nottingham","10","1","Eminny (IRE)","80","74","79","81","81","74","74","0","0","0","0","0","-1","70","66","62","0","63","0","0",,,,"77","76","75","28","72","8","0",,,,"82","83","83","101","75","72","0",,,,"76","80","77","0","74","0","0",,,,"3","4","2","6","1","1","3","0","0","0","9","10","6","9","6","9","4","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","81","74","81","74",,,,,,,
"15:15:00","Nottingham","10","4","Im Spartacus (IRE)","70","0","72","72","0","0","0","0","0","0","0","0","-2","64","0","0","0","0",,,,,,"71","30","8","0","0",,,,,,"83","83","70","0","0",,,,,,"71","0","0","0","0",,,,,,"3","7","1","2","6","0","0","0","0","0","6","8","9","10","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"15:15:00","Nottingham","10","5","Indication Call (IRE)","69","0","71","73","73","74","74","0","0","0","0","0","-5","63","56","73","53","69","0","0","0","0",,"70","70","77","65","78","0","0","0","0",,"74","77","84","74","87","0","0","0","0",,"72","77","77","73","82","0","0","0","0",,"5","3","4","7","2","1","2","2","7","0","10","6","6","9","4","4","7","9","16","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","74","0","74","0",,,,,,,
"15:15:00","Nottingham","10","6","Knicks (IRE)","69",,"68","70","0","0","0","0","0","0","0","0","-1","63","65","0","0","0",,,,,,"70","71","0","0","0",,,,,,"74","77","0","0","0",,,,,,"72","69","0","0","0",,,,,,"3","8","2","6","3","0","0","0","0","0","10","12","5","11","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"15:15:00","Nottingham","10","10","Mullins Beach (IRE)","65",,"65","64","66","67","70","0","0","0","0","0","-5","64","58","62","67","66","0","0","0","0",,"66","66","72","79","77","0","0","0","0",,"67","72","83","85","85","0","0","0","0",,"67","69","83","85","70","0","0","0","0",,"2","2","6","3","9","3","2","5","3","0","5","6","7","6","9","9","7","8","5","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70",,"70",,"64",,,,,,
"15:15:00","Nottingham","10","2","Tierney (IRE)","77","70","78","77","77","70","0","0","0","0","0","0","-1","68","68","70","66","0","0","0",,,,"76","72","78","77","0","0","0",,,,"82","77","85","85","0","0","0",,,,"71","69","79","70","0","0","0",,,,"4","2","5","1","6","6","4","0","0","0","11","7","6","9","10","9","11","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","78","70","77","70","78",,,,,,
"15:15:00","Nottingham","10","7","Tiora","69","64","69","64","62","0","0","0","0","0","0","0","0","55","45","45","0","0","0",,,,,"67","57","53","7","0","0",,,,,"71","67","62","70","0","0",,,,,"68","64","60","0","0","0",,,,,"6","1","2","5","3","6","0","0","0","0","7","10","9","10","13","11","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69","64","69","64",,,,,,,
"15:15:00","Nottingham","10","8","Vitarli (IRE)","66","0","69","71","0","0","0","0","0","0","0","0","-5","63","50","0","0","0",,,,,,"70","66","0","0","0",,,,,,"74","72","0","0","0",,,,,,"72","68","0","0","0",,,,,,"10","4","7","1","2","0","0","0","0","0","10","7","13","7","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","0","71","0",,,,,,,
"15:50:00","Nottingham","12","7","Billyjoh","76","0","77","79","0","0","0","0","0","0","0","0","-3","71","77","0","0",,,,,,,"77","82","0","0",,,,,,,"82","85","0","0",,,,,,,"82","84","0","0",,,,,,,"5","5","3","1","0","0","0","0","0","0","14","7","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79","0","77",,,,,,
"15:50:00","Nottingham","12","13","Brother Sebastian (IRE)","69",,"63","67","70","73","0","0","0","0","0","0","-4","61","67","69","67","0","0","0",,,,"65","73","77","79","15","10","0",,,,"70","77","85","85","72","87","0",,,,"67","77","85","78","69","87","0",,,,"10","8","7","6","5","3","4","0","0","0","12","9","8","9","14","9","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"15:50:00","Nottingham","12","3","Fantasy Master","78","75","79","79","75","76","76","77","77","78","72","75","-1","73","73","75","67","70","77","72","77","65","75","82","76","80","75","79","86","83","83","76","82","87","80","85","80","84","95","94","91","86","87","80","77","75","67","84","83","88","85","72","84","5","10","1","6","2","7","3","3","1","7","9","16","10","9","11","15","14","12","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","76","82","76","75",,,,,,
"15:50:00","Nottingham","12","10","Foreseeable Future (FR)","69","63","68","68","68","63","61","61","62","63","61","61","1","55","49","67","46","50","50","62","62","61","46","67","64","73","56","57","58","68","66","68","53","79","68","80","67","61","65","72","74","73","61","67","68","80","63","61","65","69","74","68","48","2","5","2","1","1","2","11","3","4","4","16","7","10","10","9","7","13","5","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"15:50:00","Nottingham","12","11","Havana Rum (IRE)","69","62","62","63","65","66","68","69","60","62","0","0","0","52","61","57","63","65","59","45","45","0","0","58","65","63","65","70","66","55","60","16","7","63","70","65","69","75","71","61","67","88","91","62","67","63","64","70","61","60","65","88","91","1","3","7","2","5","7","1","11","8","8","6","12","10","5","8","11","11","17","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","69","62","69","62","60","60",,,,,
"15:50:00","Nottingham","12","6","Just A Spark","76","74","77","77","74","75","75","76","70","63","0","0","-1","74","69","71","67","73","68","66","50","0","0","78","78","76","72","81","72","70","61","17","6","84","82","82","77","88","76","72","67","68","68","79","79","74","72","79","72","70","63","0","0","8","7","1","7","9","3","1","1","1","2","12","8","7","10","18","6","13","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","77","74","77","74","70","70",,,,,
"15:50:00","Nottingham","12","9","Mokaatil","70","85","73","76","79","82","82","83","85","86","87","88","-18","73","74","73","74","69","83","83","77","77","83","82","80","86","81","78","90","90","84","85","88","89","85","96","89","82","97","107","92","93","102","87","84","89","74","79","91","88","91","85","89","5","6","12","9","5","3","9","9","4","3","7","11","14","11","8","7","20","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"15:50:00","Nottingham","12","5","Muscika","76","70","70","70","73","74","76","78","79","79","80","80","-4","70","60","62","73","69","70","65","73","65","77","74","70","74","76","80","81","73","78","76","82","78","92","81","80","87","87","80","82","82","85","70","70","80","77","86","87","74","82","77","84","1","2","14","4","10","5","4","3","11","3","5","7","16","16","15","8","6","8","15","13","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"15:50:00","Nottingham","12","4","Northern Spirit","78","70","78","77","76","70","71","71","67","64","64","60","0","72","77","72","58","67","60","60","61","56","52","81","82","81","66","73","69","65","70","60","61","90","85","87","70","77","74","70","75","65","67","86","84","83","70","77","74","67","75","60","60","3","2","2","1","4","3","1","2","3","1","11","7","11","7","9","6","8","9","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","77","70","78","67",,,,,
"15:50:00","Nottingham","12","1","Pinafore (IRE)","93","84","90","84","85","85","82","82","0","0","0","0","3","77","77","79","77","78","81","0","0","0",,"89","82","81","83","81","88","0","0","0",,"100","85","85","85","83","102","0","0","0",,"92","84","79","77","82","94","0","0","0",,"6","1","5","4","1","4","1","2","9","0","14","7","5","8","5","14","12","10","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","90","84","90","84","0","0",,,,,
"15:50:00","Nottingham","12","8","Sera Dawn","72","70","72","74","74","74","75","75","70","66","66","0","-3","55","74","64","63","67","75","58","0","0","0","68","79","71","69","79","80","63","38","23","19","73","84","75","78","87","87","70","82","70","90","72","78","75","68","86","76","70","66","70","79","5","5","4","3","4","4","1","1","2","9","11","7","6","7","8","6","7","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","75","70","75","70","0",,,,,,
"15:50:00","Nottingham","12","2","Spirit Of Applause","82","75","84","85","85","84","85","82","75","77","78","78","-3","71","77","81","66","79","78","68","67","0","0","82","82","86","79","87","82","73","77","26","80","91","85","95","85","98","87","77","84","87","101","84","84","82","82","85","87","75","83","0","101","14","4","5","2","9","2","1","8","5","12","17","7","10","9","21","8","11","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","85","78","85","78",,,,,,,
"16:25:00","Nottingham","12","12","Corsican Caper (IRE)","58",,"58","61","63","65","66","66","65","67","69","71","-13","58","48","51","46","62","66","46","67","58","66","69","59","62","56","65","70","60","78","64","72","75","67","70","67","67","74","66","86","69","77","72","57","70","60","62","68","62","78","65","66","5","10","7","10","4","3","3","4","6","7","10","10","9","11","7","9","8","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","71",,"66",,"71",,,,,,
"16:25:00","Nottingham","12","5","Damascus Steel (IRE)","73","70","73","73","70","68","68","62","60","60","60","0","0","65","68","51","64","46","62","57","52","49","0","75","74","62","68","57","68","59","58","56","0","81","77","70","71","68","70","62","63","62","0","80","74","70","69","56","62","59","63","62","0","3","5","1","2","4","1","2","2","2","8","8","11","9","7","10","4","7","5","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","73","70","73","70","60",,,,,,
"16:25:00","Nottingham","12","10","Ectocross (FR)","62","55","61","61","55","56","58","59","60","60","58","0","1","53","61","46","56","47","58","46","51","50","0","59","68","60","61","57","62","56","60","57","0","65","74","66","64","61","66","61","65","62","0","63","69","55","63","61","62","60","58","58","0","2","2","1","4","9","9","8","3","1","11","8","5","6","8","11","12","12","6","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","61","58","61","55","58","58",,,,,
"16:25:00","Nottingham","12","7","Eton College (IRE)","66","63","63","64","60","60","61","62","65","68","70","72","-6","59","51","54","46","55","46","48","54","63","54","64","62","62","59","62","58","60","65","67","66","67","71","66","66","67","64","65","71","70","72","63","66","60","63","67","64","59","56","68","67","1","4","1","3","3","2","8","9","7","7","7","9","7","9","10","5","13","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","86","87","86","89",,,,,,
"16:25:00","Nottingham","12","1","Golden Maverick (FR)","80","75","81","81","81","75","69","67","66","66","61","55","-1","62","77","81","63","61","57","66","54","50","46","72","79","88","70","68","66","78","58","59","52","81","81","95","75","74","71","87","66","65","60","77","79","91","75","69","67","87","60","61","55","4","2","7","1","1","1","2","6","1","1","10","5","10","7","5","7","7","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","75","81","75","61","61",,,,,
"16:25:00","Nottingham","12","4","Gordon Grey (IRE)","73",,"74","74","71","0","0","0","0","0","0","0","-1","67","72","51","0","0","0",,,,,"73","79","62","21","0","0",,,,,"76","87","71","99","0","0",,,,,"75","82","66","99","0","0",,,,,"4","7","2","6","9","4","0","0","0","0","10","8","9","9","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"16:25:00","Nottingham","12","6","Hakuna Babe","73",,"71","72","72","72","0","0","0","0","0","0","1","65","67","60","72","0","0","0",,,,"68","70","65","77","0","4","7",,,,"72","75","72","82","0","40","83",,,,"66","75","62","73","0","0","0",,,,"2","3","4","3","12","4","4","0","0","0","10","6","11","8","13","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"16:25:00","Nottingham","12","9","Jewel Maker (IRE)","63","62","64","64","62","64","66","69","71","72","72","72","-9","64","46","62","46","64","50","66","72","51","72","75","57","68","59","67","63","75","81","64","79","82","64","76","67","70","70","85","87","72","83","76","61","62","64","64","53","79","77","51","81","10","7","1","4","4","6","11","6","4","4","13","8","11","14","8","7","14","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","74","79","74",,,,,
"16:25:00","Nottingham","12","8","Nonsuch Lad (IRE)","63","64","64","65","66","66","67","67","67","67","64","64","-4","54","57","53","66","62","65","53","51","64","46","60","64","65","74","68","72","63","65","73","56","65","72","70","82","72","76","70","74","79","67","55","66","64","81","70","72","62","70","64","48","4","3","8","3","4","3","4","4","1","5","10","6","14","7","9","12","8","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","67","64","64",,,,,,
