time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Southwell","10","11","Pink Stripes","46",,"45","45","45","46","49","48","52","56","0","0","-10","0","0","0","45","49","46","52","54","0","0","14","22","6","55","62","51","58","66","10","13","67","68","45","62","70","57","64","72","87","76","67","68","0","58","65","57","56","72","87","0","4","7","3","7","5","6","5","7","6","6","8","11","7","9","8","8","7","7","9","6","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","56",,"56",,"49",,,,,,
"20:00:00","Southwell","10","4","South Dakota Sioux (IRE)","59",,"62","62","61","61","62","63","63","63","0","0","-4","46","56","48","55","54","45","59","51","0","0","54","62","57","59","59","57","64","59","27","26","62","67","62","61","62","67","69","65","86","87","57","65","62","60","59","51","69","59","74","0","5","4","3","2","8","6","2","2","5","12","11","8","7","5","8","14","7","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","63",,"0",,"63",,,,,,
"20:00:00","Southwell","10","9","State Border","47",,"50","0","0","0","0","0","0","0","0","0","-3","44","0","0","0",,,,,,,"46","15","12","8",,,,,,,"50","76","70","63",,,,,,,"46","76","0","0",,,,,,,"5","10","8","7","0","0","0","0","0","0","7","10","12","8","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50",,,,"50",,,,,,
"20:00:00","Southwell","10","2","Urban Dandy (IRE)","60","57","57","58","52","56","56","0","0","0","0","0","2","46","46","46","45","46","0","0","0",,,"54","57","52","58","51","0","0","0",,,"62","62","57","67","56","0","0","0",,,"57","52","52","61","52","0","0","0",,,"1","7","1","12","4","10","8","7","0","0","11","11","11","17","8","12","10","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58","57","56",,"58","57",,,,,
"20:30:00","Southwell","9","3","Eagle Creek (IRE)","68","80","70","73","76","78","79","76","79","87","80","81","-19","58","60","69","68","66","59","72","74","68","69","65","70","79","75","76","71","79","82","81","80","71","74","86","82","85","77","85","87","87","91","71","74","76","76","72","69","82","82","80","80","10","10","8","11","9","17","13","5","1","4","11","11","8","14","14","18","14","10","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","82","95",,"96","82",,,,,
"20:30:00","Southwell","9","9","Ebury","54","90","54","54","52","54","55","55","55","56","57","59","-5","46","47","46","46","46","46","50","46","52","46","57","53","59","53","52","51","52","54","58","54","63","57","67","60","56","57","55","62","72","61","62","57","51","58","50","57","50","62","56","56","2","6","2","10","5","5","3","5","5","5","9","14","11","12","12","14","11","11","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","90","96","90","64","0",,,,,
"20:30:00","Southwell","9","4","Eton College (IRE)","68","82","70","72","74","74","76","78","80","82","83","83","-15","63","54","74","58","56","78","72","72","78","68","67","66","81","71","70","81","80","78","81","77","70","72","86","76","77","84","85","85","84","83","68","67","82","75","69","82","82","77","80","79","7","7","4","3","6","6","6","5","9","3","12","8","4","7","9","7","8","11","12","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","87","86","89",,,,,,
"20:30:00","Southwell","9","8","Northbound (IRE)","56","53","56","56","56","53","53","55","58","60","62","63","-7","46","56","56","48","51","46","58","55","60","56","59","66","63","61","62","55","65","62","67","65","67","71","72","67","71","60","70","67","70","72","60","63","58","53","65","60","63","60","60","61","4","2","8","1","3","5","9","12","7","5","13","10","10","10","15","10","12","15","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","53","80","0","63","53",,,,,
"20:30:00","Southwell","9","1","One More Dream","71","70","71","70","70","72","72","72","72","65","56","50","-1","52","60","55","58","61","56","52","46","46","45","67","66","64","66","70","69","58","50","56","49","72","70","71","72","75","75","72","65","62","54","70","70","61","67","71","69","56","65","56","50","4","1","3","10","8","4","3","1","1","1","9","9","10","10","13","11","12","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","70","55",,"72","70",,,,,
"20:30:00","Southwell","9","2","Perfect Swiss","70","65","71","71","71","71","71","70","70","65","65","66","-1","66","68","65","71","70","55","62","59","52","65","75","73","71","80","75","66","68","62","60","70","80","77","77","85","80","72","70","65","65","76","79","73","73","83","73","69","62","65","62","76","5","5","3","4","3","2","3","1","3","3","12","9","9","8","11","11","6","13","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","70","81","75",,,,,
"20:30:00","Southwell","9","6","Rogue Star (FR)","67",,"67","67","69","70","71","72","70","71","71","71","-5","59","58","0","53","0","70","59","64","64","61","67","65","8","67","12","73","65","73","71","67","72","71","69","71","71","75","70","77","77","72","68","71","0","68","0","70","60","72","69","70","8","3","3","10","4","10","2","4","4","4","11","11","9","10","12","14","12","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"71",,"72",,,,,,
"20:30:00","Southwell","9","5","Rumnotred","67",,"69","70","0","0","0","0","0","0","0","0","-3","56","70","0","0","0",,,,,,"67","74","9","12","30",,,,,,"71","80","75","82","72",,,,,,"69","77","0","82","0",,,,,,"11","5","2","2","5","0","0","0","0","0","14","11","9","7","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,,,,,
"20:30:00","Southwell","9","7","Yellow Bear","66","74","68","70","72","74","75","77","74","0","0","0","-11","58","51","57","64","66","74","0","0","0","0","66","64","67","74","78","81","6","0","8","0","75","70","75","81","87","90","74","0","81","0","74","66","75","78","84","77","74","0","81","0","5","13","8","6","5","10","1","5","4","2","11","14","10","10","13","10","13","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","74","77","74","75",,,,,,
"14:15:00","Thirsk","8","2","Anjo Bonita","76",,"76","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"6","19","0","0","0",,,,,,"76","76","0","0","0",,,,,,"0","0","0","0","0",,,,,,"2","2","2","3","6","0","0","0","0","0","12","8","12","11","13","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:15:00","Thirsk","8","3","Classic Puzzle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","8","4","Congruent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Thirsk","8","5","Greek Siren","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Thirsk","8","1","Heerbegood","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","8","6","Liberalist","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","8","7","Lucidity (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Thirsk","8","8","Tamay Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","18",,,,,,,,,"0","82",,,,,,,,,"0","82",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Thirsk","9","6","Aclaim To Fame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Thirsk","9","3","Bangles Joe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Thirsk","9","4","Chattel Village (IRE)","67",,"71","75","0","0","0","0","0","0","0","0","-8","58","0","0","0","0",,,,,,"70","8","4","0","0",,,,,,"73","75","54","0","0",,,,,,"73","0","0","0","0",,,,,,"6","7","7","2","3","0","0","0","0","0","8","9","14","6","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"71",,"75",,,,,,
"14:45:00","Thirsk","9","7","Gemini Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Thirsk","9","2","Lady Pascha","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Thirsk","9","8","Loveliest","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Thirsk","9","5","Rwenearlytheredad","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Thirsk","9","9","Stella Blue (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"27","8","0",,,,,,,,"69","79","0",,,,,,,,"0","0","0",,,,,,,,"4","6","2","0","0","0","0","0","0","0","5","10","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Thirsk","9","1","Victory Flagship","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Thirsk","13","5","A Day To Dream (IRE)","49",,"53","55","0","0","0","0","0","0","0","0","-6","53","45","0","0","0",,,,,,"55","54","0","0","0",,,,,,"59","62","0","0","0",,,,,,"55","54","0","0","0",,,,,,"7","6","7","9","7","0","0","0","0","0","7","12","15","18","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"53",,,,,,
"15:15:00","Thirsk","13","12","Blaker (IRE)","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"53","0","0","0",,,,,,,"9","9","11","11","0","0","0","0","0","0","9","10","13","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"15:15:00","Thirsk","13","10","Edwina Sheeran (IRE)","47",,"49","50","51","50","0","0","0","0","0","0","-4","49","45","45","45","0","0","0",,,,"57","52","54","52","0","0","0",,,,"64","57","62","59","0","0","0",,,,"64","55","60","51","0","0","0",,,,"4","6","8","3","8","10","6","0","0","0","8","10","10","10","12","13","12","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"51",,"50",,,,,,
"15:15:00","Thirsk","13","11","Kerpow","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"13","6","0",,,,,,,,"94","79","0",,,,,,,,"94","0","0",,,,,,,,"7","13","9","0","0","0","0","0","0","0","7","14","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Thirsk","13","13","Miss Raindrop","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"7","0","7",,,,,,,,"79","0","76",,,,,,,,"0","0","0",,,,,,,,"11","9","10","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Thirsk","13","6","Oskar (IRE)","49",,"51","35","0","0","0","0","0","0","0","0","-2","51","0","0","0","0",,,,,,"65","4","0","0","19",,,,,,"72","35","0","0","74",,,,,,"71","0","0","0","74",,,,,,"5","4","9","9","8","0","0","0","0","0","5","8","9","11","8","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51",,"35",,"51",,,,,,
"15:15:00","Thirsk","13","7","Philos (IRE)","48",,"50","52","54","0","0","0","0","0","0","0","-6","46","46","46","0","0","0",,,,,"53","50","50","16","23","0",,,,,"57","55","55","72","80","0",,,,,"46","53","55","0","0","0",,,,,"3","7","5","10","9","11","0","0","0","0","5","11","9","13","10","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"15:15:00","Thirsk","13","2","Queenmambo","53",,"55","56","56","60","64","0","0","0","0","0","-11","48","46","56","52","64","0","0","0",,,"58","52","60","56","70","19","0","0",,,"67","56","65","60","75","77","0","0",,,"48","53","65","58","75","0","0","0",,,"7","6","3","8","5","4","9","10","0","0","9","10","5","8","6","4","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","64",,"64",,"60",,,,,,
"15:15:00","Thirsk","13","8","Spare Rib","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","11","6",,,,,,,,"0","75","77",,,,,,,,"0","0","0",,,,,,,,"11","11","12","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Thirsk","13","4","Stelios (IRE)","50",,"52","54","56","0","0","0","0","0","0","0","-6","46","0","55","0","0","0",,,,,"58","44","59","18","8","0",,,,,"72","57","63","82","71","0",,,,,"58","0","60","82","0","0",,,,,"7","3","4","9","8","7","0","0","0","0","11","5","6","9","9","11","0","0","0","0","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","56",,,,"56",,,,,,
"15:15:00","Thirsk","13","1","Ten Bob Note","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","94","0",,,,,,,,"0","94","0",,,,,,,,"11","5","9","0","0","0","0","0","0","0","12","7","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Thirsk","13","9","Wadacre Inca","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"13","0","7",,,,,,,,"76","0","84",,,,,,,,"0","0","84",,,,,,,,"6","10","9","0","0","0","0","0","0","0","6","10","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Thirsk","13","3","Wilpena Pound (IRE)","53",,"55","0","0","0","0","0","0","0","0","0","-2","46","0","0","0","0",,,,,,"54","14","6","16","7",,,,,,"57","82","69","72","80",,,,,,"55","0","0","0","0",,,,,,"6","6","11","8","11","0","0","0","0","0","8","6","12","9","11","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"15:45:00","Thirsk","11","11","Billy Wedge","46","52","47","46","49","49","46","51","49","49","49","48","-5","46","46","46","45","46","51","46","46","47","46","50","54","51","49","51","64","52","51","60","50","55","62","55","54","60","71","60","56","67","55","50","60","50","48","51","62","55","53","67","47","8","5","8","7","4","9","3","12","2","9","13","9","14","13","12","9","10","12","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","56","69",,"64","56",,,,,
"15:45:00","Thirsk","11","3","Brunello Breeze","59",,"61","63","64","64","64","0","0","0","0","0","-5","52","63","64","64","62","0","0","0",,,"65","75","74","73","67","6","0","10",,,"72","82","81","80","70","82","0","76",,,"67","71","78","74","67","82","0","0",,,"8","12","4","5","3","9","7","6","0","0","11","15","10","7","8","13","9","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64",,"64",,,,,,,,
"15:45:00","Thirsk","11","6","Enderman","56","59","57","54","55","55","55","54","54","55","54","54","-1","56","46","46","46","45","46","54","46","47","52","60","52","51","51","53","52","63","51","58","55","65","57","55","55","59","60","72","55","65","57","59","52","50","50","50","55","72","51","63","55","7","2","6","3","6","2","2","14","2","3","9","11","14","14","15","10","7","20","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","60",,,,,,
"15:45:00","Thirsk","11","5","Jackmeister Rudi","57","57","58","60","62","61","61","61","57","58","59","62","-5","46","46","46","46","46","58","46","55","55","46","55","56","57","60","53","67","55","57","61","54","62","64","62","67","61","75","61","60","65","66","58","56","56","66","49","62","57","58","64","56","4","6","11","7","2","12","1","5","4","6","9","11","11","10","9","14","12","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","64",,,,,,
"15:45:00","Thirsk","11","8","Liberty Breeze","52","51","53","53","51","48","49","51","51","53","55","60","-8","46","46","50","46","48","46","46","46","46","0","51","57","59","54","49","50","59","55","50","37","57","60","67","62","50","57","65","60","55","69","57","57","51","48","50","57","49","58","46","69","10","7","1","1","5","3","10","6","12","5","14","11","9","9","11","13","14","11","20","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","66","51","66","51","63",,,,,,
"15:45:00","Thirsk","11","10","Lockdown Lass","46","50","49","50","50","51","51","52","56","52","52","53","-10","46","46","45","51","51","51","56","51","52","51","50","54","50","66","62","59","68","56","59","63","55","62","56","72","72","65","76","60","64","71","55","62","50","65","56","51","73","53","58","51","10","7","3","5","3","8","4","12","3","7","12","11","11","12","11","11","8","12","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","50","56","50","53",,,,,,
"15:45:00","Thirsk","11","1","Martins Brig (IRE)","61","57","60","61","61","57","52","53","54","54","54","54","0","54","58","57","46","46","46","54","46","42","46","59","63","62","51","53","59","61","53","49","52","62","66","67","57","61","66","65","60","54","60","59","66","65","57","52","64","57","46","45","52","2","3","4","1","1","8","8","2","2","3","9","7","9","14","13","18","14","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","51","64","57",,,,,
"15:45:00","Thirsk","11","2","Miss Calculation (IRE)","60","57","60","62","57","59","60","60","60","60","62","65","-5","57","46","46","53","45","60","49","50","51","59","59","53","54","59","56","63","56","60","64","63","61","62","58","62","60","65","61","65","70","65","61","56","57","62","50","64","57","57","51","64","6","UR","1","8","4","2","4","3","8","11","9","8","10","10","11","12","9","18","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","57","76","0","75","57",,,,,
