time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Sligo","8","3","Faron (IRE)","118","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"46","8","0","0",,,,,,,"119","107","0","0",,,,,,,"119","0","0","0",,,,,,,"PU","1","4","F","0","0","0","0","0","0","10","14","16","18","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","118","0","0",,"71",,"118","0",,,
"17:30:00","Sligo","8","5","Garcon Doux (IRE)","111","103","109","109","103","105","0","0","0","0","0","0","2","81","0","95","80","0","0","0","0",,,"99","97","104","94","0","0","0","0",,,"109","111","110","108","0","0","0","0",,,"106","102","103","90","0","0","0","0",,,"2","F","1","18","5","12","13","14","0","0","12","12","16","19","16","25","22","19","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","109","103",,,,,"109","103",,,
"17:30:00","Sligo","8","7","Gekkota (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:30:00","Sligo","8","8","Typical Thomas (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:30:00","Sligo","8","4","Weddell Sea (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"89","0","0","0",,,,,,,"122","0","0","0",,,,,,,"122","0","0","0",,,,,,,"3","1","2","5","0","0","0","0","0","0","6","16","16","14","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"18:00:00","Sligo","14","13","Ask The Leader (IRE)","93","84","94","94","92","93","93","84","85","85","80","80","-1","80","86","90","93","86","80","80","80","80","80","86","101","100","103","93","85","85","85","85","85","95","109","109","109","102","95","92","93","93","95","80","103","95","108","89","84","82","85","80","87","7","11","3","7","12","1","9","4","1","9","15","16","15","11","16","15","16","14","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","84",,,,,"94","84",,,
"18:00:00","Sligo","14","5","Ballinlough Gale (IRE)","98",,"98","99","99","99","0","0","0","0","0","0","-1","87","95","80","90","0","0","0",,,,"96","97","96","100","20","0","0",,,,"108","102","108","109","116","0","0",,,,"97","95","106","95","0","0","0",,,,"4","6","4","6","11","9","10","0","0","0","16","13","12","15","17","24","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99",,"80","73","81",,"99",,,,
"18:00:00","Sligo","14","15","Black Barrel (IRE)","84",,"84","87","0","0","0","0","0","0","0","0","-3","0","80","0","0","0","0",,,,,"56","87","8","6","0","0",,,,,"96","95","123","123","0","0",,,,,"88","94","123","123","0","0",,,,,"6","12","11","PU","10","CO","0","0","0","0","8","21","16","20","14","18","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,"0",,,,"87",,,,
"18:00:00","Sligo","14","11","Dixon Line","97",,"100","100","100","102","0","0","0","0","0","0","-5","95","88","87","86","0","0","0",,,,"97","99","96","97","6","0","0",,,,"102","109","101","105","111","0","0",,,,"95","96","101","101","0","0","0",,,,"PU","4","5","7","6","9","10","0","0","0","13","17","14","11","18","15","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102",,"65",,"48",,"102",,,,
"18:00:00","Sligo","14","2","Glendaars Star (IRE)","101",,"103","0","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"36","11","21","0","8",,,,,,"108","119","120","0","112",,,,,,"0","119","112","0","0",,,,,,"7","9","5","11","PU","0","0","0","0","0","14","11","16","17","14","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","103",,,,,,"103",,,,
"18:00:00","Sligo","14","1","Joeswayornoway (IRE)","102","93","106","109","112","112","113","110","110","107","107","98","-11","90","93","84","0","93","97","88","93","0","86","100","103","102","46","104","105","106","107","83","96","109","109","112","113","115","111","116","113","111","108","95","108","106","0","108","105","106","105","108","90","13","8","8","5","7","2","5","2","6","8","15","11","13","9","11","8","16","10","13","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","93","0",,,,"113","93","102",,
"18:00:00","Sligo","14","9","Just Jacob (IRE)","99","92","92","92","92","0","0","0","0","0","0","0","7","91","82","80","0","0","0","0",,,,"101","88","86","0","0","0","0",,,,"109","95","95","0","0","0","0",,,,"92","89","80","0","0","0","0",,,,"1","UR","8","14","20","10","PU","0","0","0","19","19","19","16","20","14","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","92","92","72","69","72",,"92","92",,,
"18:00:00","Sligo","14","14","Longhouse Force (IRE)","88",,"91","93","0","0","0","0","0","0","0","0","-5","88","87","0","0","0","0","0",,,,"96","96","8","0","10","34","24",,,,"102","101","107","0","105","111","112",,,,"95","101","0","0","0","111","112",,,,"13","7","10","11","6","12","12","0","0","0","15","14","14","16","11","15","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,,,,,"93",,,,
"18:00:00","Sligo","14","6","Mary Meehan (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0","0",,,,,,,"8","6","0","12",,,,,,,"112","100","0","103",,,,,,,"112","100","0","95",,,,,,,"6","7","4","PU","0","0","0","0","0","0","14","16","14","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Sligo","14","12","Massons Castle","94","92","95","98","99","99","92","94","0","0","0","0","-5","95","82","97","81","80","80","0","0","0",,"97","93","106","99","85","88","0","0","0",,"102","100","116","106","93","95","0","0","0",,"95","87","116","99","92","90","0","0","0",,"7","PU","9","7","1","12","4","18","8","0","13","15","12","12","11","13","14","20","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","99","92",,,,,"99","92",,,
"18:00:00","Sligo","14","10","Moakland (IRE)","95",,"97","0","0","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","52","21","13","24","0","41","26","49","8","0","111","125","93","107","0","101","105","116","105","0","111","125","0","105","0","0","0","0","0","0","3","8","5","5","2","3","4","9","6","8","6","16","7","13","9","15","8","11","14","13","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,,,
"18:00:00","Sligo","14","7","Our Bobby (IRE)","97","88","95","88","88","88","88","0","0","0","0","0","2","82","80","80","80","88","0","0","0","0",,"92","87","89","86","95","0","0","7","11",,"102","92","95","93","102","0","0","104","111",,"97","88","90","82","91","0","0","0","0",,"2","1","UR","4","6","7","12","10","F","0","14","10","15","20","17","17","21","15","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95","88",,,,,"95","88",,,
"18:00:00","Sligo","14","4","Peace Party (IRE)","99","88","98","94","96","96","97","88","87","88","88","80","1","86","84","96","93","94","80","80","80","88","80","101","92","112","98","102","86","88","86","100","85","109","99","125","102","109","94","95","94","107","94","103","87","109","97","94","88","95","94","99","80","2","2","6","6","7","1","2","6","6","1","16","14","15","18","15","18","14","15","11","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","88",,,,,"98","88",,,
"18:00:00","Sligo","14","3","Presenting Dylan (IRE)","100","99","100","102","107","109","111","111","111","109","104","99","-11","91","82","92","92","98","0","88","103","95","96","102","92","98","103","108","77","103","115","98","99","114","102","107","109","116","125","113","129","104","102","103","97","92","98","116","121","112","110","100","99","8","10","6","10","17","7","10","3","10","1","8","14","12","14","20","10","11","18","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","99",,,,,"111","99","116",,
"18:00:00","Sligo","14","8","Presenting Lad (IRE)","97","90","97","95","90","90","91","91","92","92","94","95","0","80","95","80","80","80","80","80","80","80","80","87","97","89","87","86","84","85","88","86","90","97","102","95","92","95","91","92","95","94","95","89","95","90","89","80","91","85","95","94","95","3","2","1","3","4","PU","5","4","9","8","14","13","15","9","19","21","24","14","15","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","90",,,,,"97","90",,,
"18:30:00","Sligo","14","16","Athagabhain (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"9","6","7",,,,,,,,"102","100","104",,,,,,,,"0","100","0",,,,,,,,"11","11","11","0","0","0","0","0","0","0","12","16","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"18:30:00","Sligo","14","9","Calahill (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"86","15","26","13",,,,,,,"94","114","95","97",,,,,,,"81","0","0","0",,,,,,,"10","6","8","10","0","0","0","0","0","0","15","15","14","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"18:30:00","Sligo","14","1","Corbin (IRE)","93",,"95","0","0","0","0","0","0","0","0","0","-2","88","0","0","0",,,,,,,"95","0","5","6",,,,,,,"102","0","84","97",,,,,,,"91","0","0","0",,,,,,,"15","13","15","5","0","0","0","0","0","0","17","18","16","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"0",,,,"95",,,,
"18:30:00","Sligo","14","17","Glan Gap (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"0","7","16","10",,,,,,,"0","102","115","116",,,,,,,"0","0","0","116",,,,,,,"8","PU","13","9","0","0","0","0","0","0","9","15","13","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:30:00","Sligo","14","2","Golden Sandbanks","91","86","86","86","86","88","0","0","0","0","0","0","3","80","80","80","80","0","0","0","0",,,"86","89","86","87","24","12","6","5",,,"93","95","93","95","113","120","106","112",,,"86","93","82","95","0","0","0","0",,,"1","4","5","9","7","9","12","15","0","0","18","16","20","15","13","10","18","21","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","88","86","77",,"65",,"88","86",,,
"18:30:00","Sligo","14","4","Happaugue (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0",,,,,,"12","0","0","0","6",,,,,,"113","0","0","0","97",,,,,,"0","0","0","0","0",,,,,,"10","20","16","18","13","0","0","0","0","0","19","24","17","18","15","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"66",,"69","54","0",,,,
"18:30:00","Sligo","14","5","I Dont Get It (IRE)","88","81","88","88","88","88","81","83","85","0","86","86","0","0","0","0","80","80","80","80","0","80","0","78","35","89","87","87","85","86","51","85","24","134","123","122","92","94","90","95","136","95","102","122","123","122","88","81","88","80","0","86","102","9","2","5","6","1","12","9","6","10","2","9","6","6","10","12","16","19","8","20","8","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97","81",,,,,"97","81","83",,
"18:30:00","Sligo","14","6","Jazz Ranger (IRE)","86","95","88","91","94","96","98","99","100","100","98","100","-14","87","90","82","81","84","98","93","95","98","96","96","107","88","99","92","105","104","104","109","99","108","118","95","106","102","118","115","112","118","102","97","109","89","99","89","109","108","103","111","99","8","7","14","10","8","6","6","4","2","4","16","11","19","12","15","9","11","7","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","95","74",,"54",,"114","95",,,
"18:30:00","Sligo","14","15","Miss Louise (IRE)","80",,"80","81","83","0","0","0","0","0","0","0","-3","80","81","80","0","0","0",,,,,"88","99","85","6","15","8",,,,,"95","109","93","116","123","105",,,,,"85","106","80","0","0","0",,,,,"14","6","PU","8","8","5","0","0","0","0","14","12","16","21","16","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,"55","45","53","46","83",,,,
"18:30:00","Sligo","14","12","Moyode Mist (IRE)","82",,"85","0","0","0","0","0","0","0","0","0","-3","80","0","0","0",,,,,,,"91","14","17","9",,,,,,,"100","105","129","119",,,,,,,"95","0","129","0",,,,,,,"10","13","13","12","0","0","0","0","0","0","11","20","14","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"18:30:00","Sligo","14","11","Nanny Tess (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,,,"16","5","15","0",,,,,,,"95","111","113","0",,,,,,,"0","0","0","0",,,,,,,"PU","20","12","19","0","0","0","0","0","0","12","22","15","21","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:30:00","Sligo","14","10","Oromo (IRE)","84","90","86","88","90","103","91","92","95","96","107","108","-24","80","80","84","90","80","84","86","82","72","97","93","87","93","101","89","92","99","93","90","110","102","95","100","109","101","100","116","102","107","122","99","95","97","105","91","98","106","97","98","119","10","8","17","8","7","15","4","9","4","6","17","17","18","10","16","18","11","12","10","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","90","70","48","63",,"108","90","88",,
"18:30:00","Sligo","14","3","Red Striker (IRE)","91",,"91","92","94","95","97","0","0","0","0","0","-6","80","80","80","86","94","0","0","0",,,"88","87","87","91","106","13","0","5",,,"95","94","94","99","115","116","0","131",,,"93","81","84","98","109","0","0","131",,,"4","SU","10","10","13","11","16","12","0","0","16","12","14","25","16","16","20","25","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97",,"80","77","73",,"97",,,,
"18:30:00","Sligo","14","14","Roscomroe (IRE)","80",,"80","80","80","80","80","82","85","0","0","0","-5","80","80","80","80","80","82","85","0","0","0","85","88","84","89","89","87","97","21","15","8","96","95","92","95","102","95","111","116","116","115","83","80","87","89","84","87","95","116","0","115","7","8","11","F","9","9","8","7","10","13","16","16","15","14","15","11","12","11","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","85",,,,,,"85",,,,
"18:30:00","Sligo","14","13","Rossies Tara","81",,"80","83","83","0","0","0","0","0","0","0","-2","80","83","80","0","0","0",,,,,"85","88","84","20","33","28",,,,,"91","91","92","101","98","98",,,,,"82","91","80","97","0","0",,,,,"2","6","5","7","7","9","0","0","0","0","13","9","19","14","11","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"18:30:00","Sligo","14","8","Ucandoit (IRE)","85",,"86","0","0","0","0","0","0","0","0","0","-1","86","0","0","0","0",,,,,,"101","18","8","0","16",,,,,,"109","102","107","0","121",,,,,,"103","0","0","0","0",,,,,,"6","6","9","17","11","0","0","0","0","0","16","11","14","18","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"18:30:00","Sligo","14","7","Unlaoised (IRE)","86",,"90","86","88","90","0","0","0","0","0","0","-4","90","80","80","80","0","0","0","0","0",,"102","86","85","88","0","18","0","0","37",,"120","93","95","94","0","96","0","0","132",,"90","89","92","83","0","96","0","0","0",,"UR","RO","14","PU","5","PU","15","13","8","0","9","16","20","16","16","15","25","19","10","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","90",,,,,,"90",,,,
"19:05:00","Sligo","13","9","Abstract (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"72",,"72",,,,,,
"19:05:00","Sligo","13","1","Ashtarak (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"59","0",,,,,,,,,"122","0",,,,,,,,,"0","0",,,,,,,,,"PU","11","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"76",,,,"0",,,,
"19:05:00","Sligo","13","10","Beavis","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"49",,,,,,,,,,"135",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","2","Crabtrees Rebel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"46","24",,,,,,,,,"102","112",,,,,,,,,"102","102",,,,,,,,,"12","4","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","3","Folio (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"134",,,,,,,,,,"134",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","4","Hunters Song (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","5","Karayaz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"119","0",,,,,,,,,"0","0",,,,,,,,,"13","9","0","0","0","0","0","0","0","0","22","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"19:05:00","Sligo","13","11","Kellys Birr (IRE)","102",,"0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0",,,,,,"0","16","10","0","7",,,,,,"0","109","111","0","109",,,,,,"0","0","0","0","0",,,,,,"3","4","2","4","7","0","0","0","0","0","15","12","11","18","16","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","12","Lonesome Day (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"13","17","8",,,,,,,,"111","101","108",,,,,,,,"0","0","0",,,,,,,,"2","11","9","0","0","0","0","0","0","0","16","17","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
