time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Lingfield","10","5","Blame Culture (USA)","64","77","65","70","71","71","61","72","72","71","72","74","-10","61","63","58","71","48","58","64","69","59","67","67","68","65","74","60","67","72","75","66","76","71","70","71","77","65","72","77","79","72","82","61","67","70","73","65","69","74","78","60","75","5","4","10","5","8","2","3","2","4","7","8","7","12","7","11","7","6","10","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","84",,"84","77",,,,,
"15:00:00","Lingfield","10","9","Cappananty Con","59","71","60","48","48","50","62","60","60","62","64","66","-7","55","41","46","18","47","53","49","55","59","62","60","47","51","42","61","64","60","61","65","67","66","50","62","50","67","72","67","65","71","72","60","50","62","45","47","72","55","60","59","70","4","4","2","4","6","2","2","8","8","6","14","8","4","9","8","10","11","10","9","9","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","79","53","80","77",,,,,
"15:00:00","Lingfield","10","10","Catch My Breath","58","55","58","58","58","58","58","55","55","56","59","59","-1","55","54","47","46","52","46","46","46","49","59","60","60","61","57","57","55","51","51","57","62","66","67","67","65","60","60","57","57","62","65","60","62","64","61","59","55","50","55","57","63","2","3","5","4","5","1","4","6","6","7","14","6","11","8","12","10","10","15","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74","68","74","69",,,,,
"15:00:00","Lingfield","10","4","Dragons Fire","65","0","68","69","71","73","75","0","0","0","0","0","-10","58","59","62","71","60","0","0","0",,,"67","65","66","76","70","2","7","0",,,"72","70","71","84","77","30","88","0",,,"66","68","62","84","73","0","88","0",,,"9","4","7","6","6","1","4","5","0","0","13","13","9","7","11","13","13","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","75","0","75","0","71",,"0",,,,
"15:00:00","Lingfield","10","3","Healing Power","66","60","60","62","63","65","66","67","65","69","72","73","-7","55","58","63","58","66","58","59","69","44","71","60","63","67","67","69","67","64","76","57","74","66","66","71","76","72","71","67","80","72","77","60","66","70","67","68","70","59","80","44","73","1","3","4","8","9","9","2","6","3","7","14","9","5","8","11","12","12","6","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","83","76","72",,"83","76",,,,,
"15:00:00","Lingfield","10","7","Inclement Weather","61","59","62","62","59","60","58","60","62","0","0","0","-1","51","50","46","56","57","46","56","0","0","0","65","61","55","62","62","58","62","14","23","15","72","67","62","65","67","67","66","72","68","75","69","62","59","63","57","63","65","72","0","75","4","6","1","5","2","5","6","5","2","8","12","11","12","10","12","9","12","10","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","62","59","62",,"62","59",,,,,
"15:00:00","Lingfield","10","6","Silver Dollar (IRE)","64","65","64","65","66","66","65","59","0","0","0","0","-2","48","54","50","53","55","47","0","0","0",,"60","62","59","66","61","55","17","28","13",,"65","65","66","72","65","67","68","58","66",,"62","59","62","71","65","59","0","52","0",,"6","5","9","5","1","1","4","2","5","0","11","7","9","9","11","11","8","4","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","66","65","66",,"65","65",,,,,
"15:00:00","Lingfield","10","8","Sir Sedric (FR)","60","67","62","65","66","67","68","70","71","72","72","67","-12","55","47","62","47","68","65","62","60","59","59","60","61","67","61","75","70","67","68","70","67","66","67","73","67","80","75","72","72","77","70","60","64","73","47","80","69","72","68","67","67","6","9","3","4","9","6","9","3","4","1","14","11","8","8","11","12","11","13","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"72","67",,,,,
"15:30:00","Lingfield","8","1","Another Romance (IRE)","87","0","87","87","87","0","0","0","0","0","0","0","0","87","78","73","0","0","0",,,,,"89","82","79","6","0","0",,,,,"92","87","87","67","0","0",,,,,"87","81","80","0","0","0",,,,,"3","3","4","2","1","5","0","0","0","0","4","6","5","11","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87",,"0","0",,,,,
"15:30:00","Lingfield","8","3","Archiano","83","0","84","0","0","0","0","0","0","0","0","0","-1","79","0","0",,,,,,,,"84","9","0",,,,,,,,"89","71","0",,,,,,,,"81","0","0",,,,,,,,"8","2","1","0","0","0","0","0","0","0","8","8","5","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"15:30:00","Lingfield","8","5","Baileysgutfeeling (IRE)","79","76","80","80","76","76","0","0","0","0","0","0","-1","72","71","62","0","0","0","0",,,,"81","76","71","13","0","0","13",,,,"87","80","76","76","0","0","69",,,,"72","73","75","76","0","0","63",,,,"6","3","2","1","3","2","4","0","0","0","9","6","13","6","9","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","76","80","76","76",,,,,,
"15:30:00","Lingfield","8","8","Gold Medal","77","88","80","83","86","88","88","0","0","0","0","0","-11","69","78","81","76","0","0","0",,,,"81","80","88","82","22","53","0",,,,"90","85","94","95","88","108","0",,,,"82","78","91","85","88","108","0",,,,"6","8","10","5","1","5","1","0","0","0","6","9","10","9","4","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","88","88","86",,"88","88",,,,,
"15:30:00","Lingfield","8","7","Little Prayer (IRE)","78","75","79","79","75","77","77","75","74","75","78","81","-3","60","79","65","73","73","67","67","68","73","0","73","84","73","78","77","73","75","74","76","58","79","92","76","87","81","79","81","78","78","104","72","80","75","81","81","75","77","75","75","88","8","7","1","7","3","2","2","3","4","18","9","10","10","8","8","5","10","9","7","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","82","75","82","0","78","75",,,,,
"15:30:00","Lingfield","8","4","Outside World","81","81","83","84","84","85","81","0","0","0","0","0","-4","77","82","77","74","72","0","0","0",,,"84","88","81","84","79","85","13","0",,,"92","95","86","94","84","109","66","0",,,"87","88","86","93","81","98","0","0",,,"8","7","4","9","1","10","1","2","0","0","12","8","7","11","5","10","5","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","85","81","85","81",,,,,,,
"15:30:00","Lingfield","8","6","Secret Strength (IRE)","79","0","80","81","82","80","82","80","81","83","85","86","-7","66","69","65","78","69","75","73","77","83","68","79","77","76","80","79","80","78","81","86","75","85","82","82","85","86","82","87","86","87","86","83","78","78","78","81","82","81","81","85","77","4","6","8","2","12","2","4","9","6","4","7","6","9","9","18","8","8","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","0","89","0","91",,,,,,
"15:30:00","Lingfield","8","2","Spring Is Sprung (FR)","84","81","85","86","87","87","81","0","0","0","0","0","-3","66","78","84","72","70","0","0","0",,,"79","83","92","81","82","0","0","0",,,"85","86","105","91","91","0","0","0",,,"83","78","84","77","81","0","0","0",,,"6","3","13","3","1","23","1","4","0","0","7","3","27","6","5","27","6","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","81","87","0","87","81",,,,,
"16:05:00","Lingfield","10","6","Agent Of Fortune","49","54","49","45","46","46","45","49","53","53","55","56","-7","47","29","46","46","45","46","46","46","49","56","51","45","52","57","48","53","50","56","56","64","56","48","66","61","50","58","55","61","62","72","47","48","66","61","50","55","55","61","49","64","4","2","5","4","5","9","8","8","8","4","5","11","10","9","10","9","9","9","12","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76","0",,,,
"16:05:00","Lingfield","10","7","Blairlogie","48",,"50","47","45","41","46","46","46","46","46","46","-2","50","47","45","17","46","46","46","46","46","46","65","52","48","44","55","52","52","50","49","55","69","57","54","50","65","61","57","55","55","60","68","56","47","50","54","50","51","47","55","57","7","2","7","10","10","10","6","3","11","9","8","8","9","12","10","13","12","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","58",,"55",,"58",,,,,,
"16:05:00","Lingfield","10","11","Don Bekar (USA)","46",,"48","50","53","0","0","0","0","0","0","0","-7","45","46","46","0","0","0",,,,,"49","51","53","15","0","0",,,,,"52","56","56","81","0","0",,,,,"50","48","53","81","0","0",,,,,"7","9","8","10","5","11","0","0","0","0","12","9","10","11","9","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"50",,"53",,,,,,
"16:05:00","Lingfield","10","10","Glenister (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"6","0","6",,,,,,,,"78","0","67",,,,,,,,"0","0","0",,,,,,,,"10","9","8","0","0","0","0","0","0","0","13","12","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:05:00","Lingfield","10","3","Morani Kali","53","55","55","57","58","60","61","61","55","58","63","66","-13","55","46","52","46","55","48","48","46","53","58","59","57","57","55","58","52","53","62","60","63","62","61","60","60","61","61","55","67","65","67","58","61","59","55","56","49","55","67","57","67","6","8","4","6","5","4","1","7","10","6","6","9","12","10","9","12","12","12","14","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","55","66",,"63","55","96",,,,
"16:05:00","Lingfield","10","1","Point Louise","55","59","57","58","59","60","61","59","60","60","61","61","-6","45","52","51","48","52","49","51","45","50","0","55","59","63","56","63","57","64","55","58","17","59","62","70","61","72","62","71","60","67","61","51","60","61","54","67","59","67","58","67","61","5","4","8","3","4","1","8","2","3","1","7","6","14","8","9","11","10","8","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","65","61","63","61","65","59",,,,,
"16:05:00","Lingfield","10","9","Rita Rana (IRE)","53","50","54","50","50","51","51","46","46","47","46","45","-1","54","46","50","45","46","46","46","45","46","45","60","58","57","50","50","48","54","50","54","48","65","65","61","57","56","57","62","57","61","57","61","50","56","50","53","46","56","48","51","57","5","1","2","7","4","2","3","4","2","4","8","8","8","8","13","12","10","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","50","54","50","51",,,,,,
"16:05:00","Lingfield","10","8","Supersonique","46",,"47","49","50","51","0","0","0","0","0","0","-5","46","42","46","51","0","0","0",,,,"51","47","52","57","8","13","0",,,,"57","50","60","60","79","67","0",,,,"55","50","60","57","79","0","0",,,,"8","5","4","3","10","9","10","0","0","0","15","13","8","5","10","10","12","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"51",,"50",,,,,,
"16:05:00","Lingfield","10","4","Tawtheef (IRE)","53","47","54","54","47","45","49","52","54","56","57","57","-4","46","47","45","45","46","45","45","50","46","48","53","52","48","49","49","49","48","57","55","55","57","57","54","57","55","56","54","63","62","57","55","56","47","45","46","50","47","56","56","55","5","7","1","1","13","10","4","7","5","3","11","8","9","10","13","14","11","12","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","47","70",,"70","47",,,,,
"16:05:00","Lingfield","10","2","Villeurbanne","55",,"55","57","59","61","62","63","64","66","67","69","-14","50","46","51","49","48","63","61","65","62","66","54","53","55","57","60","70","63","69","66","69","57","57","59","61","67","76","65","72","70","72","57","55","52","58","62","72","64","66","70","68","3","6","9","7","5","6","2","7","4","5","9","11","10","10","12","6","11","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74",,"74",,"70",,,,,,
"14:15:00","Nottingham","8","2","Explicit (IRE)","76","0","77","77","78","0","0","0","0","0","0","0","-2","71","70","74","0","0","0","0","0","0",,"84","77","79","0","0","0","0","0","0",,"92","86","84","0","0","0","0","0","0",,"90","86","78","0","0","0","0","0","0",,"10","2","7","2","1","1","2","4","2","0","16","4","7","6","15","6","6","8","6","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","78","0","78","0","0",,,,,,
"14:15:00","Nottingham","8","5","Gifted Angel (IRE)","74",,"75","76","0","0","0","0","0","0","0","0","-2","64","69","0","0","0",,,,,,"71","74","10","0","0",,,,,,"75","78","82","0","0",,,,,,"74","74","0","0","0",,,,,,"5","2","3","5","8","0","0","0","0","0","7","4","8","8","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:15:00","Nottingham","8","3","Glorious Angel (IRE)","74","0","76","79","79","0","0","0","0","0","0","0","-5","63","0","68","0","0","0","0",,,,"74","21","76","0","0","0","0",,,,"83","79","82","0","0","0","0",,,,"78","0","77","0","0","0","0",,,,"6","2","6","1","4","4","3","0","0","0","8","7","9","10","10","6","8","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","0","79","0",,,,,,,
"14:15:00","Nottingham","8","8","Heathcliffs Girl (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"29","0","0",,,,,,,,"93","0","0",,,,,,,,"85","0","0",,,,,,,,"9","6","4","0","0","0","0","0","0","0","9","13","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Nottingham","8","1","Jaxta (IRE)","77","0","78","0","0","0","0","0","0","0","0","0","-1","69","0","0","0","0",,,,,,"74","0","0","0","0",,,,,,"78","0","0","0","0",,,,,,"74","0","0","0","0",,,,,,"3","1","5","5","8","0","0","0","0","0","4","8","10","9","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"14:15:00","Nottingham","8","6","Snow Girl","67",,"69","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"64","0","0","0",,,,,,,"69","0","0","0",,,,,,,"64","0","0","0",,,,,,,"7","2","7","9","0","0","0","0","0","0","9","10","13","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"14:15:00","Nottingham","8","7","Stormy Pearl","63","55","63","55","0","0","0","0","0","0","0","0","0","53","55","0","0","0",,,,,,"64","59","0","0","0",,,,,,"72","65","0","0","0",,,,,,"71","55","0","0","0",,,,,,"4","1","6","10","9","0","0","0","0","0","8","6","13","11","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63","55","63","55",,,,,,,
"14:15:00","Nottingham","8","4","Treble Glory (IRE)","74",,"74","75","0","0","0","0","0","0","0","0","-1","63","75","0","0","0",,,,,,"70","80","0","0","0",,,,,,"76","86","0","0","0",,,,,,"65","82","0","0","0",,,,,,"5","4","3","3","5","0","0","0","0","0","9","6","15","9","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"14:45:00","Nottingham","8","1","Alaskan Point","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Nottingham","8","8","Fox Island","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Nottingham","8","5","Going To The Moon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Nottingham","8","7","Moltisanti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Nottingham","8","2","Red Fort (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Nottingham","8","3","Roll It In Glitter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Nottingham","8","6","Struth (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Nottingham","8","4","The Goat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Nottingham","6","2","El Borracho (IRE)","71","74","74","76","77","77","74","74","74","74","72","73","-6","65","60","72","70","72","64","59","59","72","63","73","69","77","73","75","74","67","71","78","71","78","76","80","77","78","80","74","76","84","76","78","69","79","73","74","79","72","76","72","75","6","8","7","4","1","7","5","5","1","5","6","9","14","6","5","7","5","6","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","72","78","74","118","118","120","120",
"15:15:00","Nottingham","6","4","Embolden (IRE)","63","63","66","64","65","65","65","63","63","62","62","65","-3","66","61","60","46","51","45","0","0","60","46","77","66","68","58","63","58","52","44","64","58","86","70","75","67","72","66","69","71","70","67","83","61","68","54","71","63","65","62","70","46","7","5","7","3","8","1","2","1","2","4","7","7","11","14","11","7","5","3","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","91","79","89","79","91",,,,,,
"15:15:00","Nottingham","6","6","Gordons Aura (IRE)","66",,"66","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"70","0","0","0",,,,,,,"76","0","0","0",,,,,,,"70","0","0","0",,,,,,,"3","7","9","5","0","0","0","0","0","0","7","11","14","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"15:15:00","Nottingham","6","3","Mukha Magic","71","63","63","73","69","63","57","61","61","70","70","70","-2","49","73","63","55","46","47","61","60","52","65","58","78","72","63","54","55","71","71","66","71","65","82","79","67","66","66","77","77","71","77","63","79","69","65","57","51","72","73","69","65","1","2","1","4","1","8","6","5","3","4","8","5","5","7","6","10","7","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","75","88","63","92","75",,,,,
"15:15:00","Nottingham","6","1","Myboymax (FR)","76","70","70","70","67","67","65","64","63","64","64","64","6","66","55","59","57","65","60","46","53","46","61","70","65","67","65","73","69","54","61","59","70","76","70","74","69","79","75","65","67","67","80","70","62","67","57","75","69","48","63","46","80","1","3","1","2","2","2","2","3","11","3","7","7","6","4","9","7","14","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","70","70","70","65",,"0",,,,
