time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:20:00","Tipperary","17","3","Kingston Retreat","115","106","106","106","106","107","108","108","107","111","109","0","4","81","86","97","98","84","102","98","111","0","0","99","100","102","110","102","114","105","121","66","0","109","106","109","123","112","129","110","137","110","0","106","102","109","106","106","126","101","111","109","0","1","4","4","9","UR","12","3","4","4","1","12","12","14","10","13","19","9","9","5","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","111","106",,,,,"111","106",,,
"19:20:00","Tipperary","17","17","Lost Oscar (IRE)","100",,"99","99","101","102","0","0","0","0","0","0","-2","87","91","87","95","0","0","0",,,,"98","96","104","108","0","0","0",,,,"102","101","116","123","0","0","0",,,,"95","101","116","95","0","0","0",,,,"2","7","10","11","10","12","7","0","0","0","18","13","22","16","25","25","17","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102",,,,,,"102",,"0",,
"19:20:00","Tipperary","17","6","Merry Poppins (GER)","113","0","113","113","113","114","114","112","109","109","111","0","-1","88","109","105","110","113","102","102","102","104","0","105","118","112","116","120","111","112","108","111","0","113","128","123","123","128","123","122","116","119","0","99","110","118","123","116","119","122","109","119","0","5","7","3","11","F","3","2","5","6","6","10","10","12","20","7","16","15","16","9","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","114","0",,,,,"114","0",,,
"19:20:00","Tipperary","17","16","Moving Water (IRE)","102","93","93","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0",,,,,,"74","10","0","0","0",,,,,,"106","116","0","0","0",,,,,,"93","116","0","0","0",,,,,,"1","6","15","4","14","0","0","0","0","0","11","12","24","12","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93","93",,,,,"93","93",,,
"19:20:00","Tipperary","17","14","Navigator Jack (IRE)","104","98","98","99","0","0","0","0","0","0","0","0","5","85","87","0","0","0",,,,,,"94","93","29","0","0",,,,,,"102","99","120","0","0",,,,,,"98","97","0","0","0",,,,,,"1","8","4","8","10","0","0","0","0","0","15","14","12","15","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99","98",,,,,"99","98",,,
"19:20:00","Tipperary","17","12","Nazine (IRE)","108","0","107","108","109","106","107","109","110","113","115","0","-7","86","107","81","101","103","109","106","101","98","0","101","114","97","109","115","118","113","111","108","74","109","122","109","115","124","128","124","125","116","138","103","115","95","111","124","110","108","117","116","130","3","5","6","2","4","9","5","11","16","7","16","14","11","28","13","10","11","13","20","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","115","0",,,,,"115","0","0",,
"19:20:00","Tipperary","17","9","Nellys Money (IRE)","111","104","104","0","0","0","0","0","0","0","0","0","7","86","0","0","0","0",,,,,,"98","0","0","0","0",,,,,,"105","0","0","0","0",,,,,,"104","0","0","0","0",,,,,,"1","3","2","4","5","0","0","0","0","0","12","14","11","24","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","104","104",,,,,"104","104","114","114",
"19:20:00","Tipperary","17","4","Smitty Bacall (IRE)","115","108","117","118","118","108","109","125","125","118","116","116","-10","107","103","111","107","105","0","108","107","0","107","119","113","120","112","115","100","120","121","95","114","128","125","137","123","123","131","126","133","116","123","111","125","128","108","114","109","116","118","107","111","8","8","5","1","5","5","PU","1","2","10","11","15","17","14","13","6","14","12","8","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","118",,,,,"125","118","116",,
"19:20:00","Tipperary","17","11","Staging Post (IRE)","109","0","110","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"55","14","9","5",,,,,,,"116","108","108","87",,,,,,,"113","0","0","0",,,,,,,"4","4","1","13","0","0","0","0","0","0","8","8","12","16","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","110","0","0",,,,"110","0",,,
"19:20:00","Tipperary","17","13","State Of Fame (IRE)","106",,"0","0","0","0","0","0","0","0","0","0","106","0","0","0",,,,,,,,"8","0","0",,,,,,,,"106","0","0",,,,,,,,"106","0","0",,,,,,,,"4","5","9","0","0","0","0","0","0","0","14","18","25","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tipperary","17","10","Sweet Sting (IRE)","110","102","110","102","106","107","109","111","113","116","114","116","-6","100","96","96","81","95","90","86","116","102","116","111","98","100","97","109","104","105","126","115","125","122","102","108","109","121","117","115","142","127","138","112","102","96","98","112","116","102","116","102","119","4","1","8","5","8","9","11","12","5","PU","12","14","20","18","19","21","16","21","13","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","108",,,,,"120","108",,,
"19:20:00","Tipperary","17","15","The Big Chap (IRE)","103","95","95","0","0","0","0","0","0","0","0","0","8","80","0","0","0","0",,,,,,"87","24","0","0","0",,,,,,"95","113","0","0","0",,,,,,"95","0","0","0","0",,,,,,"1","6","6","6","3","0","0","0","0","0","17","13","13","15","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95","95",,,,,"95","95",,,
"19:20:00","Tipperary","17","7","Vadaly (FR)","119",,"121","121","0","0","0","0","0","0","0","0","-2","115","96","0","0",,,,,,,"123","112","30","41",,,,,,,"136","125","124","141",,,,,,,"129","109","0","0",,,,,,,"8","11","4","8","0","0","0","0","0","0","14","15","8","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","121",,,,,,"121",,,,
"19:20:00","Tipperary","17","5","Varna Gold (IRE)","114","0","116","116","125","117","117","114","112","112","112","113","-11","104","104","120","0","109","101","98","0","111","104","118","116","129","92","118","111","108","59","116","111","131","130","146","150","126","125","116","122","123","119","104","125","120","149","122","117","116","0","123","119","7","6","7","5","BD","2","3","2","3","4","12","21","9","6","18","13","20","8","8","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","0","80",,"73",,"125","0",,,
"19:50:00","Tipperary","17","12","A Dublin Job (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"88","24","0","0","0",,,,,,"95","113","0","0","0",,,,,,"85","0","0","0","0",,,,,,"12","11","6","19","12","0","0","0","0","0","14","13","12","25","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:50:00","Tipperary","17","4","Added Bonus (IRE)","89",,"88","88","90","92","94","95","96","97","97","94","-8","80","80","90","92","92","95","80","87","95","91","87","87","98","95","96","101","94","98","97","97","93","94","109","101","102","106","102","102","100","101","92","84","101","99","95","100","94","95","99","100","3","UR","11","9","9","7","4","16","3","2","14","14","14","15","17","12","8","18","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97",,,,,,"97",,,,
"19:50:00","Tipperary","17","6","Alfieri (IRE)","88",,"85","88","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,"26","93","18","0","9","0",,,,,"95","102","99","0","111","0",,,,,"0","88","0","0","111","0",,,,,"2","11","9","9","7","18","0","0","0","0","14","20","16","16","13","23","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:50:00","Tipperary","17","20","Allduckornodinner (IRE)","84","94","88","93","95","98","102","100","94","94","94","94","-18","84","90","85","91","83","90","80","80","83","80","98","96","92","96","96","99","87","85","97","89","109","102","99","102","107","108","95","94","109","95","102","97","93","96","85","104","94","93","98","82","11","PU","8","8","10","3","1","10","4","11","16","20","18","10","11","14","14","16","17","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","94",,,,,"102","94","105","99",
"19:50:00","Tipperary","17","18","Battle Away (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"17","24","7",,,,,,,,"106","140","95",,,,,,,,"0","0","0",,,,,,,,"7","11","7","0","0","0","0","0","0","0","12","14","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:50:00","Tipperary","17","7","Bearwithmenow (IRE)","88","81","81","82","83","86","0","0","0","0","0","0","2","80","80","80","80","0","0","0","0",,,"88","86","86","87","0","7","13","9",,,"103","94","95","94","0","109","113","124",,,"81","88","92","80","0","0","113","124",,,"1","7","5","11","10","10","10","9","0","0","11","21","18","21","17","15","17","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","86","81",,,,,"86","81",,,
"19:50:00","Tipperary","17","14","Chief Seattle (IRE)","82",,"81","83","86","88","0","0","0","0","0","0","-6","80","80","80","80","0","0","0",,,,"86","85","86","87","15","6","15",,,,"95","90","94","93","109","90","114",,,,"83","88","88","92","0","0","0",,,,"2","7","14","10","9","9","11","0","0","0","16","16","21","14","13","14","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,"0",,
"19:50:00","Tipperary","17","15","De Grey Mink (IRE)","80",,"84","86","86","0","0","0","0","0","0","0","-6","77","80","80","0","0","0",,,,,"86","88","86","12","32","15",,,,,"95","95","92","106","104","113",,,,,"95","89","87","0","94","113",,,,,"3","10","F","6","6","13","0","0","0","0","18","17","13","9","9","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","86",,,,,,"86",,"0",,
"19:50:00","Tipperary","17","19","For The Cause (IRE)","91",,"93","95","0","0","0","0","0","0","0","0","-4","87","0","0","0","0","0","0",,,,"96","41","0","7","0","0","0",,,,"101","95","0","121","0","0","0",,,,"101","93","0","0","0","0","0",,,,"8","7","6","6","18","13","F","0","0","0","14","15","15","17","21","21","18","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","95",,,,,,"95",,,,
"19:50:00","Tipperary","17","10","Hoganville (IRE)","86",,"85","85","87","87","0","0","0","0","0","0","-1","80","80","82","77","0","0","0","0",,,"86","85","87","86","0","8","0","0",,,"94","94","94","95","0","109","0","0",,,"90","88","83","95","0","0","0","0",,,"2","5","5","9","10","11","16","12","0","0","18","16","14","18","13","14","20","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","87",,,,,,"87",,,,
"19:50:00","Tipperary","17","2","Killinure Lass (IRE)","92","88","88","90","92","93","0","0","0","0","0","0","-1","80","80","80","80","0","0","0",,,,"85","87","86","86","0","8","0",,,,"90","95","94","93","0","112","0",,,,"88","94","90","88","0","0","0",,,,"1","6","12","11","14","4","12","0","0","0","16","21","18","16","16","14","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93","88",,,,,"93","88",,,
"19:50:00","Tipperary","17","13","Lightning Star (IRE)","83",,"84","85","86","86","0","0","0","0","0","0","-3","80","80","81","80","0","0","0","0",,,"86","86","87","85","0","21","30","0",,,"95","94","94","93","0","125","115","0",,,"83","80","84","82","0","125","0","0",,,"3","7","PU","6","11","10","PU","5","0","0","15","16","16","14","16","16","11","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","86",,,,,,"86",,,,
"19:50:00","Tipperary","17","3","Lily Light Foot (IRE)","92",,"92","91","91","90","90","90","92","93","0","0","-1","80","89","82","88","80","80","80","80","0","0","86","95","88","94","88","89","88","88","0","11","92","102","95","102","95","102","95","94","0","116","82","99","95","102","89","84","90","83","0","116","3","2","4","2","UR","4","4","8","8","8","13","13","10","15","16","15","13","16","19","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,,,
"19:50:00","Tipperary","17","1","Ocojohn (IRE)","95",,"94","96","97","0","0","0","0","0","0","0","-2","80","92","93","0","0","0",,,,,"87","96","98","5","8","12",,,,,"95","102","102","84","109","109",,,,,"90","95","97","0","0","102",,,,,"3","11","11","10","7","4","0","0","0","0","16","14","18","16","13","18","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"19:50:00","Tipperary","17","16","Roccorionach (IRE)","80",,"80","80","80","80","83","85","0","0","0","0","-5","80","80","80","80","80","80","0","0","0",,"88","86","86","86","87","86","12","0","8",,"103","95","94","95","93","95","111","0","109",,"81","93","90","86","89","92","0","0","0",,"4","11","8","3","6","8","15","13","13","0","11","16","18","14","15","18","18","22","13","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","85",,,,,,"85",,,,
"19:50:00","Tipperary","17","5","Rose Mahler (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,"88","16","7","17","7",,,,,,"95","95","113","111","94",,,,,,"89","0","0","0","0",,,,,,"3","3","8","7","PU","0","0","0","0","0","11","12","17","17","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"19:50:00","Tipperary","17","11","Rosy Story (IRE)","85",,"84","85","87","0","0","0","0","0","0","0","-2","80","80","80","0","0","0",,,,,"85","86","86","7","7","58",,,,,"90","93","94","109","102","111",,,,,"88","89","90","0","0","108",,,,,"2","6","14","10","3","11","0","0","0","0","16","16","18","16","15","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"19:50:00","Tipperary","17","17","Tipperary Dexter (IRE)","80",,"80","80","83","0","0","0","0","0","0","0","-3","80","80","83","0","0","0",,,,,"86","86","92","0","18","0",,,,,"95","94","101","0","108","0",,,,,"83","88","98","0","0","0",,,,,"3","9","PU","8","8","10","0","0","0","0","16","18","14","14","12","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"19:50:00","Tipperary","17","8","Townhill Penny (IRE)","88",,"88","91","93","0","0","0","0","0","0","0","-5","80","86","83","0","0","0",,,,,"88","100","93","13","5","15",,,,,"95","111","102","98","111","113",,,,,"85","102","88","0","0","0",,,,,"3","6","PU","10","12","9","0","0","0","0","14","11","20","15","22","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"19:50:00","Tipperary","17","9","Whatsstoppingyou (IRE)","88",,"87","87","0","0","0","0","0","0","0","0","1","80","80","0","0","0","0",,,,,"85","87","38","0","0","10",,,,,"90","95","109","0","0","93",,,,,"88","94","0","0","0","0",,,,,"3","3","12","6","4","17","0","0","0","0","16","21","17","16","10","19","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"20:20:00","Tipperary","15","16","Daring Sarah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tipperary","15","17","Depeche Mo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tipperary","15","9","Gaoth Chuil (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tipperary","15","10","In The Balance (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","11","Kalahari Diamond (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","2","King Of The Park (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","3","Locorotondo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tipperary","15","12","Nell C (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","4","Nevrquiteasitseems (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:20:00","Tipperary","15","5","Rajjnatin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","6","Resilient Front (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","13","Scopello (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","7","Sholo Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","14","Texas Flame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tipperary","15","15","Vadsa Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
