time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Kempton","9","7","Repartee (IRE)","57","101","60","62","65","67","68","70","73","75","78","80","-23","46","58","46","60","62","57","66","70","64","68","54","61","59","67","68","68","69","72","74","78","60","64","70","72","71","77","73","75","81","85","58","62","62","68","70","67","69","72","71","75","7","4","7","8","4","5","6","9","6","5","8","6","9","9","11","7","7","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","101","103","101","101",,,,,,
"21:00:00","Kempton","9","3","Wizarding","64","62","65","65","63","62","0","0","0","0","0","0","-1","56","62","46","46","0","0","0",,,,"65","66","63","61","32","12","12",,,,"72","69","69","67","65","75","80",,,,"69","65","62","62","65","0","80",,,,"5","3","2","1","6","6","9","0","0","0","7","11","13","11","11","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","65","62","65",,"65","62",,,,,
"15:00:00","Lingfield","11","2","Angel Of Antrim (IRE)","54",,"56","58","60","60","0","0","0","0","0","0","-6","46","46","52","45","0","0","0",,,,"55","56","59","55","9","0","0",,,,"62","62","65","62","90","0","0",,,,"62","57","65","50","0","0","0",,,,"5","4","8","3","5","9","9","0","0","0","7","13","9","11","10","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"15:00:00","Lingfield","11","12","Athenes Kiss (IRE)","46",,"46","46","46","46","0","0","0","0","0","0","0","46","46","46","46","0","0","0",,,,"52","52","50","49","0","0","8",,,,"57","58","57","54","0","0","69",,,,"55","58","53","52","0","0","0",,,,"3","3","8","4","10","8","6","0","0","0","7","9","14","12","11","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"15:00:00","Lingfield","11","6","Billaki Mou (FR)","53",,"54","54","54","56","59","59","0","0","0","0","-6","52","46","46","46","59","46","0","0","0",,"54","52","51","55","63","56","0","0","0",,"55","58","55","60","67","62","0","0","0",,"55","58","46","60","63","62","0","0","0",,"3","2","5","8","9","6","9","7","8","0","6","9","11","13","10","8","11","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","59",,"56",,"59",,,,,,
"15:00:00","Lingfield","11","3","Ceilidh King","54",,"57","59","0","0","0","0","0","0","0","0","-5","47","50","0","0","0",,,,,,"58","60","0","0","0",,,,,,"62","65","0","0","0",,,,,,"59","60","0","0","0",,,,,,"10","8","10","6","6","0","0","0","0","0","12","9","13","12","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"57",,,,,,
"15:00:00","Lingfield","11","5","Flying Panther","53",,"55","58","60","0","0","0","0","0","0","0","-7","47","58","52","0","0","0",,,,,"57","68","56","6","6","8",,,,,"61","72","60","77","69","82",,,,,"61","67","58","0","0","0",,,,,"7","10","7","8","10","7","0","0","0","0","11","13","8","13","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"15:00:00","Lingfield","11","4","Grand Central","53",,"56","58","56","56","66","61","63","65","65","64","-13","46","10","52","46","66","52","63","48","55","55","54","50","61","50","80","59","75","58","62","63","61","60","67","56","86","65","82","67","66","71","58","60","52","54","86","65","80","48","66","71","7","7","5","2","8","6","16","6","4","3","9","7","8","13","8","9","17","9","4","7","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"70",,,,,,
"15:00:00","Lingfield","11","9","Intoxicata (FR)","50","46","50","46","0","0","0","0","0","0","0","0","0","43","46","0","0","0",,,,,,"47","51","8","0","0",,,,,,"50","55","78","0","0",,,,,,"47","46","0","0","0",,,,,,"5","1","7","6","8","0","0","0","0","0","11","11","10","10","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50","46","50",,"46","46",,,,,
"15:00:00","Lingfield","11","11","Regal Glory (IRE)","48","50","50","51","51","53","53","53","53","50","51","52","-5","46","46","46","51","46","50","46","45","45","45","51","50","53","53","50","56","60","55","59","51","55","55","60","55","56","60","65","62","65","54","46","55","54","52","46","60","64","50","63","52","6","4","12","8","4","4","3","1","4","4","11","12","14","17","11","8","11","11","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","53","50","53",,"53","50",,,,,
"15:00:00","Lingfield","11","7","Stamford Blue (IRE)","51",,"54","54","57","60","63","0","0","0","0","0","-12","46","46","46","60","45","0","0","0",,,"59","52","57","64","59","0","0","0",,,"66","57","62","67","67","0","0","0",,,"54","54","62","63","45","0","0","0",,,"8","4","9","6","9","7","12","4","0","0","10","9","9","7","10","9","15","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","63",,"54",,"63",,,,,,
"15:00:00","Lingfield","11","8","Stintino Sunset","50",,"51","51","52","54","55","56","55","57","59","0","-9","46","49","50","46","46","46","45","45","49","0","55","50","56","52","57","52","53","56","55","0","62","52","60","55","62","56","62","62","64","0","62","50","60","54","62","54","54","58","57","0","3","3","6","6","4","5","2","4","8","4","7","6","8","7","8","6","11","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","59",,"57",,"59",,,,,,
"15:00:00","Lingfield","11","1","Ticket To Alaska (IRE)","56",,"57","58","57","57","56","56","57","59","0","0","-3","49","50","54","47","46","45","45","47","0","0","55","57","58","58","54","55","59","57","0","0","60","61","66","61","56","62","65","60","0","0","49","51","60","59","53","50","63","60","0","0","4","4","2","3","2","4","3","7","11","6","7","6","11","10","12","11","11","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","59",,"58",,"59",,,,,,
"15:30:00","Lingfield","8","5","Ascot Day (FR)","55","62","60","63","66","66","66","66","62","65","65","67","-12","46","49","66","62","55","60","46","52","62","51","55","56","78","67","66","67","57","62","70","59","60","65","87","72","72","76","62","68","81","67","52","52","70","68","55","69","62","68","74","56","8","5","11","5","3","2","1","9","7","5","10","7","11","5","5","8","11","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","64",,"96",,,,
"15:30:00","Lingfield","8","6","Bad Attitude","48","65","50","51","52","54","57","62","66","68","69","70","-22","47","47","47","46","52","46","55","58","69","60","52","51","52","50","56","57","65","68","70","70","57","55","55","55","60","65","72","72","72","77","51","55","52","48","60","62","62","63","72","67","11","6","3","5","11","8","8","8","5","6","13","11","10","8","13","8","10","13","5","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65","0",,,,
"15:30:00","Lingfield","8","3","Huscari (IRE)","56","57","57","58","59","59","57","57","60","0","0","0","-4","46","48","46","59","46","46","49","0","0","0","57","56","54","66","53","51","58","16","0","0","62","61","62","69","57","57","63","76","0","0","46","56","50","67","57","52","62","0","0","0","6","5","7","4","1","4","9","7","7","8","12","10","11","6","8","11","12","9","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","60","57","0",,"60","57",,,,,
"15:30:00","Lingfield","8","1","Isle of Wolves","62","66","63","64","65","66","64","62","62","64","64","64","-4","46","59","46","59","46","51","51","58","58","47","57","69","60","64","61","58","58","67","65","59","66","74","67","67","68","62","62","80","70","67","64","69","62","64","68","60","51","70","66","60","5","3","2","5","2","2","2","4","2","2","11","12","11","10","12","8","12","8","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","72","66","78",,"108",,,,
"15:30:00","Lingfield","8","7","Kanuhura","46","59","48","50","51","51","53","55","57","58","57","59","-13","11","37","46","51","53","45","46","52","46","59","45","47","54","62","61","52","52","58","60","62","50","50","62","67","67","59","69","67","67","67","48","50","46","67","65","46","69","62","65","60","11","9","5","3","12","6","8","4","3","9","15","12","8","7","12","14","11","8","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","59","60",,"61","59",,,,,
"15:30:00","Lingfield","8","8","Lady Bryanston (IRE)","56",,"58","61","0","0","0","0","0","0","0","0","-5","47","58","0","0","0",,,,,,"57","62","0","0","0",,,,,,"61","66","0","0","0",,,,,,"61","62","0","0","0",,,,,,"6","6","5","7","9","0","0","0","0","0","11","12","10","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"58",,,,,,
"15:30:00","Lingfield","8","4","Remedium","55",,"59","62","65","68","72","75","78","79","80","81","-26","53","51","52","59","65","61","61","65","72","78","64","64","63","63","73","71","71","77","79","83","70","72","72","68","79","77","80","82","85","89","54","64","56","62","79","75","63","78","85","89","8","9","9","4","13","9","13","7","4","8","8","9","12","5","15","12","13","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81",,"81",,"79",,,,,,
"15:30:00","Lingfield","8","2","This Ones For Fred (IRE)","57","56","59","60","61","61","61","62","62","62","62","56","-5","59","46","55","60","56","57","51","54","60","46","64","56","59","66","66","66","60","57","64","53","70","61","62","72","73","75","65","62","66","60","65","61","62","72","70","64","58","56","64","56","5","3","3","5","2","5","2","2","3","1","5","7","6","10","7","11","7","6","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","56","60",,"69","56","75",,,,
"16:00:00","Lingfield","10","3","Another Jack (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Lingfield","10","4","Battleofbaltimore","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","8","Cherry Hill","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","9","Dream Of Keda","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","5","Justahunch","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","6","Mysterious Soul (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Lingfield","10","11","Orange Rosetta","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Lingfield","10","2","Professor Tickle","71","0","0","0","0","0","0","0","0","0","0","0","71","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:00:00","Lingfield","10","12","Tentatively (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Lingfield","10","7","The Good Biscuit","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"22","0","0",,,,,,,,"64","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","7","0","0","0","0","0","0","0","10","14","13","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Lingfield","11","3","Defying Orders (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","3","0","0","0","0","0","0","0","9","7","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","11","6","Diddy Man","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","6","7","0","0","0","0","0","0","0","15","14","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","11","8","Forever A Diamond (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","5","0","0","0","0","0","0","0","15","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","11","2","Grey Gray","68","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"1","2","3","2","2","0","0","0","0","0","8","10","6","6","8","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Lingfield","11","9","Land Of Magic","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","10","7","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","11","4","Mediate Alexander (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","7","12","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","11","5","Moreginplease","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","8","0","0","0","0","0","0","0","6","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","11","7","Part Time Britain","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","4","5","10","0","0","0","0","0","0","8","8","9","16","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","11","12","Rising Force (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","5","0","0","0","0","0","0","0","9","14","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","11","10","Seven Aces","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","8","0","0","0","0","0","0","0","11","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","11","1","States","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"6","3","6","6","0","0","0","0","0","0","9","14","8","8","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Lingfield","6","1","Eleutheromania (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Lingfield","6","2","Ivory Madonna (IRE)","91",,"93","95","97","0","0","0","0","0","0","0","-6","0","0","0","0","0","0",,,,,"13","61","49","0","0","0",,,,,"93","99","97","0","0","0",,,,,"0","0","92","0","0","0",,,,,"2","7","4","2","3","3","0","0","0","0","7","12","9","9","16","10","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97",,"97",,"93",,,,,,
"17:05:00","Lingfield","6","3","Kumari Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Lingfield","6","4","Nibras Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Lingfield","6","5","Optimal Sinn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Lingfield","6","6","Times Eye","80",,"80","79","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,"9","77","0","0","0",,,,,,"80","79","0","0","0",,,,,,"0","79","0","0","0",,,,,,"6","2","4","2","7","0","0","0","0","0","9","4","9","13","12","0","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"17:40:00","Lingfield","7","3","Betweenthesticks","79","76","81","81","77","80","81","81","76","70","70","70","-2","77","74","67","80","75","69","74","70","60","0","81","82","72","86","78","77","80","73","66","32","87","89","77","93","81","84","95","75","72","70","79","82","72","88","77","82","76","70","67","70","6","10","2","6","4","6","1","1","2","1","8","14","10","10","8","6","8","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","81","76","81","76","70","70",,,,,
"17:40:00","Lingfield","7","6","Dalby Forest","64","62","66","62","62","63","65","62","65","66","68","63","-4","66","60","62","0","0","0","65","58","0","0","76","72","66","52","13","25","69","65","17","17","85","79","72","67","65","68","78","72","69","70","75","76","62","64","0","0","78","70","0","0","7","2","1","4","5","3","6","3","5","2","8","9","8","5","10","10","7","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","68","62","66",,"68","62",,,,,
"17:40:00","Lingfield","7","5","Dynamite Katie (IRE)","73","0","76","78","79","0","0","0","0","0","0","0","-6","65","72","0","0","0","0",,,,,"73","79","64","33","5","6",,,,,"76","87","86","81","69","80",,,,,"75","72","81","0","0","0",,,,,"6","6","4","2","1","7","0","0","0","0","8","7","6","7","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","79","0","78",,"79","0",,,,,
