time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Newcastle","10","7","Pepsi Cat (IRE)","67","58","65","63","58","60","63","65","66","66","68","64","-1","47","49","51","54","63","63","51","62","59","53","59","64","61","61","67","66","63","68","66","63","67","68","66","67","72","70","71","72","69","67","65","68","58","65","67","69","67","66","66","64","2","2","1","5","5","12","5","2","6","1","14","7","8","12","5","14","11","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","68","64","68","64","66",,,,,,
"17:15:00","Newcastle","10","4","Rodborough","69","63","68","63","57","60","62","64","0","0","0","0","1","64","52","48","52","56","49","0","0","0",,"71","61","54","58","61","59","6","26","8",,"74","65","62","67","66","66","71","87","75",,"72","63","57","58","66","60","0","0","0",,"2","1","1","11","7","5","9","11","3","0","10","14","11","14","9","12","11","12","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","68","63","64",,"68","63",,,,,
"17:15:00","Newcastle","10","10","Sixcor","57","56","58","59","59","61","56","57","56","56","55","57","-4","58","51","47","49","46","45","56","46","46","50","69","62","59","58","51","53","68","56","54","60","77","71","67","66","56","60","76","61","59","67","66","56","65","53","56","57","67","59","47","67","7","3","5","9","1","5","3","10","2","5","10","20","14","10","10","10","10","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","48",,,,,,
"17:15:00","Newcastle","10","3","Stone Of Destiny","69","93","69","65","65","67","69","70","70","73","75","77","-8","61","54","58","67","56","59","55","73","57","60","67","67","66","73","67","65","65","82","69","72","71","72","71","80","72","72","70","92","77","79","69","62","62","80","72","72","68","86","66","76","3","2","2","5","6","7","4","5","8","4","7","11","11","10","13","7","15","10","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","109","97","109","97","105","0",,,,,
"17:15:00","Newcastle","10","2","Zuffolo (IRE)","70","71","72","74","75","77","77","71","74","76","0","0","-7","54","57","56","67","74","57","61","62","0","0","67","70","68","79","82","68","70","74","10","0","72","77","76","86","89","72","76","80","91","0","62","73","67","85","82","71","75","78","91","0","4","8","7","7","13","1","8","3","3","1","11","12","10","7","14","7","8","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","71","77","71","76",,,,,,
"17:45:00","Newcastle","10","8","Aconcagua Mountain (IRE)","61","56","63","63","56","56","56","56","56","56","57","59","-2","56","46","51","46","50","46","56","45","56","46","62","51","62","51","57","51","67","53","68","54","68","63","71","56","61","56","72","60","76","59","60","48","56","56","51","56","72","57","67","47","6","4","1","2","4","7","3","3","5","4","8","6","20","10","12","10","13","10","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","56","63","56","63","54",,,,,
"17:45:00","Newcastle","10","2","Captains Bar","70","65","65","70","72","76","72","72","74","76","78","79","-9","50","62","71","76","59","46","56","74","69","75","59","68","80","83","66","63","67","80","80","80","65","72","91","96","72","72","76","85","88","82","65","69","71","94","62","72","76","85","83","82","1","12","9","7","2","1","14","7","8","5","11","13","13","8","12","6","15","12","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","72","81","0","79","72",,,,,
"17:45:00","Newcastle","10","9","Elzaal (IRE)","60","63","59","59","60","60","63","63","65","66","66","63","-6","56","46","47","46","56","46","55","63","54","46","62","58","59","55","68","56","65","71","67","59","68","65","67","62","77","63","70","75","72","65","60","46","65","50","56","61","68","75","70","63","2","2","13","3","5","6","9","11","10","1","8","11","14","11","8","8","15","14","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","65","48","66","63",,,,,
"17:45:00","Newcastle","10","5","Honour Your Dreams (FR)","67","66","68","69","71","68","69","72","66","66","68","69","-5","56","51","71","56","69","65","61","46","55","56","62","62","82","64","82","75","70","57","66","65","77","71","91","70","92","80","79","66","71","72","57","56","84","56","81","80","66","49","67","66","5","8","13","2","7","13","1","2","5","5","9","20","17","11","8","13","6","12","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","66","77","66","74",,,,,,
"17:45:00","Newcastle","10","4","Jenever","68","65","65","63","59","52","52","52","52","52","45","45","3","54","55","46","45","46","46","46","46","40","32","61","65","50","51","52","49","52","50","45","45","67","70","59","58","61","54","57","55","50","53","65","68","54","52","46","54","57","49","45","53","1","2","2","1","2","5","2","3","1","4","12","15","13","10","20","8","12","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","65","65","65","65","59","45",,,,,
"17:45:00","Newcastle","10","7","Ramon Di Loria (IRE)","66","73","69","72","72","73","74","74","76","76","76","77","-11","67","53","67","67","68","65","76","70","63","72","79","66","73","73","79","72","86","80","72","79","86","72","78","79","86","82","95","89","78","85","78","63","76","71","81","71","87","72","70","82","10","5","3","11","4","4","7","12","2","6","12","10","4","11","9","6","13","16","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","76","71",,,,,
"17:45:00","Newcastle","10","1","Runninwild","70","76","75","76","79","81","83","83","81","76","75","75","-13","75","72","74","69","73","74","73","76","71","74","85","78","82","74","82","83","81","85","79","77","94","86","93","81","92","91","92","95","85","80","87","73","77","72","86","74","77","76","85","76","9","4","9","6","7","8","2","1","2","18","12","8","9","7","10","14","9","11","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76","83","70",,,,,
"17:45:00","Newcastle","10","6","Saaheq","67","70","69","71","73","75","76","76","70","70","65","65","-9","54","67","65","64","69","73","65","54","51","52","67","73","75","72","76","76","70","67","60","61","72","80","82","76","82","80","75","72","67","66","62","80","81","75","75","80","70","70","65","63","9","6","11","8","4","6","1","3","1","2","11","10","16","11","6","17","7","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","85","91","87",,,,,
"17:45:00","Newcastle","10","10","Sound Of Iona","57","77","67","70","74","77","80","80","83","82","84","82","-27","67","51","64","74","79","62","83","57","65","73","79","62","70","79","92","73","94","74","77","82","86","71","74","84","103","81","107","82","84","88","78","56","65","78","102","71","90","77","80","83","12","17","5","6","14","5","21","12","8","9","12","20","6","7","14","9","21","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","73",,,,,,
"17:45:00","Newcastle","10","3","Star Of Lady M","69","86","69","72","76","76","79","77","76","77","80","82","-13","60","58","66","71","77","67","65","66","67","62","70","69","74","82","89","71","75","72","79","77","77","77","80","91","100","77","80","77","86","82","72","66","70","84","92","70","80","76","85","78","3","5","8","16","7","4","2","3","6","7","7","10","9","17","14","6","13","8","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","69",,,,,,
"18:15:00","Newcastle","12","2","Absolute Dream (IRE)","58","57","59","59","57","60","63","65","65","65","67","69","-11","55","50","52","46","63","56","56","59","55","51","65","56","58","56","75","65","67","65","65","65","70","60","67","60","81","72","72","69","71","70","66","60","57","60","70","72","64","67","71","70","13","11","1","7","12","8","7","3","7","9","13","13","7","10","13","12","10","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","83","78","79","60",,,,,
"18:15:00","Newcastle","12","9","Angel Amadea","54","65","55","57","60","63","65","65","67","67","66","68","-14","46","54","60","51","64","0","57","57","58","67","51","56","64","64","69","33","64","66","63","71","56","58","70","71","74","68","70","70","67","77","50","54","63","71","66","65","60","62","64","74","3","10","8","8","8","1","3","4","2","4","9","13","9","12","8","7","6","15","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","65","77",,"70","65",,,,,
"18:15:00","Newcastle","12","8","Blame The Farrier (IRE)","56",,"56","59","62","64","65","0","0","0","0","0","-9","46","57","50","53","56","0","0","0",,,"51","68","60","64","63","49","9","0",,,"56","74","67","70","67","77","77","0",,,"50","74","52","66","67","75","0","0",,,"2","10","9","6","3","6","8","8","0","0","9","11","12","9","7","6","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","65",,"65",,"56",,"79",,,,
"18:15:00","Newcastle","12","1","Bobby Joe Leg","58","56","60","61","62","61","61","53","59","60","60","61","-4","60","61","62","54","59","46","46","46","57","46","70","71","69","61","66","56","58","57","63","60","76","77","73","67","70","66","62","62","67","66","71","72","73","67","70","58","59","62","65","59","8","5","6","3","2","16","2","4","3","4","12","12","10","8","13","17","9","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","74",,"75","70",,,,,
"18:15:00","Newcastle","12","10","Child Of Lir (IRE)","55","52","58","52","55","0","0","0","0","0","0","0","-3","46","0","46","0","0",,,,,,"52","39","53","9","25",,,,,,"58","68","59","77","75",,,,,,"56","52","53","77","75",,,,,,"10","1","6","7","3","0","0","0","0","0","10","6","8","9","3","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58","52","55",,"58","52","0",,,,
"18:15:00","Newcastle","12","4","Dr Rio (FR)","57","53","57","57","53","53","56","58","60","61","61","58","-4","46","46","46","46","46","58","46","46","52","45","50","52","50","52","58","65","60","55","63","53","57","57","55","55","67","71","66","62","70","59","49","57","53","50","52","71","59","55","66","58","10","2","1","4","8","6","7","7","11","1","13","11","7","14","13","11","10","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","58","78","58","70",,,,,,
"18:15:00","Newcastle","12","12","Flaming Ohara (IRE)","49",,"56","60","0","0","0","0","0","0","0","0","-11","47","47","0","0","0",,,,,,"57","54","23","23","14",,,,,,"65","65","96","88","88",,,,,,"61","51","96","81","83",,,,,,"17","14","10","9","5","0","0","0","0","0","17","16","11","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:15:00","Newcastle","12","11","Key Look (IRE)","50","58","53","56","57","58","59","61","62","61","61","61","-12","45","46","50","48","46","46","54","61","46","47","51","57","61","57","55","59","61","64","58","59","58","64","67","62","65","67","65","68","66","65","50","64","67","57","53","65","57","61","64","62","7","7","7","11","4","9","11","3","2","2","9","8","12","12","14","14","14","4","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","69","58","70","60",,,,,
"18:15:00","Newcastle","12","5","Kodebreaker (IRE)","57","56","57","58","59","60","58","59","59","59","59","58","-3","46","46","59","46","46","46","51","49","46","46","58","57","62","57","57","58","66","55","57","56","67","62","65","66","62","64","71","59","67","66","66","60","65","52","62","55","70","57","51","58","3","4","5","5","2","4","6","3","2","3","12","13","9","11","9","9","13","11","9","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","58","62","58","63","56",,,,,
"18:15:00","Newcastle","12","6","Pallas Lord (IRE)","56","63","59","61","62","64","62","62","62","62","61","62","-8","46","46","45","45","52","46","46","54","46","55","57","59","54","57","59","54","58","59","53","66","62","66","62","64","62","62","62","62","61","72","62","66","60","54","59","48","61","59","54","69","7","8","5","14","2","2","3","5","4","3","9","10","5","14","7","9","8","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76","63","73","61",,,,,
"18:15:00","Newcastle","12","7","Rogue Force (IRE)","56","76","50","50","53","53","56","59","59","62","65","67","-11","46","50","51","46","46","48","46","59","53","60","53","61","63","48","57","57","60","67","60","67","59","72","70","53","65","67","67","77","66","72","52","72","66","48","60","53","46","68","54","72","6","3","9","3","9","9","9","8","6","6","10","12","13","6","13","12","10","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84",,"81","76",,,,,
"18:15:00","Newcastle","12","3","Violeta (IRE)","58",,"60","62","65","67","68","69","71","72","72","72","-14","60","59","57","58","66","56","68","0","51","50","69","65","66","63","72","65","73","9","65","63","76","68","69","70","77","71","79","72","72","72","73","68","69","70","70","68","79","0","71","69","9","7","5","4","7","3","4","2","3","3","11","11","7","6","8","11","4","8","5","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","73",,"71",,"73",,,,,,
"11:15:00","Newmarket (Rowley)","13","2","Asimov","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","3","Balmacara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","4","Beat The Clock","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","5","Economics","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","6","Global Asset (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","7","Inappropriate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:15:00","Newmarket (Rowley)","13","8","Individualism","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","25",,,,,,,,"0","0","78",,,,,,,,"0","0","0",,,,,,,,"2","3","2","0","0","0","0","0","0","0","11","8","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:15:00","Newmarket (Rowley)","13","9","Keen Interest (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","10","Kikkuli","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","11","So Deuce","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","12","St Mungos Park","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:15:00","Newmarket (Rowley)","13","13","Warmonger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","11","8","0","0","0","0","0","0","0","12","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:15:00","Newmarket (Rowley)","13","1","Zoum Zoum","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"11:45:00","Newmarket (Rowley)","12","2","Aulis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","3","Craig","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","4","Double Red","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:45:00","Newmarket (Rowley)","12","5","Great Chieftain (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","6","Hutchence","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","7","Jackson Street (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","8","Kapparis Kid","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:45:00","Newmarket (Rowley)","12","9","Kilt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","10","Lord Of Love","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"11:45:00","Newmarket (Rowley)","12","11","Strong Opinion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"11:45:00","Newmarket (Rowley)","12","12","The Reverend","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
