time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:33:00","Pontefract","10","1","Molinari (IRE)","64","77","66","68","69","71","74","76","77","79","80","82","-18","62","59","69","66","66","58","69","66","67","72","67","69","74","73","77","68","77","75","73","80","71","74","80","79","86","76","82","85","80","85","67","59","80","77","81","66","69","79","67","81","7","8","4","7","9","5","4","13","3","17","9","9","10","14","13","9","13","14","5","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","73",,,,,,
"16:05:00","Pontefract","11","1","Animato","72","72","73","74","74","73","74","74","72","70","71","71","-2","65","65","68","69","69","55","56","58","59","56","71","71","72","74","76","67","70","66","65","69","76","75","74","82","85","74","77","71","71","74","66","73","68","69","85","67","72","70","59","56","4","3","8","2","7","5","1","1","2","3","11","6","8","5","7","5","10","8","4","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","82","84","82","78",,,,,,
"16:05:00","Pontefract","11","10","Dereham","56","57","56","58","59","60","60","60","57","57","58","59","-4","48","56","46","59","51","46","57","46","46","56","56","65","54","66","61","56","65","55","56","68","62","77","60","76","75","62","70","62","65","77","50","58","58","72","75","54","57","57","63","61","3","5","10","7","5","2","1","3","5","13","9","6","13","9","5","6","7","8","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","58","60","58","59",,,,,,
"16:05:00","Pontefract","11","8","Judgementofsolomon","71","66","71","72","73","66","0","0","0","0","0","0","-2","51","60","73","64","0","0","0","0",,,"61","67","77","66","0","6","6","0",,,"71","72","82","69","0","71","75","0",,,"65","71","79","66","0","0","0","0",,,"2","4","3","1","6","6","11","12","0","0","10","6","4","4","7","11","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","73","66","73",,"72","66",,,,,
"16:05:00","Pontefract","11","9","King Of Unicorns","58",,"57","60","64","66","68","70","72","74","0","0","-16","50","53","63","59","60","63","65","74","0","0","56","61","72","65","68","71","73","85","0","4","61","70","82","72","75","75","80","93","0","41","50","66","76","72","75","69","74","88","0","0","2","6","13","6","3","5","3","5","4","3","12","7","14","7","11","8","9","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74",,"74",,"72",,"0",,,,
"16:05:00","Pontefract","11","2","Little Peter","72",,"75","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"71","6","8","11",,,,,,,"77","75","74","67",,,,,,,"67","0","0","0",,,,,,,"6","5","4","2","0","0","0","0","0","0","9","12","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,"0",,,,
"16:05:00","Pontefract","11","12","Monticello (IRE)","51","0","47","50","52","55","56","56","71","56","56","58","-20","47","48","51","46","55","49","71","56","52","58","55","54","59","58","65","59","82","61","62","66","64","63","65","62","72","65","88","65","71","72","52","59","56","62","71","49","85","63","66","70","7","7","7","6","5","6","6","2","5","6","9","8","9","8","9","9","6","3","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","92",,"84",,,,
"16:05:00","Pontefract","11","3","Pons Aelius (IRE)","69","66","69","66","66","68","68","68","69","72","75","75","-6","55","46","52","56","65","51","58","63","75","67","66","57","62","63","77","64","66","70","83","70","74","66","69","68","83","69","71","76","88","75","55","66","66","66","81","68","70","68","86","71","7","1","3","6","4","6","3","6","12","7","8","8","12","11","14","11","8","7","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","80","82","79","83","80",,,,,
"16:05:00","Pontefract","11","5","Show No Fear (IRE)","67","59","67","67","67","68","65","59","59","58","53","53","-1","64","55","67","63","65","59","45","47","46","46","74","66","75","72","77","65","55","56","53","54","83","74","80","82","83","71","63","60","60","61","83","55","77","76","81","59","45","58","53","61","8","3","13","14","2","1","6","2","1","2","8","8","13","14","14","4","9","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","59","68","59","67","53","99",,,,
"16:05:00","Pontefract","11","7","Simiyann (IRE)","63",,"64","67","70","72","73","74","74","74","73","75","-12","56","46","67","68","73","69","56","61","67","65","65","62","72","74","77","79","67","69","71","75","76","67","76","80","85","88","75","75","75","84","70","55","67","72","76","86","61","69","74","84","4","4","8","7","6","5","3","4","2","5","8","8","10","9","6","13","6","9","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"72",,"75",,"0",,,,
"16:05:00","Pontefract","11","4","Weddell Sea (IRE)","67",,"67","67","69","69","74","76","0","0","0","0","-9","56","67","69","69","65","59","0",,,,"65","72","74","76","72","67","43",,,,"76","75","82","85","77","80","77",,,,"70","71","69","85","71","63","77",,,,"2","5","5","2","6","7","3","0","0","0","8","7","5","7","7","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,"67",,"122","0","0",,
"16:05:00","Pontefract","11","6","Zestful","65",,"67","66","68","70","0","0","0","0","0","0","-5","59","60","57","0","0","0","0",,,,"68","66","68","10","15","10","0",,,,"72","72","75","70","77","71","0",,,,"68","72","71","0","0","0","0",,,,"11","2","4","5","5","4","5","0","0","0","11","10","8","7","9","7","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"67",,"70",,"132","0",,,
"16:40:00","Pontefract","6","1","Edward Cullen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"10","14","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Pontefract","6","2","King Kev","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","4",,,,,,,,,"77","48",,,,,,,,,"74","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Pontefract","6","3","Monsieur Fudge","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"79","0",,,,,,,,,"79","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Pontefract","6","4","Rickshaw","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Pontefract","6","6","Times Edition","77",,"74","74","76","0","0","0","0","0","0","0","1","0","0","73","0","0","0",,,,,"16","16","75","0","0","0",,,,,"74","74","77","0","0","0",,,,,"0","74","73","0","0","0",,,,,"2","2","6","4","2","3","0","0","0","0","9","9","7","8","7","9","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"16:40:00","Pontefract","6","7","With Style (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","8","5","0","0","0","0","0","0","0","9","8","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Pontefract","12","9","Garden Oasis","78","71","81","77","77","76","71","70","70","68","69","70","-3","81","68","69","70","52","66","69","51","69","70","89","78","75","81","62","70","72","62","75","80","101","83","80","86","71","74","77","71","83","84","91","83","75","80","71","73","69","68","77","83","6","2","3","2","1","2","3","1","3","4","10","8","6","11","8","8","7","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","91","85","0",,,,,,
"17:15:00","Pontefract","12","8","Golden Sands (IRE)","79","75","80","81","81","80","80","81","75","75","75","75","-2","69","68","79","68","68","76","63","62","74","65","78","75","88","76","74","80","74","74","82","71","86","82","102","80","80","85","82","80","87","77","79","76","94","75","73","80","75","80","76","77","8","13","12","2","3","11","1","3","4","12","10","13","14","11","9","15","9","11","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","81","71",,,,,
"17:15:00","Pontefract","12","5","Hale End (IRE)","80","77","80","80","77","77","73","75","76","76","76","71","0","62","69","66","73","65","66","74","69","71","67","76","75","71","78","71","73","80","77","77","72","80","81","77","85","74","79","84","84","82","75","78","76","77","81","73","77","84","78","80","71","2","5","1","14","1","6","4","5","8","1","14","9","7","17","16","14","12","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","77","76","71",,,,,
"17:15:00","Pontefract","12","6","Lerwick","80","76","76","77","77","77","73","73","74","0","0","0","3","67","62","66","68","66","68","68","0","0","0","73","69","74","74","73","77","73","0","0","7","76","77","78","79","77","82","77","0","0","59","76","62","74","78","73","68","69","0","0","59","1","7","3","2","1","7","4","4","2","2","10","9","12","7","7","11","14","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","76","77","76",,,,,,,
"17:15:00","Pontefract","12","3","Light Speed (IRE)","80","76","80","76","79","82","83","85","87","87","80","0","-7","65","64","77","74","81","80","87","79","67","0","77","71","81","85","91","86","93","85","74","0","85","76","86","92","100","90","105","96","80","0","77","76","84","92","95","85","97","82","80","0","4","1","7","13","9","9","11","8","1","1","11","12","9","14","17","14","12","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","87","80","83","76","87","80",,,,,
"17:15:00","Pontefract","12","4","Monte Linas (IRE)","80","81","80","80","82","83","84","85","81","83","83","0","-5","65","64","75","76","75","66","66","73","0","0","77","75","80","83","83","80","74","82","15","19","85","80","85","87","91","87","81","90","83","76","77","79","79","86","82","78","81","87","0","76","2","8","7","3","5","6","1","8","5","2","11","12","11","10","9","7","12","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","85","81","85","81","83","0",,,,,
"17:15:00","Pontefract","12","2","On The River","81","80","82","82","82","80","81","82","82","81","76","77","-1","81","68","82","70","76","61","72","70","63","59","89","78","90","81","81","75","81","80","71","71","101","83","97","86","87","82","87","84","81","77","91","83","96","80","84","78","83","83","76","72","4","8","4","1","4","9","7","2","1","5","10","8","10","11","9","11","8","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","65",,,,,,
"17:15:00","Pontefract","12","11","Petra Celera (IRE)","73","68","73","68","68","65","70","71","71","73","73","71","0","59","56","64","54","68","0","63","73","66","58","71","66","70","66","74","56","72","79","70","70","76","72","81","72","79","73","77","86","73","76","70","68","66","65","77","52","76","79","72","76","4","1","4","1","7","7","4","5","4","2","14","12","10","8","7","8","6","6","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","73","68","73","65","73","68",,,,,
"17:15:00","Pontefract","12","10","Sound Pressure (IRE)","74","0","77","80","85","88","0","0","0","0","0","0","-14","73","63","74","67","0","0","0",,,,"79","76","82","78","0","0","0",,,,"85","84","88","88","0","0","0",,,,"82","78","86","85","0","0","0",,,,"13","9","7","5","1","1","3","0","0","0","13","9","12","6","5","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","88","0","85","0","88",,,,,,
"17:15:00","Pontefract","12","1","Theme Park","81","78","82","82","78","80","82","83","85","86","83","86","-5","82","82","65","68","67","79","73","76","73","74","94","87","76","78","77","88","80","83","85","81","105","93","81","87","85","98","86","87","91","86","105","83","78","84","83","97","83","86","85","83","8","5","1","5","13","5","10","6","2","7","17","9","15","15","14","16","10","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","78","87","78","86","0",,,,,
"17:15:00","Pontefract","12","7","Urban Sprawl","79","85","82","85","88","88","87","85","85","85","85","86","-9","73","82","87","81","78","79","75","79","81","86","79","84","94","89","85","84","85","83","86","94","85","87","105","94","89","87","91","86","89","105","82","84","88","90","85","87","85","83","88","96","9","6","15","9","3","2","2","3","4","2","13","7","16","9","11","7","8","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","85","93","85","87",,,,,,
"17:15:00","Pontefract","12","12","Visibility (IRE)","68","69","69","70","72","72","71","69","69","71","73","75","-7","61","70","72","66","68","51","62","68","69","72","71","78","82","75","78","62","67","75","74","78","77","84","91","82","87","72","69","82","79","85","70","80","79","72","84","69","62","76","72","80","9","4","10","5","7","1","5","12","8","5","11","7","12","14","15","8","8","13","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","75","73","69","81","75",,,,,
"14:20:00","Yarmouth","10","10","Astroqualis (USA)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"13","10","11","0","0","0","0","0","0","0","14","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Yarmouth","10","5","Charming Fellow","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","9","12","0","0","0","0","0","0","0","10","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Yarmouth","10","9","Dont Get Caught (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"5","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"13","9","10","0","0","0","0","0","0","0","16","9","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Yarmouth","10","8","Freak Encounter (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"50","0","0","0",,,,,,,"59","0","0","0",,,,,,,"45","0","0","0",,,,,,,"5","9","8","9","0","0","0","0","0","0","8","9","8","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"14:20:00","Yarmouth","10","1","Glenridding","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"7","13","0",,,,,,,,"73","67","0",,,,,,,,"0","64","0",,,,,,,,"5","6","7","0","0","0","0","0","0","0","11","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Yarmouth","10","4","Hawaii Five O","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","8","13","0","0","0","0","0","0","0","12","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Yarmouth","10","7","Lolapalooza","57",,"57","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"55","17","0","0",,,,,,,"61","102","0","0",,,,,,,"56","102","0","0",,,,,,,"5","3","16","11","0","0","0","0","0","0","7","6","18","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"14:20:00","Yarmouth","10","6","No Release","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"8","0","0",,,,,,,,"87","0","0",,,,,,,,"0","0","0",,,,,,,,"8","9","8","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Yarmouth","10","3","Unex Friendly","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","4","0","0","0","0","0","0","0","10","9","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Yarmouth","10","2","Vilaine Verlaine","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"5","11","17",,,,,,,,"72","76","78",,,,,,,,"0","76","78",,,,,,,,"8","5","6","0","0","0","0","0","0","0","16","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","12","1","Captain Brett (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","12","8","Dapper Gee Gee","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","12","9","Everyoneknowsadave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","12","2","Far From Dandy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","12","13","Lantern Yard","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","12","14","Make Love","72",,"73","0","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"73","0","0","0",,,,,,,"76","0","0","0",,,,,,,"73","0","0","0",,,,,,,"4","4","2","7","0","0","0","0","0","0","9","10","13","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"14:50:00","Yarmouth","12","11","Master Of Zest (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","12","3","Pickering Castle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","12","4","Ruling Master (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","12","5","Watkins","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","77",,,,,,,,,"0","0",,,,,,,,,"7","13","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
