time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Windsor","14","8","Beautiful Crown","75","74","76","77","75","76","78","79","74","71","73","74","-4","71","76","65","67","67","73","65","68","70","70","75","79","69","72","79","78","74","69","76","73","77","82","75","77","86","81","80","71","82","77","74","82","68","72","85","73","74","71","80","73","4","3","2","4","13","7","1","1","8","4","6","7","9","11","20","8","6","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","76","71",,,,,
"15:20:00","Windsor","14","14","Bunker Bay (IRE)","68",,"68","66","64","0","0","0","0","0","0","0","0","67","46","64","0","0","0",,,,,"72","61","73","0","6","3",,,,,"77","66","77","0","78","30",,,,,"77","62","72","0","0","0",,,,,"3","2","2","9","9","8","0","0","0","0","7","10","8","11","13","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"64",,"68",,,,,,
"15:20:00","Windsor","14","12","Carp Kid (IRE)","70","67","68","68","69","69","70","67","69","70","71","71","-1","68","67","69","68","52","67","60","70","71","67","77","79","80","79","64","75","65","74","79","79","92","87","86","87","71","83","70","79","84","86","92","77","86","80","68","67","69","79","80","85","2","9","4","6","6","1","8","4","4","3","11","19","9","12","11","6","13","7","7","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","71","68",,,,,
"15:20:00","Windsor","14","4","Further Measure (USA)","80","84","80","82","83","84","84","85","86","86","84","87","-7","67","69","73","69","67","78","66","86","69","82","79","78","77","79","77","85","78","94","77","88","87","82","83","85","84","94","86","102","84","92","77","79","73","69","83","94","85","91","84","91","3","4","4","3","3","4","5","10","1","7","19","7","5","7","6","10","19","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","87",,"89","84",,,,,
"15:20:00","Windsor","14","3","Humanitarian (USA)","81","102","83","89","96","103","103","105","105","106","102","107","-26","73","79","76","95","81","83","83","101","86","92","79","87","89","100","94","96","92","107","97","103","85","90","96","110","103","105","105","116","104","117","82","90","94","96","95","102","98","108","102","117","7","8","12","27","SU","9","7","19","1","7","9","10","12","29","11","11","7","20","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","102","107","102","0","0",,,,,
"15:20:00","Windsor","14","11","Later Darling","75",,"77","77","78","80","80","0","0","0","0","0","-5","64","0","73","0","0","0","0","0",,,"73","15","77","16","27","7","0","0",,,"79","77","80","80","80","79","0","0",,,"64","0","77","0","79","0","0","0",,,"8","3","5","6","3","2","4","7","0","0","9","5","13","10","9","11","13","13","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80",,"80",,"0",,,,,,
"15:20:00","Windsor","14","13","Lawn Ranger","69","82","70","70","75","77","79","81","82","84","85","86","-17","68","67","74","66","79","71","69","73","74","86","77","79","80","77","87","79","79","82","85","95","92","87","85","86","96","84","86","87","97","105","92","77","81","80","96","80","83","82","90","88","3","4","8","5","5","7","3","9","8","11","11","19","8","7","7","7","7","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"15:20:00","Windsor","14","10","Lebsayer (FR)","76",,"74","0","0","0","0","0","0","0","0","0","2","71","0","0","0",,,,,,,"74","0","0","8",,,,,,,"76","0","0","80",,,,,,,"74","0","0","0",,,,,,,"2","6","2","4","0","0","0","0","0","0","8","20","5","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"15:20:00","Windsor","14","1","Motazzen (IRE)","82",,"85","86","86","0","0","0","0","0","0","0","-4","72","79","83",,,,,,,,"82","81","87",,,,,,,,"88","86","92",,,,,,,,"85","79","92",,,,,,,,"8","4","4","0","0","0","0","0","0","0","9","7","5","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,"86",,,,,,
"15:20:00","Windsor","14","6","Oriole","81","0","82","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"74","0","16","0",,,,,,,"82","0","80","0",,,,,,,"76","0","0","0",,,,,,,"8","2","1","4","0","0","0","0","0","0","9","8","5","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"15:20:00","Windsor","14","7","Saligo Bay (IRE)","77","76","79","80","80","76","76","77","0","0","0","0","-3","61","65","70","76","61","77","0","0","0",,"74","73","77","82","75","84","0","7","0",,"82","80","82","88","80","88","0","82","0",,"64","75","77","76","80","88","0","82","0",,"6","5","2","1","3","3","5","5","3","0","11","6","6","7","8","5","9","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","76","80","76",,,"111","109",,,
"15:20:00","Windsor","14","9","Swift Tuttle (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","2","7","0","0","0","0","0","0","0","10","11","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Windsor","14","5","Tartan Chief","82","78","82","80","79","79","79","80","80","78","75","0","0","73","67","69","74","67","72","73","73","68","0","79","78","76","79","75","82","77","79","72","0","85","87","79","87","82","87","80","82","77","0","85","85","79","87","82","85","77","78","75","0","3","2","2","3","2","5","8","1","1","5","8","14","8","7","5","7","13","6","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","82","78","82","78",,,,,,,
"15:50:00","Windsor","12","2","All Are Mine (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Windsor","12","9","Biburyinmay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","72",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","14","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","12","10","Celtic Saoirse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"31",,,,,,,,,,"91",,,,,,,,,,"81",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","12","3","Faithless Insomnia","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","12","4","Firth Of Clyde (IRE)","81",,"83","83","82","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"8","10","12","0","0","0",,,,,"83","83","82","0","0","0",,,,,"0","0","0","0","0","0",,,,,"2","2","2","2","2","4","0","0","0","0","10","8","7","13","10","9","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"15:50:00","Windsor","12","5","Irish Flame","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Windsor","12","11","Lordsbridge Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","12","6","Moorgate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Windsor","12","1","Pittsburg (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"86","79","82",,
"15:50:00","Windsor","12","12","Pure Motion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","12","7","Seren Y Teigr (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"89",,,,,,,,,,"89",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","12","8","Soames Forsyte","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","11","1","Amerighi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","11","9","Blue Daisy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Windsor","11","2","Broadspear","79",,"81","82","82","81","0","0","0","0","0","0","-3","0","0","76","0","0","0","0",,,,"12","26","83","23","6","0","0",,,,"81","82","89","82","74","0","0",,,,"0","73","82","82","74","0","0",,,,"3","2","3","2","2","7","2","0","0","0","7","6","6","7","13","16","12","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82",,"82",,,,,,,,
"16:20:00","Windsor","11","8","Darkest Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Windsor","11","10","Follow That Star","78",,"78","78","75","77","0","0","0","0","0","0","0","0","73","71","0","0","0","0",,,,"23","80","74","24","0","0","0",,,,"78","86","77","80","0","0","0",,,,"0","80","73","0","0","0","0",,,,"2","5","2","5","6","2","3","0","0","0","10","7","8","10","9","12","10","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"16:20:00","Windsor","11","3","Idee Fixee","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","11","4","Imperial Cult (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Windsor","11","5","Morning Post","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"94","0",,,,,,,,,"0","0",,,,,,,,,"5","14","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Windsor","11","6","Proud Warrior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","11","7","Vidhaata (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Windsor","11","11","Whispering Song","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","83",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Windsor","12","6","Arab Cinder (IRE)","69","63","63","65","66","68","68","0","0","0","0","0","1","53","57","57","51","51","0","0","0",,,"62","61","66","65","63","13","7","0",,,"67","65","72","72","71","79","78","0",,,"63","64","69","72","68","0","0","0",,,"1","7","4","8","5","4","5","4","0","0","8","13","11","11","11","6","11","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","68","63","68",,"68","63",,,,,
"16:50:00","Windsor","12","4","Byker (IRE)","70",,"70","0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,"70","7","8","0",,,,,,,"77","80","82","0",,,,,,,"75","0","0","0",,,,,,,"2","7","6","5","0","0","0","0","0","0","9","11","10","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"16:50:00","Windsor","12","9","Dream Harder (IRE)","67",,"68","70","73","74","76","0","0","0","0","0","-9","58","62","69","72","0","0","0","0",,,"67","68","76","74","14","0","10","0",,,"72","72","82","75","77","0","76","0",,,"70","72","78","74","0","0","0","0",,,"5","5","5","2","8","3","5","4","0","0","12","8","6","5","11","4","8","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76",,"74",,"76",,,,,,
"16:50:00","Windsor","12","2","Eklil","71","67","73","73","71","67","64","64","59","60","61","61","-2","67","73","64","52","55","47","46","46","45","45","78","83","67","62","62","56","56","55","61","60","87","90","71","67","67","64","60","61","66","65","85","78","68","67","66","59","59","57","64","64","11","3","2","1","2","5","1","5","5","4","14","10","5","11","13","12","14","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","73","67","73","67","61",,,,,,
"16:50:00","Windsor","12","12","Elementofsurprise","51",,"45","46","46","0","0","0","0","0","0","0","5","45","46","46","0","0","0",,,,,"49","57","53","32","0","0",,,,,"54","65","60","75","0","0",,,,,"48","56","56","53","0","0",,,,,"6","8","6","3","11","13","0","0","0","0","8","8","8","4","11","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"45",,,,,,
"16:50:00","Windsor","12","10","Gargle","58",,"59","57","58","58","60","60","0","0","0","0","-2","59","46","56","58","46","46","0","0","0",,"68","53","60","64","57","55","0","10","0",,"76","57","65","68","61","60","0","78","0",,"69","55","57","65","60","46","0","0","0",,"11","2","7","3","7","4","6","5","9","0","12","11","7","6","7","12","10","8","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","60",,"60",,"59",,,,,,
"16:50:00","Windsor","12","11","Long Time Comin","52",,"58","63","65","0","0","0","0","0","0","0","-13","55","55","0","0","0","0",,,,,"65","65","8","0","0","0",,,,,"72","70","65","0","0","0",,,,,"66","63","0","0","0","0",,,,,"10","8","7","5","10","8","0","0","0","0","12","9","8","10","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"58",,"65",,,,,,
"16:50:00","Windsor","12","3","Shared","70",,"74","76","0","0","0","0","0","0","0","0","-6","61","64","0","0","0",,,,,,"75","73","0","0","8",,,,,,"82","76","0","0","82",,,,,,"74","76","0","0","82",,,,,,"12","5","3","5","3","0","0","0","0","0","13","9","3","9","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"0",,"76",,,,,,
"16:50:00","Windsor","12","7","Strega De Vega (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","12","7","0","0","0","0","0","0","0","9","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Windsor","12","1","Teagarden Jazz","71",,"72","72","75","0","0","0","0","0","0","0","-4","65","67","65","0","0","0",,,,,"69","71","72","0","6","0",,,,,"72","75","76","0","79","0",,,,,"69","69","68","0","0","0",,,,,"6","3","3","2","7","5","0","0","0","0","7","6","6","6","13","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75",,"72",,"75",,,,,,
"16:50:00","Windsor","12","8","Tessy Lad (IRE)","68","64","68","64","64","60","60","62","64","0","0","0","0","65","46","62","60","49","56","46","0","0","0","77","62","66","69","61","71","59","0","11","0","92","71","70","73","71","77","66","0","79","0","89","64","66","60","63","77","46","0","0","0","6","1","2","1","2","6","7","8","5","8","11","14","8","5","6","10","12","12","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","68","64","64","64","68",,,,,,
"16:50:00","Windsor","12","5","Ward Castle (IRE)","69",,"70","71","73","75","0","0","0","0","0","0","-6","0","66","56","72","0","0","0",,,,"36","70","69","75","0","0","0",,,,"75","74","77","79","0","0","0",,,,"70","67","77","79","0","0","0",,,,"4","3","5","7","2","3","3","0","0","0","6","6","9","8","13","9","3","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"17:00:00","Wolverhampton","12","10","Affair","46","46","46","46","46","47","48","49","49","50","51","52","-6","46","46","46","46","48","45","46","45","46","46","50","51","50","52","57","53","56","50","50","54","58","60","56","61","61","61","62","56","55","61","51","55","55","55","57","61","62","55","53","58","9","8","8","4","6","7","3","6","9","10","13","12","11","9","11","8","10","9","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","52","59","52","63","50",,,,,
"17:00:00","Wolverhampton","12","4","Air Hair Lair (IRE)","51",,"51","57","60","62","62","65","68","0","0","0","-17","45","50","46","45","62","46","62","0","0","0","51","57","57","56","102","58","71","0","0","0","54","64","61","65","112","67","75","0","0","0","54","60","61","59","102","64","73","0","0","0","2","13","6","13","17","11","8","12","5","7","7","15","12","16","18","14","14","19","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"60",,"89",,"89","85",
"17:00:00","Wolverhampton","12","7","Aurora Papillon (IRE)","57","56","58","58","60","59","61","56","56","0","0","0","-4","58","46","60","59","59","56","56","0","0","0","67","58","67","68","64","59","69","11","0","0","72","67","72","77","70","62","75","78","0","0","70","67","68","66","63","56","73","78","0","0","9","3","3","7","2","1","3","5","7","8","12","9","6","7","7","4","7","7","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","61","56","61","56","58",,,,,,
"17:00:00","Wolverhampton","12","12","Cavendish","50",,"51","51","51","51","51","54","56","59","60","0","-10","46","45","45","49","51","45","46","46","46","0","58","51","53","52","53","50","52","55","55","0","67","59","62","56","57","57","57","62","60","0","63","47","57","50","52","50","46","50","46","0","6","3","8","2","2","6","5","6","6","5","13","9","10","8","6","8","9","11","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","60",,"60",,"54",,,,,,
