time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:12:00","Lingfield","6","3","Sergeant Tibbs","75","77","75","76","78","80","80","77","80","83","85","0","-10","73","62","72","72","63","65","72","77","0","0","81","76","81","84","75","72","78","85","21","39","91","82","85","89","82","77","80","90","85","98","77","62","83","82","63","77","80","90","0","0","5","5","11","11","4","1","5","6","4","5","9","10","14","13","14","10","6","7","4","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - AW)","85","77","83","77","85",,,,,,
"13:42:00","Lingfield","8","4","Aurelia Gold","53",,"55","57","58","58","59","60","59","58","60","60","-7","46","50","50","46","46","46","46","46","48","0","50","55","57","56","55","55","54","55","56","13","65","59","61","62","62","62","60","61","61","79","65","50","56","58","60","50","58","57","56","79","6","5","7","2","6","5","3","2","5","6","11","6","8","8","13","10","10","12","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","60",,"59",,"60",,,,,,
"13:42:00","Lingfield","8","5","Celestial Point (IRE)","51","55","52","55","56","56","57","59","61","62","62","61","-11","45","46","46","56","46","49","48","49","58","46","49","50","53","64","52","54","56","57","61","53","55","57","61","70","57","59","61","62","64","61","46","57","60","60","53","50","54","57","61","54","5","7","6","7","3","7","4","9","2","3","16","10","10","7","7","9","8","9","4","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","62",,,,,,
"13:42:00","Lingfield","8","6","Chagall (IRE)","50","46","50","50","46","47","47","47","48","51","47","45","-1","50","45","46","47","47","47","45","45","45","45","52","48","57","55","54","54","55","53","53","53","55","54","65","65","64","63","62","65","71","64","50","45","46","51","57","52","45","54","45","62","8","2","1","23","24","12","11","10","10","2","11","12","11","23","24","15","14","13","16","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","52","63","50","61","52",,,,,
"13:42:00","Lingfield","8","1","Giorgio Vasari (IRE)","57","52","52","53","54","55","60","65","69","72","77","80","-23","46","51","49","46","60","55","67","72","77","71","50","63","52","51","65","64","78","75","86","80","54","70","55","56","69","72","86","80","94","87","52","69","55","54","60","62","78","79","84","83","1","6","4","7","12","14","9","9","6","5","10","15","12","10","12","14","9","10","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","52","97","0","97","52",,,,,
"13:42:00","Lingfield","8","7","Heers Sadie","46","56","46","46","47","49","51","52","53","54","55","57","-11","46","46","46","46","51","52","46","46","46","55","59","55","53","53","63","59","53","50","58","63","67","60","60","60","71","65","57","57","66","73","67","54","47","60","64","59","57","52","59","57","3","6","8","5","5","7","4","6","2","7","9","13","15","13","12","11","8","12","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","56","60","56","59",,,,,,
"13:42:00","Lingfield","8","2","Ower Starlight","53","46","53","52","52","46","46","46","48","48","50","52","0","46","50","52","45","46","46","46","25","46","51","53","52","58","49","54","51","57","43","50","58","59","55","72","55","61","57","62","50","57","66","58","50","56","46","56","50","61","48","49","59","9","2","2","1","3","2","3","8","9","6","11","13","12","16","11","11","9","15","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","46","69",,"59","46",,,,,
"13:42:00","Lingfield","8","8","Quartet","46",,"48","0","0","0","0","0","0","0","0","0","-2","40","0","0","0",,,,,,,"46","0","0","0",,,,,,,"50","0","0","0",,,,,,,"48","0","0","0",,,,,,,"4","6","10","9","0","0","0","0","0","0","6","9","14","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"13:42:00","Lingfield","8","3","Steel Duchess (IRE)","54",,"55","55","56","57","55","60","64","67","69","0","-15","52","46","46","46","46","46","59","51","65","0","54","51","51","51","52","55","62","63","68","0","55","57","56","57","57","60","64","71","72","0","52","50","47","50","50","57","61","69","69","0","6","UR","3","7","2","9","11","8","8","3","13","9","9","11","10","11","11","8","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,"60",,,,,,
"14:20:00","Lingfield","9","4","Ballybaymoonshiner (FR)","52",,"53","53","52","52","54","57","62","0","0","0","-10","46","46","46","46","46","46","48","0","0","0","49","52","49","49","53","56","60","0","6","0","53","57","54","52","57","62","67","0","80","0","48","52","51","52","55","60","67","0","80","0","6","3","7","3","9","7","13","5","10","7","11","9","9","13","13","11","13","9","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","62",,"0",,"62",,,,,,
"14:20:00","Lingfield","9","7","Breguet Boy (IRE)","46","74","46","48","51","54","57","60","63","66","69","71","-25","46","46","45","46","45","60","56","56","66","60","50","57","49","51","54","69","63","63","72","69","55","65","55","55","61","73","67","66","75","74","47","46","46","50","50","73","64","63","75","70","4","11","11","9","7","9","10","7","7","9","13","11","16","13","9","12","11","12","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","74","78","74","76","71","121","113",,,
"14:20:00","Lingfield","9","9","Cazcade","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"9","12","22",,,,,,,,"72","80","78",,,,,,,,"72","80","78",,,,,,,,"5","10","7","0","0","0","0","0","0","0","8","13","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Lingfield","9","2","Dark Kris (IRE)","53","48","53","52","53","53","48","49","49","46","47","50","0","45","46","45","46","45","46","42","42","46","45","48","59","49","52","49","52","48","47","50","48","54","67","55","57","54","57","50","54","54","50","45","67","46","55","48","55","50","54","48","50","6","2","9","4","1","8","4","2","6","9","11","9","16","14","8","11","11","9","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","78","49","78",,"75","49",,,,,
"14:20:00","Lingfield","9","8","Hammock","46",,"45","46","45","46","45","47","50","53","56","0","-10","45","46","45","46","44","29","46","46","50","0","59","49","51","53","47","45","51","50","61","9","64","52","54","61","55","48","56","56","66","85","64","48","52","60","55","48","56","48","63","0","4","10","7","4","4","11","9","8","8","9","9","11","9","11","7","11","12","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","56",,"53",,"56",,,,,,
"14:20:00","Lingfield","9","1","Lord Clenaghcastle (IRE)","54","79","54","55","56","55","65","70","74","77","79","81","-27","46","48","46","46","50","64","72","77","71","72","53","57","52","50","62","72","74","82","85","79","59","62","57","55","66","75","75","85","92","85","58","60","55","54","64","72","75","84","91","79","11","6","5","2","11","11","8","6","13","5","11","8","14","8","11","12","13","6","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","79","82","79","81","65",,,,,
"14:20:00","Lingfield","9","6","Recuerdame (USA)","49","46","49","49","48","48","49","49","46","46","47","48","0","49","45","48","48","46","46","46","46","42","46","58","59","57","52","53","59","49","49","48","50","62","64","62","55","57","66","53","52","50","57","53","64","60","50","52","65","46","52","48","49","4","3","2","4","9","9","1","4","4","9","12","9","8","11","11","11","10","13","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70",,"68","65",,,,,
"14:20:00","Lingfield","9","5","River Chorus (IRE)","50","45","45","45","46","47","49","49","51","53","53","55","-5","45","45","46","46","46","46","46","46","46","52","48","56","59","50","58","48","56","49","51","54","54","60","66","55","66","50","64","53","58","55","45","50","66","55","66","49","64","51","58","54","1","3","5","6","3","7","9","5","4","7","11","11","9","8","5","11","9","10","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","45","71",,"75","45",,,,,
"14:20:00","Lingfield","9","3","Sunset In Paris (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"58","0","0","29",,,,,,,"62","0","0","80",,,,,,,"53","0","0","74",,,,,,,"11","6","6","6","0","0","0","0","0","0","12","9","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"14:50:00","Lingfield","9","8","Broughtons Mission","46",,"46","47","47","48","52","55","57","60","63","65","-19","45","46","46","45","46","46","56","51","56","54","52","55","49","50","53","53","61","59","65","64","59","62","57","58","60","61","65","65","71","72","46","51","57","58","51","58","65","51","59","68","14","9","3","5","12","8","9","9","5","4","14","10","11","9","13","11","14","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"57",,,,,,
"14:50:00","Lingfield","9","9","Carmela Soprano","46","46","46","46","46","47","47","48","49","49","46","47","-3","46","44","31","45","45","46","46","41","42","44","50","47","45","49","48","49","51","46","47","47","55","55","50","54","54","57","57","50","50","50","49","55","50","46","47","47","55","49","46","44","12","7","9","6","3","9","14","6","1","4","13","7","10","8","9","10","15","11","10","14","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","50","48","50","48","50","46",,,,,
"14:50:00","Lingfield","9","3","Faithless Insomnia","55",,"55","59","0","0","0","0","0","0","0","0","-4","46","45","0","0","0",,,,,,"51","56","9","7","0",,,,,,"57","60","79","81","0",,,,,,"51","50","0","0","0",,,,,,"10","10","7","8","6","0","0","0","0","0","10","11","9","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"14:50:00","Lingfield","9","4","Gold Standard (IRE)","52","48","51","51","48","49","50","52","54","55","55","56","-4","46","48","46","46","38","52","49","46","55","53","55","55","50","53","46","57","55","55","64","61","62","60","55","60","50","62","61","60","70","67","51","48","48","51","47","54","61","52","70","66","3","8","1","6","6","4","5","4","4","2","10","14","8","13","10","4","6","10","4","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","57",,"62","55","0",,,,
"14:50:00","Lingfield","9","2","Mummys Boy","53","66","56","59","62","65","67","69","70","70","66","68","-17","45","48","60","55","55","66","70","55","66","67","52","55","65","61","64","69","74","67","71","69","59","60","71","65","70","70","78","72","75","70","46","48","64","61","68","70","78","70","66","68","10","11","12","9","10","7","3","4","1","11","14","14","12","13","10","7","9","6","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","66","76",,"72","66",,,,,
"14:50:00","Lingfield","9","7","My Lady Claire","47","46","49","46","46","48","49","50","51","54","56","58","-11","42","46","45","48","45","46","46","46","48","55","47","48","48","57","51","50","52","51","55","58","50","50","56","64","62","55","56","55","57","62","46","46","52","56","46","47","55","51","55","62","8","1","3","8","3","4","4","10","8","10","10","8","11","13","9","14","12","11","9","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","53","65","48","56","53",,,,,
"14:50:00","Lingfield","9","5","No Such Luck (IRE)","51","46","53","54","54","55","57","57","55","46","46","43","-6","46","47","46","47","49","45","46","46","46","40","52","53","57","52","58","59","53","50","49","44","57","57","61","57","61","66","57","55","52","50","52","57","61","53","61","61","52","46","52","43","5","3","3","7","5","5","2","1","6","6","9","11","9","10","7","12","11","9","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","57","46",,,"57","46",,,,,
"14:50:00","Lingfield","9","1","Stormingin (IRE)","54","74","54","55","54","55","55","58","60","61","62","60","-8","46","46","46","48","55","46","46","46","46","47","51","57","51","57","58","53","54","57","54","56","57","67","57","63","61","61","65","62","62","60","51","49","50","55","56","56","65","60","58","58","5","6","2","6","2","11","5","3","6","2","10","6","8","13","9","11","7","10","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","74","83","74","75",,"104",,,,
"14:50:00","Lingfield","9","6","Uther Pendragon (IRE)","48","66","49","52","49","49","50","52","52","52","53","53","-5","45","52","45","40","50","51","46","52","45","53","50","62","48","47","54","53","51","62","48","61","57","76","50","50","57","57","56","67","54","67","52","55","49","48","57","52","56","67","47","66","6","8","5","2","6","6","5","4","6","3","9","16","9","13","9","6","12","11","9","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","72","84","72","79",,"105",,,,
"15:20:00","Lingfield","9","5","Come To Pass (IRE)","51","49","49","50","51","53","56","58","61","63","0","0","-12","46","46","49","47","56","47","58","60","0","0","50","49","55","55","66","62","63","72","0","0","55","57","59","62","70","72","65","79","0","0","49","57","55","58","68","72","61","77","0","0","1","9","3","3","9","4","10","9","5","10","13","11","14","6","13","7","11","11","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","63","49","63",,"61","49",,,,,
"15:20:00","Lingfield","9","6","Compass Point","47","53","49","51","52","53","54","55","56","56","53","54","-9","47","51","46","45","46","48","46","46","53","48","52","64","55","49","53","55","52","54","58","57","57","69","62","53","57","57","60","62","60","62","56","64","59","45","55","55","57","58","53","59","6","6","9","8","4","7","6","3","1","10","8","9","9","11","13","9","10","10","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","62","63",,"63","62",,,,,
"15:20:00","Lingfield","9","9","Dark Icon","46",,"46","37","46","45","45","0","0","0","0","0","0","46","29","46","45","45","0","0","0",,,"53","45","51","50","49","9","8","26",,,"62","48","56","58","56","77","71","87",,,"54","48","56","54","52","0","0","87",,,"8","8","7","9","9","8","9","4","0","0","14","11","12","10","10","9","9","6","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","46",,"46",,"45",,,,,,
"15:20:00","Lingfield","9","8","Henley Park","46","45","46","47","47","47","45","42","46","45","46","45","-1","46","46","46","46","45","40","46","45","46","45","50","53","52","50","49","44","55","50","54","50","55","60","57","55","53","50","61","55","60","60","49","51","52","46","45","43","60","50","59","54","13","10","7","6","1","4","8","6","15","10","13","13","9","9","11","12","11","11","15","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","45","47",,"54","45",,,,,
"15:20:00","Lingfield","9","2","Hot Day","53","60","55","55","57","59","60","61","61","61","61","62","-9","46","46","46","49","59","46","46","61","46","58","59","50","58","56","65","60","53","67","57","62","67","55","68","60","69","72","61","73","62","66","64","49","60","57","64","46","46","72","59","66","3","9","9","11","5","5","3","3","4","6","13","13","12","13","10","11","7","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","72",,"72","60",,,,,
"15:20:00","Lingfield","9","7","Jeanette May","46","46","47","48","49","50","48","50","50","51","46","47","-5","45","45","45","47","31","45","46","46","45","39","48","49","51","60","45","49","52","57","54","45","54","55","54","67","50","53","58","62","62","50","45","46","52","61","50","48","54","60","46","50","6","6","4","10","2","6","5","4","1","5","12","16","9","10","10","12","9","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","52","49","52","49","52",,,,,,
"15:20:00","Lingfield","9","1","Laurentia (IRE)","54","46","53","54","52","52","52","46","47","47","46","46","0","46","45","45","46","46","46","44","47","46","45","50","48","49","58","49","50","47","53","50","48","55","54","55","65","52","55","55","57","54","50","49","45","46","65","48","46","55","57","48","50","4","8","2","7","4","1","5","2","2","3","13","12","16","13","11","15","7","11","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63","60","58",,"63","60",,,,,
"15:20:00","Lingfield","9","3","Magical Dragon (IRE)","52","56","54","56","58","59","61","62","60","60","60","61","-10","46","45","46","58","57","47","52","47","49","45","50","59","58","62","66","61","57","56","57","56","55","64","68","65","72","67","60","64","61","63","47","64","68","62","69","64","59","56","58","62","7","5","7","6","9","4","2","5","3","6","13","9","14","16","11","11","12","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","56","70","56","75",,,,,,
"15:20:00","Lingfield","9","4","Persian Wolf (IRE)","51","47","47","47","46","47","47","50","54","56","56","57","-6","46","45","46","47","46","47","47","47","51","45","51","52","56","51","49","54","54","55","65","57","56","59","62","55","57","62","64","65","75","73","47","46","51","55","57","60","62","65","74","61","1","4","3","3","5","9","13","8","11","10","9","14","10","11","11","14","14","14","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","52","57",,"64","52",,,,,
"17:30:00","Wolverhampton","11","2","Aconcagua Mountain (IRE)","54","47","47","48","48","49","41","47","47","0","0","0","5","47","46","46","46","37","47","47","0","0","0","52","54","50","50","44","52","59","23","44","16","60","62","57","55","47","65","69","86","80","74","47","59","50","55","41","53","63","86","0","0","1","10","13","5","1","10","12","14","7","9","11","11","14","10","12","23","16","14","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","49","47","49","41","48","47",,,,,
"17:30:00","Wolverhampton","11","1","Alyas Gold Award (IRE)","55",,"58","60","62","64","0","0","0","0","0","0","-9","58","0","57","48","0","0","0",,,,"67","30","62","58","8","19","0",,,,"70","62","65","66","82","75","0",,,,"69","0","65","66","0","0","0",,,,"8","4","5","9","6","5","3","0","0","0","8","6","10","12","10","8","5","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"17:30:00","Wolverhampton","11","4","Amazing Amaya","51","53","51","53","55","54","54","54","55","55","54","54","-4","47","46","55","49","54","54","48","46","45","49","58","50","63","52","64","61","59","52","52","52","65","55","73","55","77","70","65","57","61","55","63","49","57","53","60","70","59","51","50","50","9","6","5","11","2","3","4","3","6","2","10","10","7","12","9","8","9","10","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","53","50",,"56","53",,,,,
"17:30:00","Wolverhampton","11","7","Duke Of Firenze","48","74","49","50","53","57","57","59","59","79","61","66","-31","48","47","46","56","46","53","52","79","61","66","51","52","53","67","54","60","57","85","72","76","55","60","60","76","62","65","62","98","80","87","49","47","53","67","51","53","53","87","67","83","6","4","10","11","7","7","3","11","11","9","10","11","12","13","8","7","5","15","20","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","103","109","103","90","75",,,,,
"17:30:00","Wolverhampton","11","3","Ellie Piper","54","51","54","55","55","54","51","51","53","51","50","50","-1","46","46","47","47","46","46","53","45","39","46","49","52","52","54","49","54","62","49","47","50","54","60","60","61","52","61","67","54","50","57","46","54","47","55","51","59","66","54","50","48","4","11","11","2","1","7","4","2","1","5","10","12","11","11","11","8","10","10","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","54","50","56","51",,,,,
"17:30:00","Wolverhampton","11","8","Glorious Charmer","47","52","48","50","52","52","53","53","53","52","51","51","-6","46","46","46","29","48","46","50","52","49","47","50","51","51","58","56","50","59","61","52","55","55","55","60","74","61","55","65","65","55","67","54","50","60","60","50","49","60","52","53","59","7","9","12","2","8","3","2","1","6","9","11","14","13","9","12","10","9","8","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","81","52",,,,,
