time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Chelmsford City","9","4","Ju Ju Gabor (IRE)","48",,"53","54","56","60","62","63","67","0","0","0","-19","47","47","47","60","47","47","55","0","0","0","55","57","52","66","60","53","66","5","10","0","62","65","64","70","70","63","75","82","87","0","62","47","47","69","55","47","66","0","0","0","9","10","6","19","6","11","7","11","12","7","15","16","13","26","14","15","15","16","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"56",,,,,,
"19:00:00","Chelmsford City","9","2","Shabs","50","47","47","48","49","49","48","49","49","49","51","52","-2","42","46","46","44","46","46","46","40","46","47","47","50","48","47","48","51","51","47","51","52","50","54","50","50","50","58","56","50","56","57","47","54","46","50","50","46","56","49","54","49","1","4","4","3","2","5","3","2","7","5","10","8","10","7","12","12","11","12","11","12","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","47","56",,"53","47",,,,,
"19:30:00","Chelmsford City","8","6","Batal Dubai (IRE)","90","88","91","92","88","90","91","88","0","0","0","0","-2","81","89","87","77","70","0","0","0",,,"95","92","96","86","80","16","0","0",,,"108","100","104","93","91","88","0","0",,,"91","89","88","83","78","88","0","0",,,"7","10","1","7","7","1","3","1","0","0","13","10","9","11","8","10","7","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","92","88","92","0","91","88",,,,,
"19:30:00","Chelmsford City","8","7","Clipsham La Habana","81","82","82","82","82","80","82","82","70","0","0","0","-1","75","70","79","64","77","0","65","0","0","0","81","80","81","75","81","18","70","0","31","0","87","87","85","80","87","82","75","0","76","0","77","70","79","78","79","82","70","0","72","0","10","3","2","2","8","1","1","2","2","3","12","13","5","8","8","9","10","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","82","82","82",,"82","82",,,,,
"19:30:00","Chelmsford City","8","3","Justcallmepete","91","86","86","86","85","86","86","86","87","87","87","85","4","72","76","78","72","78","72","77","74","77","69","81","84","85","79","85","81","83","84","86","79","90","88","90","86","91","87","87","92","92","85","86","83","87","83","90","72","81","82","89","85","1","10","2","4","3","4","4","4","2","2","11","11","9","7","9","8","8","14","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","86","86",,"87","86",,,,,
"19:30:00","Chelmsford City","8","1","Open Mind","95","83","96","96","98","98","83","84","84","83","83","80","-3","85","80","86","87","81","70","74","75","77","77","90","88","91","94","86","78","81","82","82","81","96","96","98","103","91","84","89","86","87","85","93","92","89","103","83","80","77","86","83","81","5","3","4","8","1","3","4","3","2","2","11","11","6","10","8","6","10","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","83","98",,"96","83",,,,,
"19:30:00","Chelmsford City","8","2","Princess Shabnam (IRE)","93","98","94","95","94","96","99","102","105","107","107","98","-14","0","94","76","95","85","82","84","87","102","86","88","102","86","100","95","98","97","96","108","99","108","111","95","110","104","106","108","107","113","109","108","104","79","100","100","98","106","93","113","98","7","6","2","16","5","6","14","8","13","1","11","6","8","27","9","10","16","9","13","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","98","107","98","107","90",,,,,
"19:30:00","Chelmsford City","8","4","River Pride","89","87","90","87","87","87","87","87","87","89","91","91","-2","84","77","78","86","87","84","87","81","83","79","97","94","84","92","94","90","91","89","92","90","108","107","89","102","105","101","94","96","104","98","106","107","87","102","92","101","94","81","104","79","13","6","1","4","3","5","3","5","8","7","16","7","7","10","4","9","5","5","12","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","81","87","87",,,,,
"19:30:00","Chelmsford City","8","8","Tolstoy (IRE)","79","74","79","74","76","77","78","80","80","82","83","84","-5","71","69","73","65","66","68","75","76","80","82","77","76","77","77","75","76","79","85","83","85","82","81","82","86","81","84","82","92","85","87","82","74","74","80","81","84","81","84","80","85","9","1","8","8","2","3","5","8","6","8","14","6","11","9","8","9","8","8","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","96","96","96","96","94",,,,,
"19:30:00","Chelmsford City","8","5","Wiltshire","91","0","93","89","0","0","0","0","0","0","0","0","-2","77","88","0","0","0",,,,,,"86","95","85","0","0",,,,,,"93","102","119","0","0",,,,,,"83","102","103","0","0",,,,,,"11","5","5","1","9","0","0","0","0","0","11","8","11","12","16","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93",,"0","0",,,,,
"20:00:00","Chelmsford City","13","13","Cloud Queen","52",,"54","55","58","60","62","62","0","0","0","0","-10","46","46","46","58","46","46","0","0","0",,"55","50","56","60","58","56","0","0","0",,"60","56","62","62","62","62","0","0","0",,"55","48","57","58","59","62","0","0","0",,"7","3","9","6","8","4","7","8","7","0","11","9","13","6","9","8","9","12","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","62",,"60",,"62",,,,,,
"20:00:00","Chelmsford City","13","10","Coral Reef (IRE)","57",,"58","59","61","62","63","63","65","0","0","0","-8","46","58","50","46","57","46","52","0","0","0","58","59","60","55","65","60","61","7","0","0","66","62","66","62","71","65","66","77","0","0","66","58","66","62","71","64","58","0","0","0","4","2","6","2","7","2","5","10","5","3","4","5","7","7","8","11","11","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","65",,"62",,"65",,,,,,
"20:00:00","Chelmsford City","13","3","Dulcet Spirit","58","57","58","58","57","58","58","59","60","60","58","60","-2","51","46","46","56","58","0","50","46","50","46","60","55","54","63","61","62","56","58","59","61","68","62","62","70","64","82","60","62","62","69","68","62","57","69","62","82","53","61","58","66","2","3","1","3","3","7","7","4","1","4","5","9","9","8","6","10","8","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","58","58","57","67","58",,,,,
"20:00:00","Chelmsford City","13","8","Fayasel (IRE)","58","56","60","61","62","62","64","65","66","65","65","56","-8","46","57","52","57","51","49","54","61","57","46","55","60","61","62","60","62","61","68","62","55","60","62","64","64","72","66","66","72","65","62","55","58","59","64","62","66","64","69","61","56","6","6","5","3","6","4","3","4","2","1","11","7","8","12","8","10","13","9","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","56","65",,"66","56",,,,,
"20:00:00","Chelmsford City","13","7","Grainne O Maille","59",,"61","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"54","28","0","33",,,,,,,"62","94","0","67",,,,,,,"48","0","0","67",,,,,,,"10","4","8","7","0","0","0","0","0","0","12","6","15","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"20:00:00","Chelmsford City","13","4","Gustav Ucicky (IRE)","61","65","59","71","65","67","73","73","67","70","74","77","-16","48","60","46","57","0","0","0","51","51","60","56","65","61","70","46","71","43","61","64","72","60","71","67","77","81","95","76","70","82","79","54","64","65","73","81","94","76","67","51","73","2","4","1","4","4","5","4","13","10","11","10","9","6","8","5","6","8","14","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","77","65","73","65","77",,,,,,
"20:00:00","Chelmsford City","13","9","Last Date","54","60","56","46","50","52","54","60","61","61","62","63","-9","50","43","50","46","50","50","61","58","49","51","59","47","59","54","58","61","69","62","60","59","67","50","67","62","64","67","73","65","67","68","51","50","51","55","62","62","69","65","55","56","5","7","9","7","6","3","3","2","10","8","10","15","9","10","12","11","6","10","11","12","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","61","63",,"64","61",,,,,
"20:00:00","Chelmsford City","13","11","Macho Mania (IRE)","55",,"60","60","63","63","70","70","74","0","0","0","-19","46","53","47","0","0","68","70","0","0","0","55","59","59","18","7","73","79","9","0","0","60","63","66","78","70","77","89","75","0","0","55","63","66","78","0","75","73","0","0","0","10","9","7","5","3","11","11","6","2","2","11","11","7","8","10","11","11","8","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","74",,"74",,"70",,,,,,
"20:00:00","Chelmsford City","13","6","Monaadhil (IRE)","56","55","57","56","56","57","58","58","57","57","55","54","-2","55","49","46","57","51","46","46","55","46","48","60","56","50","62","61","56","49","61","50","52","65","61","56","64","67","60","57","65","57","55","61","53","48","64","67","59","47","62","55","50","5","2","2","5","5","6","2","3","1","2","11","8","9","12","8","7","11","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","83","77","84","55",,,,,
"20:00:00","Chelmsford City","13","14","Nemorum","46",,"46","46","46","46","47","49","51","56","55","57","-11","46","46","46","46","45","46","46","56","46","46","54","49","53","52","50","52","54","71","52","52","62","55","61","61","53","55","62","77","55","57","58","49","49","53","52","55","46","77","49","54","8","9","7","7","7","8","4","10","10","7","13","10","9","12","8","11","11","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"61",,,,,,
"20:00:00","Chelmsford City","13","2","Nubough (IRE)","58","65","53","58","60","60","60","62","63","64","62","63","-6","46","56","56","55","46","60","58","46","53","58","51","63","65","58","57","63","63","60","61","62","55","70","72","60","60","67","67","67","65","69","55","69","69","55","60","66","62","61","65","65","3","7","6","7","2","7","5","5","2","3","10","8","7","10","11","11","8","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"20:00:00","Chelmsford City","13","1","Onemorenomore","62",,"65","65","67","69","70","0","0","0","0","0","-8","46","62","63","69","67","0","0","0",,,"58","69","69","79","69","18","21","13",,,"65","74","83","87","70","75","99","76",,,"65","70","83","86","69","71","99","0",,,"4","5","5","12","2","4","5","5","0","0","10","12","9","13","5","8","9","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","70",,"70",,"65",,,,,,
"20:00:00","Chelmsford City","13","5","Sprezzatura (IRE)","61",,"61","60","62","62","64","66","66","67","68","68","-7","46","46","47","0","48","0","55","58","58","0","54","58","57","43","58","23","63","64","64","23","65","66","63","77","67","77","71","69","69","68","65","66","63","75","48","69","71","65","58","68","3","2","7","4","4","6","5","4","4","2","10","4","7","5","9","12","7","8","5","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","72",,"71",,"72",,,,,,
"20:30:00","Chelmsford City","12","9","College Wizard","46",,"44","46","46","0","0","0","0","0","0","0","0","20","46","46","0","0","0",,,,,"44","61","56","18","14","21",,,,,"50","67","61","78","72","99",,,,,"49","66","60","78","72","99",,,,,"7","10","3","8","8","8","0","0","0","0","12","12","10","8","10","9","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,"44",,,,,,
"20:30:00","Chelmsford City","12","4","Hot Team (IRE)","54","50","54","55","54","54","54","54","54","50","52","53","-1","54","49","54","46","46","53","51","46","52","46","60","57","67","51","50","66","58","52","61","49","65","61","72","59","55","72","65","60","66","53","55","57","70","59","48","70","52","50","66","50","3","6","2","2","5","3","4","1","6","5","10","9","5","8","12","8","6","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","87","97","87","102","55",,,,,
"20:30:00","Chelmsford City","12","2","Lawmans Blis (IRE)","56","54","54","56","57","59","60","59","61","63","65","68","-12","48","46","53","46","55","55","49","49","59","61","52","56","57","51","59","59","58","59","66","71","55","62","62","60","62","62","62","65","72","85","54","62","56","51","58","62","60","49","69","77","1","7","5","5","5","2","3","11","7","14","9","9","10","7","6","6","7","14","11","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","63","69","63","65","54",,,,,
"20:30:00","Chelmsford City","12","12","Lilla Cross","50",,"55","60","0","0","0","0","0","0","0","0","-10","54","51","0","0","0",,,,,,"58","60","7","0","0",,,,,,"66","65","65","0","0",,,,,,"60","58","0","0","0",,,,,,"11","6","9","10","5","0","0","0","0","0","11","6","10","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:30:00","Chelmsford City","12","8","Scramble","52",,"54","54","57","57","58","63","63","65","67","68","-16","46","46","46","46","0","0","0","0","0","0","52","52","53","51","43","33","24","20","7","6","55","57","57","57","70","67","72","76","67","68","53","57","57","49","0","67","58","75","0","0","4","5","9","6","4","3","6","4","3","6","13","11","10","15","7","7","8","11","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","68",,"63",,"68",,,,,,
"20:30:00","Chelmsford City","12","7","Shes A Mirage","52","47","47","47","51","51","53","54","56","58","58","59","-7","46","39","0","46","46","53","46","50","46","46","51","44","53","53","53","58","56","57","57","57","55","50","84","60","57","62","62","62","62","62","47","50","84","54","57","57","53","58","52","58","1","4","4","7","6","4","4","6","6","6","11","11","6","14","8","10","9","12","11","8","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","47","68",,"67","47",,,,,
"20:30:00","Chelmsford City","12","6","Streetstorm","55",,"58","60","61","61","60","62","0","0","0","0","-7","46","47","57","47","46","54","0","0","0",,"56","60","62","57","57","58","0","0","0",,"60","67","67","61","62","66","0","0","0",,"60","66","57","61","62","60","0","0","0",,"8","6","12","5","2","7","9","7","6","0","10","12","12","11","9","11","11","9","12","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"62",,"61",,,,,,
"20:30:00","Chelmsford City","12","3","Sun Festival","56","51","58","56","51","51","50","50","49","47","48","50","-2","46","46","46","46","44","46","48","46","46","47","57","52","52","51","47","52","52","53","49","50","64","56","59","57","50","57","55","62","56","55","61","51","51","46","50","51","55","62","54","52","4","3","1","3","1","2","2","4","5","7","8","9","8","12","9","11","14","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","57","78","51","70","57",,,,,
