time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Down Royal","12","9","No Memory (IRE)","60","55","55","0","0","0","0","0","0","0","0","0","5","45","0","0","0","0",,,,,,"57","50","28","42","43",,,,,,"65","104","77","99","85",,,,,,"55","104","74","99","85",,,,,,"1","5","6","8","8","0","0","0","0","0","17","6","9","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55","55","55","55",,,"128","107",,,
"20:00:00","Down Royal","12","3","Pretty Soldier (GER)","69",,"69","0","0","0","0","0","0","0","0","0","0","51",,,,,,,,,,"64",,,,,,,,,,"69",,,,,,,,,,"63",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,"0",,,,
"20:00:00","Down Royal","12","8","Thefaithfulindian (IRE)","63","70","67","68","69","73","76","76","78","70","71","62","-15","60","63","60","71","56","70","59","56","67","45","66","67","70","78","66","80","72","71","76","56","70","70","74","86","76","95","80","83","89","64","69","68","73","86","61","84","68","70","88","57","5","7","10","15","5","7","5","1","3","2","26","18","17","16","15","15","18","17","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","56",,"90",,,,
"20:00:00","Down Royal","12","12","Virtual Hug (IRE)","48",,"50","52","55","59","61","66","69","69","65","71","-23","47","30","47","47","47","52","66","0","0","55","58","51","54","52","55","65","68","14","20","66","65","64","65","60","62","79","73","69","76","75","50","47","47","51","59","79","70","0","0","60","8","5","12","13","4","6","12","5","3","4","12","15","14","13","16","13","15","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","74",,"74",,"73",,"109","0",,,
"20:30:00","Down Royal","14","4","Alluring (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"6","7","10",,,,,,,,"74","86","95",,,,,,,,"0","0","95",,,,,,,,"6","6","12","0","0","0","0","0","0","0","13","12","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","12","Bright N Shine (IRE)","59",,"57","59","61","0","0","0","0","0","0","0","-2","45","47","47","0","0","0",,,,,"58","60","55","0","0","6",,,,,"65","65","64","0","0","97",,,,,"65","64","63","0","0","0",,,,,"2","11","7","8","10","13","0","0","0","0","15","16","13","15","10","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"20:30:00","Down Royal","14","17","Chica Linda (IRE)","51",,"51","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"55","19","16","17",,,,,,,"63","86","102","90",,,,,,,"61","0","102","0",,,,,,,"6","13","16","10","0","0","0","0","0","0","16","13","16","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"20:30:00","Down Royal","14","7","Cruiscin Lan (IRE)","67",,"67","66","0","0","0","0","0","0","0","0","0","55","48","0","0","0",,,,,,"64","62","4","11","9",,,,,,"72","68","82","87","101",,,,,,"62","68","0","0","101",,,,,,"5","2","15","5","17","0","0","0","0","0","16","7","20","15","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"20:30:00","Down Royal","14","9","Evenings Empire (IRE)","65","0","66","66","71","74","75","77","79","0","0","0","-14","54","58","71","59","72","0","75","0","0","0","68","70","77","71","79","59","79","9","35","23","75","78","92","79","90","95","89","97","98","86","73","65","75","72","73","87","80","97","0","0","4","3","4","9","6","8","4","11","8","1","10","7","9","13","12","14","7","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","0","79","0",,,,,,,
"20:30:00","Down Royal","14","8","Fratas (IRE)","67","60","67","60","66","66","0","0","0","0","0","0","0","55","47","54","66","0","0","0",,,,"64","54","64","72","19","8","9",,,,"72","64","69","79","86","92","101",,,,"62","60","67","78","0","0","101",,,,"4","1","11","9","6","9","11","0","0","0","16","9","15","10","13","12","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67","60","67","60",,,,,,,
"20:30:00","Down Royal","14","16","Glyde Ranger (IRE)","53",,"53","52","50","50","51","51","51","51","56","0","-3","47","47","47","47","51","51","51","47","56","0","54","53","57","56","65","63","64","57","65","0","65","60","65","63","76","70","74","64","75","0","59","59","65","55","76","69","56","61","75","0","5","2","9","3","3","7","8","6","19","11","15","13","11","9","8","11","16","14","19","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"51",,,,,,
"20:30:00","Down Royal","14","13","Lady Pro","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"5","18","44",,,,,,,,"80","85","72",,,,,,,,"80","83","57",,,,,,,,"7","10","3","0","0","0","0","0","0","0","17","14","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","14","15","Macinamillion (IRE)","55",,"53","57","0","0","0","0","0","0","0","0","-2","45","57","0","0","0",,,,,,"58","65","11","15","12",,,,,,"65","76","87","86","84",,,,,,"65","76","0","0","84",,,,,,"3","9","12","7","14","0","0","0","0","0","15","16","15","10","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"20:30:00","Down Royal","14","1","Master Dunraven (IRE)","72",,"68","0","0","0","0","0","0","0","0","0","4","57","0","0","0",,,,,,,"65","8","6","12",,,,,,,"76","75","86","84",,,,,,,"76","0","86","84",,,,,,,"3","5","5","10","0","0","0","0","0","0","16","9","14","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"20:30:00","Down Royal","14","2","North Dorset","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"10","18","0",,,,,,,,"82","85","0",,,,,,,,"0","83","0",,,,,,,,"5","9","14","0","0","0","0","0","0","0","8","14","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Down Royal","14","11","Notturno (IRE)","62",,"62","62","63","63","63","63","0","0","0","0","-1","45","47","47","57","52","47","0","0","0",,"58","55","57","65","60","58","14","10","0",,"65","65","65","76","63","63","88","87","0",,"65","51","65","76","61","61","83","87","0",,"5","13","3","5","2","5","9","7","8","0","15","16","11","16","8","13","12","17","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63",,"63",,,,,,,,
"20:30:00","Down Royal","14","5","Rauzan (IRE)","68",,"70","71","73","0","0","0","0","0","0","0","-5","52","65","57","0","0","0",,,,,"69","75","65","8","0","6",,,,,"75","80","76","91","0","97",,,,,"72","78","76","0","0","0",,,,,"5","3","6","8","3","10","0","0","0","0","13","6","16","12","10","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"70",,,,,,
"20:30:00","Down Royal","14","10","Siouxanne (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"7","20","8",,,,,,,,"78","81","75",,,,,,,,"0","81","0",,,,,,,,"7","6","4","0","0","0","0","0","0","0","12","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Down Royal","14","6","Slaney Tide (IRE)","68","61","61","63","63","59","60","63","64","66","65","0","2","47","47","47","47","51","63","56","66","56","0","55","60","56","58","63","74","65","76","65","6","63","65","63","63","70","82","75","86","75","77","61","64","55","61","69","71","75","78","56","0","1","13","8","2","4","8","18","5","3","6","16","16","9","13","11","11","19","7","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","66","61","66","61",,,,,,,
"20:30:00","Down Royal","14","3","St Faz (FR)","70",,"74","0","0","0","0","0","0","0","0","0","-4","66","0","0","0","0",,,,,,"72","13","8","6","17",,,,,,"79","80","75","86","74",,,,,,"78","0","0","86","0",,,,,,"8","3","2","6","6","0","0","0","0","0","10","11","9","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"20:30:00","Down Royal","14","14","Stone Crafter (IRE)","58",,"59","59","59","62","0","0","0","0","0","0","-4","47","47","47","57",,,,,,,"54","58","57","65",,,,,,,"65","70","64","76",,,,,,,"59","68","52","76",,,,,,,"4","6","5","16","0","0","0","0","0","0","15","14","15","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:52:00","Newmarket (July)","15","5","Al Shabab (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","12","Asian Tide","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:52:00","Newmarket (July)","15","13","Crocus Time (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","3","3","0","0","0","0","0","0","0","13","6","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","6","Grey Cuban","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:52:00","Newmarket (July)","15","1","Habrdi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:52:00","Newmarket (July)","15","2","Havana Smoke (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:52:00","Newmarket (July)","15","10","Krysdanjord (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","14","Les Bleus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","3","Luas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","7","Magnificentforce","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","4","Primetime","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:52:00","Newmarket (July)","15","8","Raft Up (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"7","0","0",,,,,,,,"97","0","0",,,,,,,,"97","0","0",,,,,,,,"11","7","9","0","0","0","0","0","0","0","13","12","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","11","Rusheen Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:52:00","Newmarket (July)","15","9","Shield Wall (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:52:00","Newmarket (July)","15","15","Welsh Harbour","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:27:00","Newmarket (July)","11","4","Art Historian","71",,"71","0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,"72","0","0","0",,,,,,,"75","0","0","0",,,,,,,"74","0","0","0",,,,,,,"5","2","4","10","0","0","0","0","0","0","6","6","6","14","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"18:27:00","Newmarket (July)","11","11","Dan Dee Prince (IRE)","63",,"61","0","0","0","0","0","0","0","0","0","2","45","0","0","0",,,,,,,"60","0","0","0",,,,,,,"66","0","0","0",,,,,,,"60","0","0","0",,,,,,,"2","7","11","3","0","0","0","0","0","0","9","10","11","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"18:27:00","Newmarket (July)","11","5","Guns And Flowers (IRE)","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","5","0","0","0","0","0","0","0","8","9","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:27:00","Newmarket (July)","11","1","Johnny Johnson","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","5","0","0","0","0","0","0","0","12","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:27:00","Newmarket (July)","11","10","Jungle Dance (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","3","0","0","0","0","0","0","0","11","13","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:27:00","Newmarket (July)","11","6","Kitty Bennet","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"8","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","4","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:27:00","Newmarket (July)","11","3","Lightning Point","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"19","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"4","3","3","0","0","0","0","0","0","0","8","12","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:27:00","Newmarket (July)","11","8","Mart","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"17","0","0",,,,,,,,"83","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","6","0","0","0","0","0","0","0","9","6","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:27:00","Newmarket (July)","11","2","Say Hello","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","10","3","0","0","0","0","0","0","0","8","12","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:27:00","Newmarket (July)","11","9","She Is A Keeper (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","5","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:27:00","Newmarket (July)","11","7","States","67",,"69","0","0","0","0","0","0","0","0","0","-2","57","0","0","0","0",,,,,,"64","0","0","0","0",,,,,,"69","0","0","0","0",,,,,,"68","0","0","0","0",,,,,,"8","6","3","6","6","0","0","0","0","0","11","9","14","8","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:02:00","Newmarket (July)","9","9","Al Hargah (IRE)","65","62","65","62","66","68","71","74","0","0","0","0","-9","51","46","55","61","71","72","0","0","0",,"66","57","67","68","73","78","0","0","0",,"72","62","75","72","75","85","0","0","0",,"71","62","72","66","75","82","0","0","0",,"2","1","8","4","6","10","4","8","6","0","16","9","8","9","6","11","10","11","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","74","62","74","62","0",,,,,,
"19:02:00","Newmarket (July)","9","10","Bond Spirit","56","52","56","52","52","52","50","50","52","54","55","60","-4","48","46","52","45","46","33","45","47","48","55","57","49","57","54","48","46","50","52","55","60","64","55","61","60","50","50","57","57","60","68","55","52","57","59","46","50","56","51","48","61","7","1","3","3","3","1","3","6","5","6","12","9","8","12","9","13","10","13","14","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","0",,"60","52",,,,,
"19:02:00","Newmarket (July)","9","8","Control","57",,"58","58","60","61","63","64","64","65","65","65","-8","58","47","46","49","52","58","63","65","61","53","65","57","55","59","63","62","65","68","66","63","71","61","60","65","67","65","67","72","71","70","70","61","56","49","66","62","67","65","71","54","6","4","11","4","7","5","2","4","2","4","10","11","13","14","10","16","6","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"63",,,,,,
"19:02:00","Newmarket (July)","9","3","Eton College (IRE)","64","60","60","60","61","62","65","68","70","72","74","74","-10","54","46","55","46","48","54","63","54","74","58","62","59","62","58","60","65","67","66","81","71","66","66","67","64","65","71","70","72","86","76","60","63","67","64","59","56","68","67","82","75","1","3","3","2","8","9","7","7","4","3","7","9","10","5","13","9","12","8","4","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","87","86","89",,,,,,
"19:02:00","Newmarket (July)","9","6","Gordon Grey (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"21","0","0",,,,,,,,"99","0","0",,,,,,,,"99","0","0",,,,,,,,"6","9","4","0","0","0","0","0","0","0","9","14","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:02:00","Newmarket (July)","9","12","Prince Abu (IRE)","51","62","55","62","62","64","64","65","65","65","66","62","-15","46","48","46","60","64","60","59","62","46","53","51","57","55","66","72","71","64","67","54","58","55","64","62","72","80","76","67","70","66","65","54","55","57","71","72","74","64","70","56","62","8","11","4","7","7","6","3","5","3","1","8","12","8","7","7","11","10","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","64",,"68","62",,,,,
