time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Newcastle","5","2","Yeah Nah (IRE)","68","0","68","72","75","78","0","0","0","0","0","0","-10","66","62","66","74","0","0",,,,,"67","69","71","79","67","0",,,,,"68","76","77","84","97","0",,,,,"66","68","71","80","88","0",,,,,"5","6","9","9","15","1","0","0","0","0","6","6","12","10","15","10","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","0","78","0","75",,,,,,
"18:15:00","Newcastle","9","7","Abnaa","60","74","60","62","67","70","73","75","75","77","77","77","-17","47","56","60","59","71","66","74","77","74","67","57","67","64","67","74","76","77","83","84","79","60","72","67","72","77","81","80","87","92","85","57","68","67","69","77","81","76","81","82","85","5","10","9","12","6","9","8","7","9","4","11","11","9","14","6","10","8","8","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","64",,"77","74",,,,,
"18:15:00","Newcastle","9","1","Bluebottle Blue","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"35","18","0",,,,,,,,"77","72","0",,,,,,,,"74","72","0",,,,,,,,"8","6","3","0","0","0","0","0","0","0","9","8","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Newcastle","9","9","Camacho Star (IRE)","59","55","59","59","55","56","57","58","58","54","54","54","0","51","49","46","46","46","52","46","47","46","54","62","56","56","57","61","59","57","56","53","60","68","61","61","62","67","65","65","62","61","65","62","60","55","46","62","63","60","54","61","61","2","3","1","4","10","15","11","1","7","2","9","11","12","8","11","15","13","7","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","55","58","54","59","55",,,,,
"18:15:00","Newcastle","9","4","Concert Boy (IRE)","61","70","63","63","65","66","68","69","70","72","73","73","-12","45","46","46","49","65","55","56","62","66","67","58","57","62","61","71","65","66","68","74","73","64","63","67","66","78","69","70","72","81","77","64","60","65","63","71","68","66","70","81","77","5","3","5","5","9","3","5","3","9","7","8","12","10","12","12","10","9","8","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73",,"70","70",,,,,
"18:15:00","Newcastle","9","2","Devasboy","62","77","65","67","69","70","71","71","72","74","76","76","-14","65","61","65","0","71","65","64","72","76","74","72","65","68","49","80","74","72","81","81","85","75","68","70","84","87","80","76","93","84","93","75","68","70","72","74","78","76","80","84","92","6","8","11","5","5","3","4","8","10","10","11","12","15","7","9","11","10","8","14","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","80","75",,,,,
"18:15:00","Newcastle","9","8","Little Ted","59","59","59","60","61","63","64","64","64","59","59","54","-5","45","46","46","60","51","64","46","47","46","46","52","57","56","63","63","71","61","53","56","50","59","63","61","65","70","75","67","59","60","55","52","60","56","65","66","73","67","59","60","54","2","4","5","4","6","10","3","1","4","1","9","12","11","11","13","12","5","8","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67","63","63","54",,,,,
"18:15:00","Newcastle","9","6","Spring Romance (IRE)","60","76","63","65","67","68","73","75","75","77","77","77","-17","56","60","57","68","64","71","65","75","76","62","63","64","63","75","76","77","72","78","79","71","66","65","67","82","81","82","77","82","85","77","63","64","66","79","77","77","74","77","76","70","9","5","5","5","6","9","9","9","8","3","12","12","11","8","8","9","9","9","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","76","75","72","78","76",,,,,
"18:15:00","Newcastle","9","3","Sycamore (IRE)","62","66","65","66","68","70","70","70","71","75","66","66","-13","61","64","66","64","61","60","66","75","56","60","64","67","69","69","70","70","76","84","70","68","65","68","70","74","75","75","85","94","77","72","64","68","70","73","71","67","72","83","66","68","10","4","9","16","2","10","12","4","1","4","12","12","11","16","13","10","14","5","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","73",,"75","66",,,,,
"18:15:00","Newcastle","9","5","Whatwouldyouknow (IRE)","61","60","62","62","60","60","60","61","60","61","61","58","-1","54","48","46","46","46","54","58","46","52","49","64","58","57","56","56","56","63","61","60","56","70","62","63","61","60","61","67","73","65","60","67","61","60","56","51","57","64","73","62","58","9","4","1","2","4","12","2","8","4","1","10","11","12","11","11","12","9","12","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"18:45:00","Newcastle","9","6","Dark Kestrel (IRE)","71","0","74","76","77","77","79","80","0","0","0","0","-9","61","66","59","77","79","73","0","0","0",,"72","75","74","83","87","78","15","0","7",,"80","80","80","87","98","82","85","0","83",,"71","76","78","87","85","78","0","0","0",,"7","11","8","2","13","6","1","6","12","0","10","11","12","5","21","7","11","14","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80","0","79","0","80",,,,,,
"18:45:00","Newcastle","9","1","Majeski Man (IRE)","75","73","73","73","75","76","77","77","73","69","71","72","-2","72","65","61","73","70","73","72","59","59","57","78","75","72","76","75","76","78","68","68","69","86","82","80","80","81","80","83","76","72","77","73","81","66","77","74","80","73","69","63","66","2","2","13","9","9","12","1","1","7","5","8","16","19","16","14","17","5","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","77","73","73","62",,,,,
"18:45:00","Newcastle","9","8","Mokaatil","62","85","62","62","64","65","68","70","73","76","79","82","-20","54","61","62","63","66","69","73","74","73","74","60","64","64","73","71","76","82","80","86","81","63","67","65","76","74","93","89","85","96","89","58","67","64","76","71","93","87","84","89","74","7","5","4","4","8","5","5","6","12","9","9","10","9","12","11","10","7","11","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"18:45:00","Newcastle","9","4","Moon Flight (IRE)","74","74","74","74","74","74","74","74","0","0","0","0","0","67","0","0","0","0","0","0","0","0",,"78","32","13","37","43","25","18","6","0",,"85","74","74","75","74","77","72","77","0",,"82","74","73","0","72","0","0","0","0",,"2","1","2","2","4","2","4","2","4","0","10","8","11","4","8","6","8","12","11","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","74","74",,,"74","74",,,,,
"18:45:00","Newcastle","9","2","Nelson Gay (IRE)","75","76","76","76","77","78","78","76","77","75","77","80","-5","67","73","73","69","68","59","65","63","70","63","71","77","82","76","76","69","75","71","81","72","77","80","90","82","82","76","82","75","87","80","71","74","86","82","82","76","81","75","87","73","3","2","6","7","8","1","9","1","3","8","8","8","7","9","13","9","16","14","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","95","82","90","84",,,,,
"18:45:00","Newcastle","9","9","Not Too Real Bad (IRE)","59","72","62","62","62","63","66","70","71","72","72","78","-19","46","52","52","62","47","62","49","51","71","78","54","59","63","64","56","75","64","61","77","88","62","63","67","65","68","84","77","72","88","97","62","59","66","65","47","77","77","58","80","83","2","8","10","6","11","14","4","4","4","8","9","12","11","8","21","17","13","16","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","70","69",,,,,
"18:45:00","Newcastle","9","3","Pepsi Cat (IRE)","75","71","71","68","68","67","65","63","58","60","63","65","4","67","67","68","57","47","49","51","54","63","63","71","70","72","66","59","64","61","61","67","66","77","75","77","70","67","68","66","67","72","70","71","68","75","70","65","68","58","65","67","69","1","1","2","2","2","2","1","5","5","12","8","12","9","10","14","7","8","12","5","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","71","68","64","71","71",,,,,
"18:45:00","Newcastle","9","7","Ramon Di Loria (IRE)","69","65","70","70","65","66","66","66","69","72","72","73","-4","67","65","62","66","61","57","67","53","67","67","71","68","64","80","67","66","79","66","73","73","77","70","65","86","74","70","86","72","78","79","71","67","65","85","70","68","78","63","76","71","5","4","1","8","3","3","10","5","3","11","8","11","10","11","11","10","12","10","4","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","76","71",,,,,
"18:45:00","Newcastle","9","5","Rodborough","72","67","67","67","68","69","69","68","63","57","60","62","3","63","52","65","68","57","64","52","48","52","56","66","63","68","72","66","71","61","54","58","61","71","67","70","77","70","74","65","62","67","66","67","66","67","75","70","72","63","57","58","66","1","2","5","9","4","2","1","1","11","7","10","11","11","9","10","10","14","11","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","67","64",,"69","67",,,,,
"19:15:00","Newcastle","12","7","Asadjumeirah","62","84","65","67","69","70","70","71","72","70","70","70","-10","62","59","67","64","59","68","70","62","57","69","73","65","72","73","71","74","78","74","71","72","82","70","77","79","78","82","86","81","75","74","69","68","77","78","77","79","86","80","75","74","7","5","7","12","4","6","5","2","6","2","11","12","10","20","11","17","7","16","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","84","86","84","87","82",,,,,
"19:15:00","Newcastle","12","5","Athollblair Boy (IRE)","62","64","60","62","64","66","66","67","67","64","65","65","-5","52","59","54","66","59","50","61","57","64","56","59","62","62","73","65","61","68","62","71","60","63","65","65","80","70","67","75","65","76","65","59","59","65","78","68","67","67","64","75","59","2","7","8","6","10","9","5","1","5","8","12","12","12","10","12","12","10","11","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","84","79","85","82",,,,,
"19:15:00","Newcastle","12","3","Captain Vallo (IRE)","63","66","63","65","68","68","69","67","68","68","69","66","-6","61","63","67","63","64","57","62","66","62","46","64","70","72","73","70","71","68","69","68","60","67","75","77","82","76","75","72","76","72","67","67","74","77","80","67","75","69","66","66","66","4","7","10","11","6","2","6","3","8","1","10","12","10","13","11","12","13","13","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","75","65","77","73",,,,,
"19:15:00","Newcastle","12","12","El Hibri (IRE)","59","56","56","56","56","57","52","52","51","54","57","59","0","48","52","54","46","45","52","46","46","52","46","56","57","62","50","51","57","50","52","62","55","60","60","65","57","54","60","57","57","67","62","56","56","65","48","50","52","46","51","65","57","1","4","4","6","4","1","2","10","11","5","11","12","12","12","12","11","13","15","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","56","79",,"80","56",,,,,
"19:15:00","Newcastle","12","11","Giogiobbo","60","72","64","68","68","73","73","77","72","69","69","70","-17","55","64","67","69","64","77","62","69","64","57","63","69","68","72","73","77","71","77","69","64","67","72","70","75","82","78","76","85","72","72","58","67","70","74","64","78","72","69","69","60","8","10","10","11","8","4","1","1","4","4","9","12","12","11","10","4","10","3","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","74","92","74","103","73",,,,,
"19:15:00","Newcastle","12","8","Jems Bond","61","61","61","62","48","63","51","63","61","61","61","59","-2","52","59","46","52","46","54","52","46","46","46","58","62","52","62","56","62","60","57","57","60","62","65","60","65","66","65","65","62","63","66","52","62","55","62","58","65","61","62","62","59","2","12","7","4","7","3","1","3","8","1","12","12","15","12","17","12","10","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","61","63",,"63","61",,,,,
"19:15:00","Newcastle","12","6","Kaths Toyboy","62","59","63","64","66","67","67","64","59","59","60","62","-5","56","64","55","46","59","59","46","46","51","54","60","67","64","59","66","68","58","56","56","60","63","68","68","67","70","72","62","64","60","65","62","68","68","57","70","63","59","56","51","64","7","3","10","3","10","2","1","3","3","5","11","12","14","15","13","10","9","11","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","69","59",,,,,
"19:15:00","Newcastle","12","10","Mr Stanley (IRE)","60",,"62","64","70","71","72","73","74","74","74","73","-14","47","47","50","54","0","58","66","0","71","65","57","54","66","68","29","66","73","22","74","73","70","64","70","80","76","73","77","78","75","76","53","50","70","70","57","66","68","78","75","75","16","14","3","5","10","3","8","2","4","2","16","14","16","10","14","8","10","7","5","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","76",,"76",,"74",,,,,,
"19:15:00","Newcastle","12","4","Nazca","63","59","59","60","60","56","54","50","39","45","44","46","3","52","46","56","46","45","46","39","45","27","46","59","56","58","56","50","51","46","52","44","52","63","61","60","65","54","60","50","58","49","55","59","46","57","56","54","50","39","52","48","50","1","5","9","1","1","1","1","10","11","12","12","11","12","11","12","10","10","10","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","60","59","60",,"60","59",,,,,
"19:15:00","Newcastle","12","1","Thaki (IRE)","65","66","67","68","68","67","67","69","70","70","66","67","-5","65","63","67","62","64","59","61","68","46","61","67","70","68","69","73","65","65","74","60","67","69","75","70","75","82","70","70","82","68","72","67","74","70","74","64","68","67","79","66","67","10","9","8","5","2","11","8","11","1","7","12","12","12","12","10","12","12","17","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","70","66","72","67",,,,,
"19:15:00","Newcastle","12","9","Warminster","61","0","62","62","62","60","62","63","65","66","64","68","-7","55","58","46","59","62","60","60","47","64","57","63","62","55","62","73","63","63","58","68","71","67","65","62","65","82","65","65","66","71","77","58","58","51","59","69","61","65","58","68","74","4","7","4","2","10","3","8","4","2","11","9","11","10","12","11","10","11","10","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","0","68",,"73","0",,,,,
"19:15:00","Newcastle","12","2","Yesterdays Hero (IRE)","65","0","68","70","73","75","0","0","0","0","0","0","-10","67","66","62","63","0","0",,,,,"71","70","73","73","0","13",,,,,"77","75","82","76","0","65",,,,,"71","72","69","76","0","0",,,,,"6","6","9","6","7","1","0","0","0","0","8","11","11","12","10","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
"13:05:00","Wolverhampton","7","3","Angel Of Antrim (IRE)","54","53","55","56","56","53","53","54","56","58","60","60","-6","45","56","46","46","46","46","46","46","52","45","48","61","54","52","52","52","55","56","59","55","55","65","65","55","55","56","62","62","65","62","45","64","65","53","48","53","62","57","65","50","9","13","5","1","9","3","5","4","8","3","10","14","10","13","9","11","7","13","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","60","53","60",,"60","53",,,,,
"13:05:00","Wolverhampton","7","4","Bletchley Storm","54",,"55","57","58","59","59","57","57","0","0","0","-5","46","53","51","52","46","52","57","0","0","0","51","56","57","65","55","59","66","16","12","8","60","57","60","72","60","65","71","75","90","69","54","55","58","67","57","65","67","72","0","0","9","5","9","6","3","2","2","6","6","8","13","7","12","10","14","9","9","9","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","59",,"59",,"59",,,,,,
"13:05:00","Wolverhampton","7","1","Carey Street (IRE)","55","70","55","56","58","59","60","62","63","64","64","66","-11","51","46","46","50","51","62","59","59","57","53","54","55","55","61","58","68","62","63","62","67","55","62","62","67","62","70","65","67","65","71","54","60","61","67","59","65","61","63","57","68","3","3","5","9","2","4","5","6","4","4","8","10","9","10","6","7","10","9","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76","65","74","70",,,,,
"13:05:00","Wolverhampton","7","7","Ebury","46","90","42","45","46","46","45","46","46","46","46","47","-1","42","45","46","46","45","46","46","46","46","46","47","48","55","49","50","48","52","51","55","49","50","55","62","55","55","52","62","57","60","56","46","45","60","46","55","48","54","46","57","46","4","6","8","5","11","5","9","9","4","6","8","10","10","12","12","9","14","10","8","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","90","96","90","64","0",,,,,
"13:05:00","Wolverhampton","7","5","Hes Our Star (IRE)","46","50","46","48","50","51","50","50","53","54","55","55","-9","46","46","46","46","42","43","53","53","46","46","50","53","59","49","47","47","65","55","53","52","54","62","66","53","50","50","70","55","62","56","49","46","65","50","48","50","64","55","53","51","10","10","13","6","6","1","13","14","7","2","12","10","14","10","12","10","14","14","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","69","73","69","71","51",,,,,
"13:05:00","Wolverhampton","7","2","Kodebreaker (IRE)","54","56","54","54","54","55","56","56","57","57","58","59","-5","47","46","46","46","56","46","49","46","46","59","52","53","51","50","59","54","55","58","57","62","55","59","55","55","61","60","58","67","62","65","55","56","53","47","59","46","50","66","60","65","3","3","3","10","4","2","8","3","4","5","11","11","10","12","10","11","12","12","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","58","62","58","63","56",,,,,
"13:05:00","Wolverhampton","7","6","Muhalhel (IRE)","46","72","45","47","50","50","52","54","57","59","63","64","-18","45","47","47","38","0","47","0","47","62","49","48","52","54","60","44","53","61","55","66","63","55","61","63","82","62","61","82","65","70","74","45","58","63","55","53","54","75","53","68","72","3","5","9","3","7","9","7","13","8","8","10","14","14","13","10","14","12","16","20","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","75",,,,,,
"13:40:00","Wolverhampton","12","9","Animato","76","82","78","78","77","79","80","81","80","80","82","84","-8","67","65","63","65","73","70","65","64","69","72","75","75","76","77","80","79","75","75","77","79","83","82","82","83","88","86","81","82","82","84","76","79","81","83","82","73","80","76","69","80","8","5","2","3","3","4","2","6","8","8","11","8","10","6","9","10","8","13","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","82","84","82","78",,,,,,
"13:40:00","Wolverhampton","12","2","Aqwaam","85","81","83","83","81","76","76","79","75","76","76","78","2","67","77","63","62","69","79","63","69","69","78","75","84","76","70","73","91","73","78","78","87","83","92","82","76","76","103","78","85","84","94","76","79","81","76","71","95","68","71","84","94","3","2","1","1","2","10","2","4","2","6","11","9","10","6","8","11","10","9","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","81","81","75","83","81",,,,,
"13:40:00","Wolverhampton","12","12","Artisan Dancer (FR)","71","65","71","71","71","70","69","68","68","68","65","61","0","67","57","57","58","59","58","51","57","46","46","71","65","68","69","67","65","63","63","57","54","75","71","75","77","70","72","72","70","65","61","74","67","75","73","70","63","71","70","65","61","3","2","3","2","2","2","3","6","1","1","11","12","7","10","11","8","9","8","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","65","68",,"71","65",,,,,
"13:40:00","Wolverhampton","12","7","Chase The Dollar","78","77","79","79","77","76","74","75","75","73","74","77","-1","70","65","67","75","69","74","59","61","64","71","80","75","71","80","75","77","71","77","76","76","89","82","77","85","82","80","78","87","80","80","89","79","77","83","77","80","65","73","78","76","7","7","1","2","2","4","5","2","3","16","10","8","9","12","11","9","8","13","6","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","0","82","80",,,,,
