time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Lingfield","14","14","Tequilamockingbird","78","78","79","79","80","79","78","79","79","78","74","74","-2","68","65","78","75","72","67","74","65","66","74","78","75","87","83","77","75","80","77","72","80","82","80","102","98","82","80","87","92","75","83","82","80","90","79","78","80","87","89","74","83","6","3","5","3","1","5","5","2","1","4","7","11","8","10","7","8","11","11","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","78","74",,"80","78",,,,,
"15:50:00","Lingfield","14","3","War In Heaven (IRE)","91","87","91","87","79","74","72","75","77","78","81","83","0","90","81","64","65","66","61","71","62","77","83","94","87","73","72","73","70","80","77","81","85","104","93","79","75","77","75","91","82","87","89","95","87","79","74","72","71","71","82","77","84","6","1","1","1","1","10","8","8","11","6","13","13","6","11","10","13","13","12","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","83",,"91","87",,,,,
"16:25:00","Lingfield","14","1","Algheed (IRE)","80","77","81","82","82","82","82","77","75","73","73","73","-2","77","72","75","61","70","56","65","65","68","63","82","83","80","75","78","69","71","71","73","71","85","90","85","82","82","77","77","75","76","76","84","80","78","74","82","77","75","73","74","76","12","6","3","7","3","1","1","1","3","3","13","8","9","9","8","7","8","11","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","80",,"82","77",,,,,
"16:25:00","Lingfield","14","9","Amber Dew","69","74","69","73","73","74","73","71","73","73","75","78","-9","59","67","69","70","73","70","64","69","67","61","67","74","79","77","81","72","72","74","74","75","72","79","85","84","92","75","77","76","84","80","68","67","85","84","86","73","71","75","70","79","9","6","9","7","2","5","11","4","5","14","11","6","9","10","7","11","12","6","9","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","74","84","74","84",,,,,,
"16:25:00","Lingfield","14","13","Centre Court (FR)","74","0","74","70","70","73","76","77","0","0","0","0","-3","74","70","60","66","66","74","0","0",,,"79","78","70","74","72","82","0","0",,,"84","83","74","81","76","91","0","0",,,"84","79","74","76","72","74","0","0",,,"4","2","2","7","6","11","3","1","0","0","5","9","8","10","6","12","6","4","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","77","0","77","0","74",,,,,,
"16:25:00","Lingfield","14","12","Comedian Leader","75","71","76","77","77","75","71","67","59","61","55","56","-2","59","68","67","62","57","46","48","46","46","45","71","72","78","68","65","58","57","54","54","55","77","77","85","75","71","67","62","61","57","62","70","69","82","69","71","67","59","52","55","50","5","6","4","2","1","1","1","2","1","5","7","8","4","5","8","7","8","4","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","77","71","63",,"77","71",,,,,
"16:25:00","Lingfield","14","2","Crystal Casque","79","76","79","79","76","77","77","74","72","71","71","71","0","62","69","71","69","72","74","63","63","63","57","76","76","76","80","79","83","69","69","72","65","82","86","82","87","86","93","74","72","76","71","77","72","76","86","77","84","72","71","76","68","4","2","1","4","4","3","1","2","2","2","9","6","13","6","11","9","7","6","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","72","79","76",,,,,
"16:25:00","Lingfield","14","14","Daytona Lady (IRE)","72","70","72","73","70","72","73","74","77","80","80","0","-8","64","58","65","66","68","70","0","78","0","0","70","71","69","72","72","73","60","80","13","0","77","77","72","77","75","75","99","82","80","0","76","77","70","70","68","70","0","78","0","0","7","5","1","7","3","3","17","4","6","2","9","8","6","10","7","8","18","4","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","80","70","77",,"80","70",,,,,
"16:25:00","Lingfield","14","4","Golden Mayflower","78","0","78","75","73","76","78","81","83","83","0","0","-5","62","66","67","63","73","73","78","0","0","0","76","70","73","71","77","81","87","64","14","7","82","75","79","77","80","90","99","99","82","73","77","67","71","72","77","84","98","0","82","0","3","2","2","9","9","9","16","6","2","1","9","5","12","16","11","14","28","7","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","83","0","83",,"81","0",,,,,
"16:25:00","Lingfield","14","6","Granary Queen (IRE)","74","70","75","72","72","72","72","72","70","70","71","71","-1","66","56","68","72","67","65","58","59","58","60","73","69","75","79","70","70","67","67","65","70","80","75","82","85","72","77","72","72","71","77","80","69","76","82","70","70","70","64","67","75","3","2","2","3","2","7","1","2","5","5","12","11","14","11","11","9","12","11","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","72","68","75","70",,,,,
"16:25:00","Lingfield","14","5","Incrimination (IRE)","77","70","75","70","71","0","0","0","0","0","0","0","2","60","60","55","0","0",,,,,,"68","68","67","42","7",,,,,,"75","72","72","95","87",,,,,,"67","70","67","85","0",,,,,,"3","1","3","4","1","0","0","0","0","0","6","7","9","8","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","70",,,"75","70",,,,,
"16:25:00","Lingfield","14","8","Miss Bella Brand","72","66","72","73","72","66","67","68","69","69","69","69","-1","62","72","72","62","67","57","61","62","54","65","69","79","76","68","73","66","70","71","64","68","77","84","82","72","77","70","80","77","71","74","66","79","82","66","77","62","63","77","71","70","2","6","2","1","4","5","3","2","3","3","4","12","9","10","9","15","11","11","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","66","69","60","73","66",,,,,
"16:25:00","Lingfield","14","3","Sayifyouwill","79","78","78","79","81","74","74","72","74","79","78","75","-2","75","77","69","70","71","58","70","66","72","71","80","80","80","73","77","71","75","76","77","76","85","84","87","77","87","76","81","85","82","80","78","80","86","73","80","72","81","85","78","75","1","3","5","3","8","1","4","6","1","1","9","8","6","5","10","13","10","12","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","78","74","72","81","78",,,,,
"16:25:00","Lingfield","14","11","Spring Promise (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","11","9","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:25:00","Lingfield","14","10","Theotherside (IRE)","66","77","69","72","72","74","76","77","77","77","77","78","-12","60","70","57","66","75","71","76","41","66","73","70","75","68","72","78","81","82","73","79","79","74","80","77","85","80","92","92","87","86","85","74","73","57","67","80","75","76","87","76","84","9","7","4","5","13","5","2","2","4","4","11","11","6","9","19","11","7","6","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","81","88","81","84",,,,,,
"16:25:00","Lingfield","14","7","Valentinka","74","70","75","76","77","77","70","71","72","70","64","64","-3","66","67","67","65","54","56","72","52","61","46","72","74","73","71","65","68","77","63","63","59","75","79","79","77","72","77","82","70","65","66","66","67","71","75","70","70","78","60","64","63","3","5","5","5","1","5","5","2","1","3","5","6","12","8","7","7","6","10","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","70","71",,"77","70",,,,,
"17:00:00","Lingfield","12","10","Champagne Sarah (IRE)","74","69","75","75","69","0","0","0","0","0","0","0","-1","72","62","52","0","0","0",,,,,"74","70","63","19","10","0",,,,,"75","77","72","80","73","0",,,,,"75","77","69","80","0","0",,,,,"3","3","1","3","5","9","0","0","0","0","4","6","7","8","7","10","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","69","0",,"75","69",,,,,
"17:00:00","Lingfield","12","4","Democracy Dilemma (IRE)","83","76","84","76","76","79","81","83","83","0","0","0","-1","83","67","73","74","73","70","71","0","0","0","87","77","74","80","79","79","74","0","0","0","90","86","76","85","85","86","83","0","0","0","83","76","74","76","79","86","74","0","0","0","3","1","3","6","8","6","5","19","6","1","5","6","6","6","8","8","6","24","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","84","76","0","0","84","76",,,,,
"17:00:00","Lingfield","12","5","Expert Agent","82","77","77","69","70","71","0","0","0","0","0","0","5","58","69","60","54","0","0","0",,,,"71","72","70","65","0","0","0",,,,"77","76","77","71","0","0","0",,,,"77","69","72","64","0","0","0",,,,"1","1","5","4","8","7","4","0","0","0","8","9","10","11","13","10","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","77","0",,"77","77",,,,,
"17:00:00","Lingfield","12","2","Havana By The Sea (IRE)","85","77","85","87","77","77","79","0","0","0","0","0","-2","73","0","62","77","74","0","0","0",,,"79","78","70","92","80","4","56","0",,,"85","99","77","103","95","54","93","0",,,"79","90","77","93","76","0","0","0",,,"3","5","1","5","5","1","5","4","0","0","8","8","6","7","8","14","19","15","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","77","79","0","87","77",,,,,
"17:00:00","Lingfield","12","1","Huberts Dream (IRE)","85","78","86","86","78","69","63","0","0","0","0","0","-1","67","67","60","59","45","0","0","0",,,"77","81","68","64","59","0","7","0",,,"86","86","78","69","65","0","65","0",,,"76","80","78","69","63","0","65","0",,,"2","5","1","1","1","10","6","7","0","0","6","7","5","7","11","10","9","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","86","78","0",,"86","78",,,,,
"17:00:00","Lingfield","12","7","Maharajas Express","78","0","79","0","0","0","0","0","0","0","0","0","-1","66","0","0",,,,,,,,"78","18","0",,,,,,,,"87","73","0",,,,,,,,"85","73","0",,,,,,,,"8","2","1","0","0","0","0","0","0","0","8","4","11","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79","0",,,"79","0",,,,,
"17:00:00","Lingfield","12","6","Matching Sox (IRE)","78","0","78","79","81","0","0","0","0","0","0","0","-3","61","66","0","0","0",,,,,,"72","76","45","56","0",,,,,,"80","85","81","93","0",,,,,,"80","85","0","0","0",,,,,,"2","4","4","11","1","0","0","0","0","0","5","5","5","19","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","0","0",,"81","0",,,,,
"17:00:00","Lingfield","12","8","Mogok Valley (IRE)","76","70","76","70","71","70","72","0","0","0","0","0","0","66","66","71","69","0","0","0","0",,,"78","72","77","72","12","0","0","0",,,"87","77","85","76","72","0","0","0",,,"85","70","82","69","0","0","0","0",,,"4","1","3","2","3","6","2","7","0","0","8","10","5","9","6","13","8","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","70","0",,"76","70",,,,,
"17:00:00","Lingfield","12","9","Radio Goo Goo","75","72","72","72","72","73","75","77","79","0","0","0","-4","0","0","52","0","0","0","0","0","0","0","16","36","66","16","19","16","8","0","0","0","75","77","72","87","80","79","79","0","0","0","72","77","71","87","80","79","0","0","0","0","1","2","2","4","2","2","2","5","2","3","9","6","7","10","8","10","10","9","4","13","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","72","73",,"79","72",,,,,
"17:00:00","Lingfield","12","11","Rose King (IRE)","74","0","75","0","0","0","0","0","0","0","0","0","-1","74","0","0",,,,,,,,"77","27","6",,,,,,,,"82","69","68",,,,,,,,"78","0","0",,,,,,,,"8","1","1","0","0","0","0","0","0","0","11","5","11","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
"17:00:00","Lingfield","12","3","Sergeant Pep (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"15","9","9",,,,,,,,"61","75","90",,,,,,,,"61","0","90",,,,,,,,"2","1","2","0","0","0","0","0","0","0","4","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:00:00","Lingfield","12","12","Warminster","70","0","70","71","73","0","0","0","0","0","0","0","-3","60","60","73","0","0","0",,,,,"68","70","84","0","0","0",,,,,"72","75","90","0","0","0",,,,,"64","73","84","0","0","0",,,,,"6","3","5","1","8","4","0","0","0","0","8","9","5","12","13","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","0","0",,"73","0",,,,,
"13:15:00","Newcastle","11","1","Arabian Storm","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:15:00","Newcastle","11","2","Benacre (IRE)","92","86","86","80","82","0","0","0","0","0","0","0","6","76","67","72","0","0",,,,,,"83","76","81","0","15",,,,,,"87","80","93","0","87",,,,,,"86","80","82","0","0",,,,,,"1","1","10","2","1","0","0","0","0","0","5","8","14","5","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"13:15:00","Newcastle","11","3","Chuzzlewit","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","73","7",,,,,,,,"0","113","91",,,,,,,,"0","103","91",,,,,,,,"1","7","5","0","0","0","0","0","0","0","14","12","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:15:00","Newcastle","11","4","Dark Thirty (IRE)","90","0","94","97","97","89","0","0","0","0","0","0","-7","77","0","0","0","0","0",,,,,"85","64","52","36","0","0",,,,,"94","111","97","93","0","0",,,,,"85","111","89","0","0","0",,,,,"7","6","9","3","5","1","0","0","0","0","9","6","9","5","13","14","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97","0","97","0",,,,,,,
"13:15:00","Newcastle","11","5","Dear My Friend","104","0","102","95","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"62","52","0","0",,,,,,,"108","97","0","0",,,,,,,"108","89","0","0",,,,,,,"3","5","1","1","0","0","0","0","0","0","9","9","10","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
"13:15:00","Newcastle","11","6","Flight Plan","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","23",,,,,,,,,"0","96",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:15:00","Newcastle","11","7","Galeron (IRE)","97","91","91","91","92","0","0","0","0","0","0","0","5","0","0","0","0","0","0",,,,,"52","71","73","52","0","0",,,,,"103","103","113","97","0","0",,,,,"91","103","103","89","0","0",,,,,"1","4","6","6","1","5","0","0","0","0","19","15","12","9","4","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","92","91","92","91",,,,,,,
"13:15:00","Newcastle","11","8","Obelix","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"0","0","12",,,,,,,,"0","0","83",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","6","11","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:15:00","Newcastle","11","9","Oviedo (IRE)","98","0","100","100","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"32","52","11","0",,,,,,,"100","103","95","0",,,,,,,"0","91","0","0",,,,,,,"8","10","3","1","0","0","0","0","0","0","9","19","9","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"13:15:00","Newcastle","11","10","Rousing Encore (IRE)","102","0","102","99","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"82","41","86","30","5","0","0","0",,,"103","101","105","99","82","0","0","0",,,"100","0","100","95","0","0","0","0",,,"4","2","5","5","6","1","1","3","0","0","8","7","9","24","17","4","11","11","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","102","0","102","0",,,,,,,
"13:15:00","Newcastle","11","11","Tenjin","97","72","97","85","85","84","81","78","72","0","0","0","0","0","85","67","74","0","65","60","0","0","0","83","95","81","80","78","73","70","7","0","0","101","105","86","85","99","80","77","65","0","0","101","98","80","76","90","75","72","65","0","0","3","3","4","2","3","2","1","7","3","6","7","7","7","6","8","10","10","9","7","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","97","72","0",,"97","72",,,,,
"13:50:00","Newcastle","10","1","Danger Alert","89","85","85","84","84","85","82","82","82","0","0","0","4","66","73","0","0","74","67","0","0","0","0","78","84","46","78","79","76","32","7","11","0","87","90","84","99","84","82","82","65","88","0","85","84","84","90","84","71","80","65","0","0","1","2","1","4","2","2","2","2","8","5","8","5","5","8","5","12","5","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","85","82",,"85","85",,,,,
"13:50:00","Newcastle","10","2","Desert Cop","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","9","7",,,,,,,,"0","80","82",,,,,,,,"0","80","82",,,,,,,,"1","2","9","0","0","0","0","0","0","0","12","9","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:50:00","Newcastle","10","8","Glorious Angel (IRE)","89","88","89","90","90","88","82","76","78","79","79","79","-1","78","73","90","68","71","74","73","74","70","63","84","84","98","74","77","80","79","79","78","71","89","90","103","88","85","85","85","84","83","84","87","84","100","88","82","76","79","84","79","68","5","4","3","1","1","1","4","3","8","5","7","5","3","4","5","6","8","5","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","90","88","79","74","90","88",,,,,
"13:50:00","Newcastle","10","9","Hello Queen (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","14","8",,,,,,,,"0","72","64",,,,,,,,"0","0","0",,,,,,,,"1","1","4","0","0","0","0","0","0","0","10","10","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:50:00","Newcastle","10","3","Michaelas Boy (IRE)","94","86","86","78","78","79","78","80","82","0","0","0","8","70","62","77","66","70","0","0","0","0","0","79","74","92","76","77","54","16","0","0","0","86","80","103","84","84","100","82","0","0","0","86","78","93","84","82","96","0","0","0","0","1","1","4","9","2","17","3","3","4","4","8","6","7","10","9","20","5","7","7","5","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","86","86","82","0","86","86",,,,,
"13:50:00","Newcastle","10","4","New Definition","100","87","100","89","87","89","89","90","89","89","89","85","0","0","85","0","0","0","0","0","0","62","0","87","95","13","18","13","83","84","49","77","61","101","105","87","89","89","100","100","89","89","96","101","98","87","73","0","94","100","0","81","93","10","2","1","2","3","7","8","2","2","4","10","7","12","9","13","11","10","5","3","6","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","87","90",,"100","87",,,,,
"13:50:00","Newcastle","10","10","Perdika","104","85","85","84","0","0","0","0","0","0","0","0","19","68","0","0","0","0",,,,,,"76","11","0","15","13",,,,,,"85","84","0","79","89",,,,,,"85","84","0","0","0",,,,,,"1","1","1","1","8","0","0","0","0","0","7","12","6","10","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","85",,,"85","85",,,,,
