time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Sligo","13","12","Allie Bear (IRE)","47",,"50","54","0","0","0","0","0","0","0","0","-7","47","47","0","0","0",,,,,,"52","54","17","0","6",,,,,,"65","65","83","0","87",,,,,,"48","47","83","0","87",,,,,,"13","7","14","11","9","0","0","0","0","0","20","23","18","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:40:00","Sligo","13","2","American In Paris (IRE)","62","56","56","51","52","53","58","61","61","56","57","61","1","47","47","47","47","47","50","52","51","51","0","55","55","59","55","58","58","63","61","62","43","65","65","68","69","65","65","70","70","70","76","56","64","58","69","54","56","66","56","52","76","1","2","6","12","6","10","13","1","13","5","15","19","12","19","15","10","14","12","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","72","56","72","56","70","56",,,,,
"19:40:00","Sligo","13","5","Daughteroffortune (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0","0",,,,,,,"16","16","20","10",,,,,,,"78","80","80","72",,,,,,,"0","0","0","0",,,,,,,"11","4","5","9","0","0","0","0","0","0","14","10","11","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:40:00","Sligo","13","6","Distillate","59","67","59","59","60","65","67","70","70","71","71","67","-12","49","47","51","47","51","52","52","54","51","51","61","59","61","57","63","65","63","68","62","61","75","68","69","65","71","75","70","80","71","70","70","58","51","57","60","73","66","70","51","67","6","2","8","5","7","11","10","7","8","1","17","12","15","11","16","19","14","10","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","72",,"71","67",,,,,
"19:40:00","Sligo","13","8","Jackie Brown (IRE)","57","54","54","51","52","55","56","60","0","0","0","0","-3","47","50","52","47","50","48","0","0","0","0","58","58","63","56","60","56","6","5","0","0","65","65","70","63","69","64","80","72","0","0","54","56","66","63","66","50","0","72","0","0","1","2","12","19","11","8","9","11","8","11","15","10","14","23","11","13","14","15","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60","54","56","54","60",,,,,,
"19:40:00","Sligo","13","14","Kami (IRE)","62",,"62","65","69","70","0","0","0","0","0","0","-8","59","47","58","52","0","0","0",,,,"65","52","68","63","0","7","0",,,,"77","65","75","70","0","74","0",,,,"67","48","69","66","0","0","0",,,,"12","11","8","5","10","7","6","0","0","0","17","20","8","14","10","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,,,,,,,
"19:40:00","Sligo","13","11","My Girl Sioux (IRE)","48",,"49","49","47","54","47","53","52","53","54","58","-10","47","49","47","51","47","47","52","52","54","49","56","61","50","61","59","55","66","65","66","57","65","75","61","72","68","69","77","76","73","65","64","70","47","58","58","69","69","76","72","65","8","4","4","13","7","7","6","6","3","10","16","17","15","16","12","19","7","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","58",,"54",,"58",,,,,,
"19:40:00","Sligo","13","1","New Route (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"59","20","4","12",,,,,,,"83","85","82","88",,,,,,,"83","85","0","88",,,,,,,"8","7","10","12","0","0","0","0","0","0","11","16","20","14","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"19:40:00","Sligo","13","10","Redshore City (IRE)","51",,"52","53","55","59","62","64","64","66","68","0","-17","47","47","47","47","0","52","51","0","0","0","55","54","54","53","50","63","62","43","19","10","64","63","64","63","72","70","70","76","77","77","63","62","47","56","61","66","52","76","77","77","8","11","8","10","3","7","4","2","4","6","15","14","17","14","8","14","14","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","68",,"64",,"68",,,,,,
"19:40:00","Sligo","13","3","Shes Local (IRE)","62",,"60","61","65","66","70","72","0","0","0","0","-10","47","59","47","51","0","63","0","0","0","0","55","70","58","63","11","74","0","0","0","0","65","81","65","71","81","82","0","0","0","0","65","72","54","60","0","71","0","0","0","0","3","8","8","11","10","10","3","2","4","5","16","12","15","16","14","11","8","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"70",,,,,,
"19:40:00","Sligo","13","4","Sneddy Eddie (IRE)","61","56","61","56","58","0","0","0","0","0","0","0","0","47","50","47","0","0","0",,,,,"59","58","56","18","10","0",,,,,"68","65","63","80","87","0",,,,,"58","56","55","78","87","0",,,,,"12","1","6","6","13","8","0","0","0","0","12","10","9","13","17","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61","56","61","56",,,,,,,
"19:40:00","Sligo","13","7","Spirit Of Eagles (IRE)","59","52","52","52","57","57","61","61","0","0","0","0","-2","50","47","53","0","61","51","0","0","0",,"54","59","64","34","73","62","5","33","8",,"58","68","77","79","83","70","79","101","77",,"52","58","57","0","66","52","0","101","0",,"1","3","5","7","12","14","13","9","10","0","10","12","10","12","12","14","17","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","61","52","61","52",,,,,,,
"19:40:00","Sligo","13","13","Strath Dancer (IRE)","47",,"52","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"58","26","4","19",,,,,,,"65","75","70","77",,,,,,,"54","75","0","77",,,,,,,"15","11","4","12","0","0","0","0","0","0","15","18","16","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"19:40:00","Sligo","13","9","Tic Tac Toe (IRE)","54",,"55","59","60","62","63","65","68","71","0","0","-17","55","59","47","51","57","53","0","66","0","0","64","70","54","64","67","63","11","76","0","0","72","75","65","74","75","70","83","86","0","0","62","71","47","56","74","62","0","78","0","0","14","5","22","13","3","3","12","7","4","10","16","9","23","16","12","7","14","7","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71",,"71",,"68",,,,,,
"20:10:00","Sligo","14","5","Bardo Contiguo (IRE)","57","69","58","59","60","68","72","73","73","73","77","78","-21","47","47","40","50","66","58","55","63","63","63","53","60","52","61","73","72","69","70","72","73","61","65","64","70","80","80","77","75","84","80","60","60","51","63","76","73","58","63","72","73","8","4","10","14","3","3","7","3","10","10","16","8","12","18","14","11","12","18","23","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","70","81","70","79",,,,,,
"20:10:00","Sligo","14","2","Beer With The Boys","59","59","59","61","62","64","64","64","59","57","54","54","-5","47","47","47","47","62","47","47","47","47","47","56","53","57","59","67","54","54","54","60","57","64","63","65","72","70","64","64","64","68","65","61","49","61","59","67","58","59","49","66","65","3","10","11","13","11","3","1","2","2","7","14","13","13","14","13","14","14","17","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","64",,"0",,,,
"20:10:00","Sligo","14","8","Bolero (IRE)","52",,"52","51","51","51","52","49","47","47","48","48","0","47","47","51","47","47","47","47","47","47","47","54","54","60","55","54","54","54","54","53","55","64","65","70","65","64","65","65","65","65","65","56","49","60","61","53","47","48","65","50","56","6","3","2","4","4","2","9","2","9","12","16","19","15","16","18","21","15","16","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"60",,,,,,,,
"20:10:00","Sligo","14","10","Contrapposto (IRE)","48","0","49","51","53","56","56","57","59","61","61","60","-13","47","47","47","47","47","47","47","47","48","47","54","58","53","54","53","52","54","54","64","56","65","65","63","65","65","61","65","63","70","65","64","61","48","49","49","48","60","62","61","53","4","10","6","17","6","9","4","10","9","3","15","13","17","19","17","14","14","16","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","0","99","0","59",,"108","108",,,
"20:10:00","Sligo","14","7","Deluca Chop (FR)","53","58","54","54","56","60","61","63","63","63","58","61","-10","47","47","40","47","49","47","47","48","47","56","51","57","52","56","61","55","56","56","53","64","60","65","64","65","70","65","63","65","64","70","53","54","51","64","67","61","57","51","58","60","5","5","9","15","12","8","10","11","1","11","17","14","12","21","17","13","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","58","71",,"65","58","0",,,,
"20:10:00","Sligo","14","3","Dreams Fled Away (IRE)","58",,"59","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"58","17","0","0",,,,,,,"65","78","0","0",,,,,,,"61","77","0","0",,,,,,,"11","22","9","10","0","0","0","0","0","0","13","24","14","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"20:10:00","Sligo","14","11","Enquire Within (IRE)","47",,"47","47","47","30","47","45","45","45","45","45","0","47","47","47","30","47","45","45","45","45","45","53","58","57","51","51","52","50","51","52","57","61","65","65","64","65","65","61","62","65","62","60","50","61","47","50","46","59","56","55","56","6","7","6","4","21","9","14","5","12","2","16","12","13","15","22","20","14","14","20","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","48",,"48",,"45",,,,,,
"20:10:00","Sligo","14","4","Folly Beach","58","54","54","54","52","62","56","59","62","63","65","65","-7","49","47","47","62","47","47","60","59","47","47","60","54","58","73","54","54","67","68","55","60","72","65","65","85","64","61","75","75","65","68","54","64","61","68","61","56","72","73","58","66","1","6","2","12","6","7","12","8","10","12","14","15","13","14","13","14","23","15","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","54","67","54","68",,,,,,
"20:10:00","Sligo","14","14","Glyde Ranger (IRE)","53",,"53","52","50","50","51","51","51","51","56","0","-3","47","47","47","47","51","51","51","47","56","0","54","53","57","56","65","63","64","57","65","0","65","60","65","63","76","70","74","64","75","0","59","59","65","55","76","69","56","61","75","0","5","2","9","3","3","7","8","6","19","11","15","13","11","9","8","11","16","14","19","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"51",,,,,,
"20:10:00","Sligo","14","15","Kashi (FR)","61",,"63","65","68","0","0","0","0","0","0","0","-7","60","65","0","0","0","0",,,,,"67","77","17","20","16","7",,,,,"75","87","80","94","73","72",,,,,"72","69","0","0","0","0",,,,,"22","4","7","8","9","2","0","0","0","0","23","9","13","9","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"0",,"116","111",,,
"20:10:00","Sligo","14","12","Lissadell (IRE)","47",,"47","49","0","0","0","0","0","0","0","0","-2","47","47","0","0","0",,,,,,"56","53","24","33","23",,,,,,"64","60","88","80","84",,,,,,"61","59","0","79","0",,,,,,"7","10","11","12","8","0","0","0","0","0","14","15","16","14","17","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"20:10:00","Sligo","14","6","Notturno (IRE)","64",,"62","62","62","63","63","63","63","0","0","0","1","55","45","47","47","57","52","47","0","0","0","65","58","55","57","65","60","58","14","10","0","72","65","65","65","76","63","63","88","87","0","70","65","51","65","76","61","61","83","87","0","3","5","13","3","5","2","5","9","7","8","13","15","16","11","16","8","13","12","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,,,,,,,
"20:10:00","Sligo","14","1","Pink Fire Lilly (IRE)","60",,"64","64","64","68","72","73","77","0","0","0","-17","47","63","64","66","66","0","0","0","0","0","56","67","91","70","74","12","61","13","0","0","64","72","116","75","80","76","104","90","0","0","56","71","116","67","78","0","102","0","0","0","13","11","4","12","10","11","9","6","5","13","13","14","4","13","15","12","9","7","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,,,"106",,,,
"20:10:00","Sligo","14","13","Quiet Desire (IRE)","47","48","52","52","52","53","48","51","53","54","56","55","-9","47","47","0","45","45","45","45","45","45","55","51","54","46","55","50","52","51","53","55","63","64","64","65","65","65","62","64","62","64","70","48","59","55","62","48","53","62","57","61","70","11","4","4","10","1","7","9","8","11","4","13","14","5","13","14","14","14","13","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","49","56",,"54","49",,,,,
"20:10:00","Sligo","14","17","Riyami (IRE)","63",,"64","64","66","67","0","0","0","0","0","0","-4","47","47","63","63","0","0","0",,,,"54","55","67","67","18","0","0",,,,"64","65","70","72","93","0","0",,,,"56","51","68","71","0","0","0",,,,"7","3","16","5","9","6","8","0","0","0","16","16","18","14","13","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,"0",,,,
"20:10:00","Sligo","14","16","Stormie Outlook (IRE)","62",,"63","65","63","63","63","66","0","0","0","0","-4","47","55","47","47","61","56","0","0","0",,"56","61","55","56","64","66","5","10","15",,"65","70","70","67","69","76","84","104","78",,"47","65","49","49","64","67","0","104","0",,"4","6","2","2","4","11","5","5","8","0","15","16","14","12","12","15","16","10","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","66",,"66",,,,"0",,,,
"20:10:00","Sligo","14","9","Virtual Hug (IRE)","52",,"49","50","52","55","59","61","66","69","69","65","-17","49","47","30","47","47","47","52","66","0","0","62","58","51","54","52","55","65","68","14","20","71","65","64","65","60","62","79","73","69","76","64","50","47","47","51","59","79","70","0","0","2","8","5","12","13","4","6","12","5","3","10","12","15","14","13","16","13","15","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","74",,"74",,"73",,"109","0",,,
"17:50:00","Yarmouth","7","3","Alpha King","59","70","59","62","64","67","69","71","73","74","75","75","-16","46","45","57","51","62","61","58","69","72","70","56","57","62","65","71","66","70","74","76","79","61","65","65","72","77","71","77","80","82","87","60","63","63","63","72","68","67","72","82","81","7","7","5","12","7","5","8","12","5","5","10","8","7","12","12","10","13","12","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","75",,"0",,,,
"17:50:00","Yarmouth","7","1","Daaris (IRE)","62","56","56","58","60","61","62","62","60","62","0","0","0","53","46","57","51","46","54","46","45","0","0","57","57","62","63","54","61","58","54","8","0","62","62","65","74","62","65","67","62","88","0","56","46","63","70","48","62","63","58","0","0","1","7","3","5","3","2","2","5","10","7","10","12","7","14","9","9","13","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","56","61","56","62",,,,,,
"17:50:00","Yarmouth","7","2","Dereham","60","57","57","57","58","59","60","60","58","58","51","52","0","57","46","46","56","55","60","56","58","47","52","65","55","56","68","65","64","64","67","55","64","70","62","65","77","72","70","74","77","66","71","57","57","63","61","71","63","58","70","51","71","1","3","5","13","6","11","1","7","1","5","7","8","10","14","9","13","7","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","58","60","58","57",,,,,,
"17:50:00","Yarmouth","7","6","Foursome","46",,"47","46","46","47","48","49","51","54","54","55","-9","46","46","46","46","46","46","51","45","46","46","56","51","51","49","51","49","64","54","50","52","62","57","55","56","57","55","70","60","55","56","61","49","54","49","52","52","70","59","51","56","4","6","4","3","5","4","6","9","6","6","12","14","8","8","11","9","8","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59",,"58",,"59",,,,,,
"17:50:00","Yarmouth","7","7","Pledge Of Peace (IRE)","46",,"46","46","46","46","46","46","46","48","50","56","-10","46","46","46","46","46","46","42","41","50","56","50","49","56","55","55","51","46","47","61","69","59","56","61","62","62","56","50","50","67","85","59","49","61","61","59","54","50","50","58","72","6","2","5","3","8","4","3","5","8","9","9","8","7","10","10","7","7","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73",,"68",,"73",,,,,,
"17:50:00","Yarmouth","7","5","Sir Joseph Swan","54","53","55","56","53","53","53","48","48","48","49","48","-2","46","47","53","46","46","48","46","46","45","46","51","57","66","50","59","56","56","58","54","51","57","64","72","58","67","66","67","67","62","57","49","64","53","51","58","48","46","58","50","50","12","7","1","6","3","1","2","2","7","3","14","9","11","13","12","5","5","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","53","57","48","55","53",,,,,
"17:50:00","Yarmouth","7","4","Yakhabar","57",,"61","59","61","63","64","65","67","70","0","0","-13","61","45","46","55","51","58","59","0","0","0","72","52","54","63","59","62","63","21","9","22","78","59","62","66","65","65","67","78","79","77","63","50","57","63","56","65","59","0","0","77","5","5","4","6","4","3","6","6","4","3","10","8","12","10","9","8","7","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","70",,"61",,"70",,,,,,
"18:20:00","Yarmouth","9","1","Dubai Treasure (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Yarmouth","9","2","Faithful Springs (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Yarmouth","9","3","Fariha (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Yarmouth","9","4","Forgotten Treasure","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Yarmouth","9","5","Queens Guard","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Yarmouth","9","6","Run For The Sun (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Yarmouth","9","7","Suicide Blonde (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Yarmouth","9","8","Urban Love (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
