time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Salisbury","12","1","Gloucestershire (USA)","90","0","90","91","93","93","93","94","94","0","0","0","-4","75","72","82","76","77","90","86","0","0",,"87","84","89","88","85","94","89","86","0",,"94","91","93","96","94","100","94","115","0",,"79","82","93","96","92","92","86","115","0",,"3","2","4","3","4","3","4","4","1","0","7","11","10","6","12","4","4","5","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","94","0","94",,"93","0",,,,,
"17:00:00","Salisbury","12","5","Monkey Island","86","0","86","87","89","89","0","0","0","0","0","0","-3","79","80","83","88","0","0","0",,,,"82","85","87","93","0","5","0",,,,"86","90","90","102","0","84","0",,,,"82","80","88","90","0","84","0",,,,"3","3","5","17","1","12","7","0","0","0","7","6","12","29","19","17","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","0","89","0",,,,,,,
"17:00:00","Salisbury","12","2","Noble Order (IRE)","89","84","90","90","84","86","0","0","0","0","0","0","-1","75","83","74","76","0","0","0",,,,"85","94","80","87","0","0","0",,,,"91","107","84","92","0","0","0",,,,"85","91","84","82","0","0","0",,,,"8","16","1","3","1","2","2","0","0","0","11","21","12","10","12","14","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","90","84","90",,"90","84",,,,,
"17:00:00","Salisbury","12","9","Phoenix Passion (IRE)","81","78","81","78","72","70","66","66","66","62","0","0","0","72","67","66","62","62","62","61","45","0","0","77","77","71","67","67","67","71","54","0","0","81","82","76","71","71","70","76","62","0","0","77","78","72","70","66","70","76","62","0","0","5","1","1","1","1","3","4","1","6","7","11","12","9","7","8","11","6","6","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","81","78","72","72","81","78",,,,,
"17:00:00","Salisbury","12","6","Sir Gabrial","85","73","85","79","73","75","75","0","0","0","0","0","0","79","76","73","65","64","0","0",,,,"83","83","75","72","71","8","0",,,,"87","88","77","76","75","74","0",,,,"84","76","73","72","73","0","0",,,,"5","10","1","7","4","1","4","0","0","0","7","14","7","13","9","9","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","85","73","79","73","85","0",,,,,
"17:00:00","Salisbury","12","13","Spanish Poet (FR)","70","0","70","75","78","82","84","0","0","0","0","0","-14","0","66","73","73","73","0","0",,,,"59","73","80","79","79","39","0",,,,"85","76","86","87","84","99","0",,,,"70","66","73","79","83","0","0",,,,"5","7","7","7","5","6","1","0","0","0","6","7","8","7","5","7","10","0","0","0","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","84","0","84","0",,,"0",,,,
"17:00:00","Salisbury","12","7","Youarenotforgiven","80","73","80","78","73","74","76","78","79","80","80","77","0","62","70","73","65","69","67","71","76","65","69","76","78","76","74","76","75","80","85","73","76","80","87","80","82","82","80","86","91","82","80","78","76","73","82","79","74","71","87","72","77","6","6","1","3","8","6","4","7","7","1","14","10","5","7","11","11","8","9","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","74",,,,,,
"17:30:00","Salisbury","8","7","Crystal Mariner (IRE)","79","0","79","82","84","84","86","0","0","0","0","0","-7","67","80","74","82","78","0","0","0",,,"77","85","84","86","86","18","0","0",,,"81","94","90","90","92","85","0","0",,,"79","88","90","87","92","85","0","0",,,"3","7","8","3","6","3","1","3","0","0","8","7","10","11","6","9","10","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","86","0","86",,"0","0",,,,,
"17:30:00","Salisbury","8","3","Dayzee (IRE)","84","79","85","85","85","85","79","78","0","0","0","0","-1","82","75","70","81","70","68","0","0","0",,"92","85","82","92","77","77","19","10","5",,"106","89","87","101","81","80","75","72","69",,"92","89","85","99","79","79","0","0","0",,"11","3","2","6","1","3","1","1","10","0","12","8","5","12","6","8","8","13","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","85","79","85","79","85","0",,,,,
"17:30:00","Salisbury","8","1","Diderot","86","98","86","87","100","100","100","98","99","92","95","95","-14","72","73","93","82","73","92","86","82","78","76","82","82","102","92","96","97","93","92","86","88","94","87","108","106","103","106","99","102","95","96","72","85","108","92","103","98","94","90","95","96","3","6","6","5","3","1","9","12","1","2","8","8","15","12","5","8","10","13","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","98","92",,"100","98",,,,,
"17:30:00","Salisbury","8","4","Great Blasket (IRE)","83","80","84","86","86","80","80","77","73","68","67","68","-3","82","86","86","80","80","77","61","61","57","65","89","94","92","84","88","81","72","66","67","70","94","106","98","88","95","88","78","70","73","74","82","96","93","80","95","77","73","68","68","65","3","8","6","1","2","1","1","1","2","5","6","12","15","7","9","9","13","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","86","80","70","68",,,,,
"17:30:00","Salisbury","8","2","Kotari (FR)","86","82","87","82","77","73","75","0","0","0","0","0","-1","83","74","71","60","70",,,,,,"92","83","74","71","77",,,,,,"102","91","77","77","87",,,,,,"101","82","77","73","73",,,,,,"5","1","1","1","6","0","0","0","0","0","14","14","5","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","82","87","82",,,"97",,,,
"17:30:00","Salisbury","8","6","Sweet Reward (IRE)","82","83","84","86","87","88","89","89","90","87","90","90","-8","70","77","87","74","82","75","80","72","84","86","81","86","96","84","93","84","88","81","88","94","87","94","102","90","106","89","94","87","90","103","81","94","100","90","102","81","86","78","88","94","7","5","3","5","8","4","7","2","7","5","10","11","10","10","13","14","8","18","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75",,,,,,
"17:30:00","Salisbury","8","8","User Amistoso (FR)","82",,"85","85","82","83","0","0","0","0","0","0","-3","0","76","63","78","0","0","0",,,,"20","80","71","84","0","7","0",,,,"85","85","82","90","0","81","0",,,,"0","76","78","78","0","0","0",,,,"4","6","3","6","3","2","4","0","0","0","12","6","9","9","13","12","10","0","0","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85",,"85",,"85",,,,,,
"17:30:00","Salisbury","8","5","Zealot","83","96","83","84","84","84","87","92","96","98","99","96","-16","70","70","69","78","87","88","85","82","86","76","81","79","83","87","88","97","95","92","96","88","87","85","89","94","90","113","105","106","106","96","81","85","89","94","87","94","101","92","106","96","3","3","3","3","7","14","11","10","6","1","10","8","9","8","7","14","11","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","96","84",,"99","96",,,,,
"16:55:00","Wolverhampton","7","2","Beltane (IRE)","66","77","67","68","67","69","71","72","73","72","73","75","-9","48","62","58","61","0","65","59","51","66","59","60","69","62","71","58","71","72","65","75","68","67","74","67","81","76","76","78","72","82","75","66","74","58","66","76","76","74","66","82","72","12","7","2","8","5","9","8","2","3","6","14","7","12","9","9","10","9","15","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","82","83","82","82",,,,,,
"16:55:00","Wolverhampton","7","4","Not Just Yet (IRE)","63","72","60","62","65","66","68","69","70","70","71","72","-9","46","46","47","55","67","67","66","64","57","65","60","54","56","69","70","71","71","69","73","72","66","62","65","78","75","73","74","75","79","75","62","62","51","68","69","70","73","75","77","72","2","6","14","6","9","9","9","2","5","7","13","7","18","8","13","14","14","14","15","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","72",,,,,,
"16:55:00","Wolverhampton","7","8","Port Noir","50","49","50","51","51","50","50","51","53","53","54","53","-4","46","46","47","50","46","46","46","46","47","51","53","51","54","58","50","54","51","51","51","62","57","57","60","63","55","62","56","57","55","73","54","51","58","59","54","52","46","48","54","67","3","4","5","2","7","4","7","11","3","8","9","7","15","6","14","10","10","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","64","69","57","69","64",,,,,
"16:55:00","Wolverhampton","7","7","Rose Fandango","54","58","56","57","59","60","60","58","61","63","65","66","-12","56","48","50","51","46","58","57","54","46","62","63","53","58","57","58","60","62","63","58","66","68","57","63","61","64","62","65","68","66","70","65","54","59","59","64","58","65","68","48","70","11","3","6","5","5","1","7","9","8","11","11","8","6","8","10","2","8","11","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","62","65","62","67","58",,,,,
"16:55:00","Wolverhampton","7","6","Stella Hogan (IRE)","57","52","57","56","57","57","57","57","57","56","52","55","0","56","47","46","46","48","53","56","46","49","55","63","53","51","55","57","55","58","56","51","65","68","59","57","60","67","57","60","62","52","69","65","53","48","60","61","56","57","58","52","68","4","2","10","5","2","2","3","2","1","8","11","10","13","9","7","6","9","11","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","52","59",,"57","52",,,,,
"16:55:00","Wolverhampton","7","3","Surprise Picture (IRE)","66","66","67","67","68","69","70","72","72","72","66","66","-6","59","55","61","69","64","68","66","64","59","54","65","66","67","73","69","70","75","67","64","64","70","72","71","76","73","72","81","72","67","67","68","66","61","74","73","69","77","68","66","63","8","2","5","7","5","8","5","4","1","2","11","8","11","11","12","8","12","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","85","90","85","90","68",,,,,
"16:55:00","Wolverhampton","7","5","Swinging Eddie","62","58","58","60","62","63","63","59","59","60","62","63","-1","58","46","46","59","58","46","46","56","46","46","62","55","56","64","62","53","56","59","62","58","67","64","64","67","65","61","61","61","69","67","58","46","56","66","58","59","55","59","62","52","1","7","8","8","4","1","3","6","11","4","12","12","14","10","11","10","12","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","65","68","65","67","61",,,,,
"17:25:00","Wolverhampton","5","1","Dark Venture (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Wolverhampton","5","5","Genta (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Wolverhampton","5","3","Kaolinite (IRE)","71",,"71","74","74","0","0","0","0","0","0","0","-3","68","67","0","0","0","0",,,,,"72","76","16","22","0","0",,,,,"74","82","74","81","0","0",,,,,"71","82","0","81","0","0",,,,,"5","10","5","3","2","3","0","0","0","0","7","15","9","7","5","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"71",,,,,,
"17:25:00","Wolverhampton","5","4","Marmaduke Lemon","75",,"77","77","74","75","76","0","0","0","0","0","-2","61","77","65","68","0","0","0","0",,,"72","84","71","72","24","7","0","7",,,"81","87","76","75","76","72","0","80",,,"63","87","75","72","0","0","0","0",,,"8","5","2","4","6","3","2","11","0","0","14","5","14","8","12","10","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","77",,"77",,"76",,,,,,
"17:25:00","Wolverhampton","5","6","Pinsent (USA)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"24","10","12",,,,,,,,"71","79","75",,,,,,,,"71","0","72",,,,,,,,"3","2","8","0","0","0","0","0","0","0","8","8","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","1","Addarella (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","10","Almasi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","11",,,,,,,,,"0","68",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","2","Bella Fortunata","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Wolverhampton","12","3","Castellina","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Wolverhampton","12","5","Forteleza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","11","Hala Joza","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Wolverhampton","12","6","Handle With Care","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","12","Hint Of Humour","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","7","Ma Fille","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Wolverhampton","12","8","Queue Dos","72",,"73","74","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"18","6","0","20","0",,,,,,"73","74","0","87","0",,,,,,"0","0","0","0","0",,,,,,"2","2","2","6","3","0","0","0","0","0","8","13","12","12","8","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"17:55:00","Wolverhampton","12","13","Shadow River (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Wolverhampton","12","9","The Cinder Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","14",,,,,,,,,"73","78",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Wolverhampton","9","9","Banana","46",,"46","44","46","46","46","46","45","46","46","46","0","46","43","46","46","46","46","45","46","35","46","52","47","56","48","49","48","50","48","45","55","60","50","60","52","52","53","54","52","54","62","55","45","60","49","49","51","54","52","50","51","10","6","10","11","4","2","9","8","6","2","10","8","10","12","8","8","9","9","8","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","82",,"82",,"82",,,,,,
"18:25:00","Wolverhampton","9","1","Bernard Spierpoint","61","57","57","46","46","47","47","48","50","50","50","49","4","46","41","46","45","41","41","45","46","46","46","52","46","48","47","46","46","49","50","50","49","57","50","50","50","50","50","52","55","54","54","57","46","46","49","50","50","49","50","51","47","1","1","1","4","4","3","5","9","12","2","6","11","9","7","8","9","10","11","12","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","57","60","57","62","54",,,,,
"18:25:00","Wolverhampton","9","2","Fircombe Hall","53","52","54","55","55","52","53","54","54","50","51","51","-2","48","46","46","46","46","47","48","48","46","51","60","57","54","51","55","52","57","53","49","55","67","62","61","57","66","59","67","57","53","59","66","58","55","52","66","59","63","50","47","52","6","4","4","1","9","4","9","1","7","3","14","11","11","12","9","10","14","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","62","55","61","53",,,,,
"18:25:00","Wolverhampton","9","4","Hailey Ya Mal (IRE)","50",,"50","53","55","57","60","62","0","0","0","0","-12","47","46","46","51","53","62","0","0","0",,"52","50","51","59","66","65","9","6","13",,"56","55","56","63","73","70","54","75","65",,"52","46","51","61","70","62","0","75","65",,"10","9","14","4","8","10","5","7","7","0","13","13","17","10","8","10","6","12","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","62",,"55",,"62",,,,,,
"18:25:00","Wolverhampton","9","8","Mr Funky Monkey","46",,"46","47","47","45","46","46","0","0","0","0","-1","46","40","38","44","46","46","0","0","0",,"50","45","44","47","52","51","15","7","31",,"55","50","50","50","60","60","62","66","82",,"55","45","50","49","54","59","0","0","82",,"5","4","3","2","4","5","7","8","4","0","10","14","11","11","12","8","8","9","5","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","47",,"0",,"47",,,,,,
"18:25:00","Wolverhampton","9","6","My Genghis","47","61","48","50","51","53","55","57","60","62","64","62","-17","46","43","46","50","46","53","47","45","54","45","48","47","54","57","50","63","56","56","61","54","50","50","66","68","55","70","61","64","71","62","46","49","66","68","50","61","61","52","54","58","5","4","7","7","6","7","7","5","6","3","9","9","9","13","11","9","8","8","6","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","72",,"66","61",,,,,
"18:25:00","Wolverhampton","9","7","Ohnojoe (IRE)","46","0","46","47","49","52","55","57","60","63","64","67","-21","46","45","46","50","52","53","52","49","49","60","49","52","52","55","59","58","58","61","59","63","53","57","58","62","66","62","67","67","66","67","52","48","57","50","56","62","58","65","60","60","7","7","8","9","7","12","13","9","4","10","10","8","11","10","11","12","14","9","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","0","75","0","70",,,,,,
"18:25:00","Wolverhampton","9","5","Royal Expert","50",,"53","55","60","63","66","0","0","0","0","0","-16","46","45","56","49","0","0","0","0",,,"49","51","64","61","40","0","6","0",,,"53","61","67","67","66","0","69","0",,,"52","61","67","67","66","0","69","0",,,"9","4","11","11","5","3","7","3","0","0","10","7","11","11","5","6","11","9","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","66",,"66",,"63",,,,,,
