time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:47:00","Kilbeggan","16","2","Skol","92",,"95","97","107","0","0","0","0","0","0","0","-15","87","88","102","0","0","0",,,,,"94","94","115","0","0","0",,,,,"100","102","127","0","0","0",,,,,"89","90","102","0","0","0",,,,,"11","7","3","4","F","5","0","0","0","0","17","13","13","11","15","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107",,,,,,"107",,"0",,
"17:47:00","Kilbeggan","16","9","Stellar Symphony (IRE)","84",,"85","88","91","92","92","91","93","0","0","0","-9","80","80","82","80","0","80","0","0","0","0","86","86","89","86","8","84","30","4","11","21","95","95","98","93","92","95","99","84","119","112","81","95","85","88","0","80","0","0","119","112","9","9","4","7","7","3","PU","5","5","10","16","15","15","19","12","16","15","19","11","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,,,
"17:47:00","Kilbeggan","16","4","Suile Ban (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"7","0","20",,,,,,,,"109","0","113",,,,,,,,"0","0","113",,,,,,,,"10","6","8","0","0","0","0","0","0","0","16","15","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:20:00","Kilbeggan","10","1","Construct","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"83","79","83","79","135","0",,,
"18:20:00","Kilbeggan","10","10","Cosmic Blizzard (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"18:20:00","Kilbeggan","10","2","Dutch Schultz","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"88","73",,,"116","115",,,
"18:20:00","Kilbeggan","10","3","Fox Fearless","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"80","59","78",,"110","100",,,
"18:20:00","Kilbeggan","10","11","Jay Jay Zee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114","0",,,
"18:20:00","Kilbeggan","10","4","Longhouse Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"18:20:00","Kilbeggan","10","9","Natural Look (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"110","100","0",,
"18:20:00","Kilbeggan","10","6","Nottodaybobo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0","0",,,
"18:20:00","Kilbeggan","10","7","Typical Thomas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"125","0","0",,
"18:20:00","Kilbeggan","10","8","Western Comandor (IRE)","105",,"0","0","0","0","0","0","0","0","0","0","105","0","0","0",,,,,,,,"47","34","16",,,,,,,,"114","135","112",,,,,,,,"0","0","0",,,,,,,,"5","4","F","0","0","0","0","0","0","0","9","4","14","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"116","0","0",,
"18:50:00","Kilbeggan","8","5","Espion Du Chenet (FR)","118","127","121","123","130","130","127","128","128","129","130","131","-13","121","120","126","123","124","114","104","123","116","123","137","126","130","134","133","127","118","135","127","136","148","146","137","149","150","137","135","144","141","149","148","146","127","135","147","137","106","140","129","123","4","5","7","2","5","PU","2","7","5","6","4","11","8","6","14","10","9","12","9","11","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","133","127",,,,,"0",,"133","127",
"18:50:00","Kilbeggan","8","3","Irish Blaze (IRE)","122","117","117","117","118","118","118","116","0","0","0","0","4","88","88","117","0","0","104","0","0",,,"108","105","124","55","79","112","47","15",,,"118","117","140","118","121","123","119","123",,,"117","89","140","0","116","112","0","0",,,"1","5","F","4","2","UR","2","4","0","0","9","10","9","6","6","10","5","8","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","118","117",,,,,"121","0","118","117",
"18:50:00","Kilbeggan","8","8","Nellys Money (IRE)","111","114","114","116","120","114","114","114","113","113","113","111","-9","102","106","120","114","104","104","100","0","109","78","116","118","126","116","117","118","112","20","117","94","128","126","146","118","131","130","125","113","125","111","126","116","146","114","119","125","109","113","115","82","6","7","F","1","2","F","2","1","4","3","8","8","11","6","11","6","8","10","9","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","120","114",,,,,"111","104","120","114",
"18:50:00","Kilbeggan","8","1","Pakens Rock (IRE)","126","121","126","121","116","118","118","120","123","133","134","135","-9","119","104","116","104","102","0","119","0","0","130","127","111","124","114","111","66","131","83","49","136","141","121","137","131","118","140","145","138","134","149","130","121","116","105","116","140","132","0","0","133","13","1","1","2","3","F","6","6","5","4","17","8","6","8","9","6","13","8","8","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","136","121",,,,,"142","129","136","121",
"18:50:00","Kilbeggan","8","4","Rotten Row (IRE)","120","113","120","113","0","0","0","0","0","0","0","0","0","103","0","0","0","0",,,,,,"114","41","16","9","0",,,,,,"125","113","112","130","0",,,,,,"120","113","0","130","0",,,,,,"4","1","PU","4","5","0","0","0","0","0","10","8","14","14","8","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","113",,,,,"111","105","120","113",
"18:50:00","Kilbeggan","8","2","The Dara Man (IRE)","123","118","124","124","124","122","120","123","128","128","129","129","-6","102","120","102","116","106","123","115","114","110","107","116","126","119","124","121","131","127","122","123","121","128","146","128","137","132","144","139","128","136","132","126","146","118","116","128","133","115","128","118","132","5","PU","PU","2","2","10","7","F","5","PU","8","11","6","6","8","15","8","9","6","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","129","118",,,,,"117","0","129","118",
"18:50:00","Kilbeggan","8","7","Top Line Tommy (IRE)","112","102","111","112","111","102","0","107","109","0","0","0","0","88","101","78","0","0","84","0","0","0","0","108","108","93","37","0","97","45","0","14","0","118","112","111","102","0","107","109","0","110","0","117","110","93","102","0","90","0","0","0","0","F","7","2","1","7","F","3","12","5","PU","9","11","7","13","10","10","7","14","8","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","112","102","75",,"75","64","111",,"112","102",
"18:50:00","Kilbeggan","8","6","Union Park (FR)","113","106","115","117","115","106","103","97","97","96","98","98","-4","102","117","114","104","102","80","97","83","97","78","111","124","127","118","114","95","113","98","111","91","118","140","137","135","123","108","125","111","120","100","116","140","137","106","123","97","107","109","120","95","6","4","F","1","2","1","3","2","4","4","9","9","10","9","10","10","13","12","7","15","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","117","106",,,,,"105","95","117","106",
"19:20:00","Kilbeggan","11","2","Brave Crogha (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"19:20:00","Kilbeggan","11","10","Days A Dawning (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Kilbeggan","11","5","French Milan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","11","6","0","0","0","0","0","0","0","10","11","11","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Kilbeggan","11","3","Lake Manzaleh","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","6","Longview Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","7","Meet My Loreley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","5","0","0","0","0","0","0","0","10","11","12","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","8","Runremyrun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","4","Topgun Simmy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","14","18","12","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","1","Tubberrobe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:20:00","Kilbeggan","11","11","Western Summer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Kilbeggan","11","9","Workinonadream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Newcastle","8","4","Crystal Guard (IRE)","54","56","56","56","57","57","57","56","57","52","54","56","-3","46","46","46","46","55","51","47","45","46","56","57","57","51","56","60","58","52","49","54","64","67","68","57","64","67","66","57","54","60","71","67","55","51","62","65","56","51","52","46","71","5","10","8","5","3","1","4","1","5","4","7","13","11","8","8","11","13","11","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","56","70",,"64","56",,,,,
"14:10:00","Newcastle","8","3","Ideal Dream","54","50","55","55","50","54","0","0","0","0","0","0","-1","48","46","46","46","0","0","0",,,,"57","53","50","54","0","12","12",,,,"64","57","57","62","0","73","83",,,,"55","48","50","48","0","0","0",,,,"6","5","1","7","5","5","7","0","0","0","12","9","11","9","6","6","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","55","50","0",,"55","50",,,,,
"14:10:00","Newcastle","8","2","Lord Torranaga (FR)","55","69","55","55","55","56","55","57","59","61","62","65","-10","46","46","47","47","46","57","46","47","46","46","59","54","55","60","53","63","52","60","58","61","66","61","63","67","63","73","59","67","62","66","66","53","58","57","63","73","58","50","61","65","2","3","3","4","2","3","7","5","4","7","10","8","10","13","7","5","7","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","69","71","62","70","69","124","0","120",,
"14:10:00","Newcastle","8","1","Prince Achille","56","50","52","52","52","50","50","52","52","54","56","57","-1","46","46","45","46","46","46","46","46","45","46","55","49","50","51","50","51","51","52","53","58","62","56","54","57","57","56","55","62","59","67","60","47","54","50","47","47","55","46","53","63","2","2","3","1","3","3","UR","6","11","8","15","11","9","12","11","9","12","13","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","50","62","50","54",,,,,,
"14:10:00","Newcastle","8","9","Strong Team (IRE)","46",,"45","46","46","46","46","45","46","50","55","60","-14","32","46","27","46","46","34","18","46","53","46","43","48","45","49","51","44","44","54","63","53","50","50","50","56","55","50","50","60","72","62","49","50","48","51","53","50","50","58","60","46","5","6","3","12","3","7","10","10","11","9","8","11","10","14","14","10","14","14","12","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"60",,"50",,"104","98","81",,
"14:10:00","Newcastle","8","10","Thomas Cranmer (USA)","46","82","46","47","49","51","53","55","58","61","63","63","-17","46","46","46","46","46","55","54","47","63","61","50","58","52","54","56","62","57","59","73","68","57","68","59","62","62","68","60","65","82","74","49","67","58","62","61","60","58","62","77","61","5","7","6","9","5","10","14","11","8","3","13","8","7","12","9","12","14","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","89",,"102",,,,
"14:10:00","Newcastle","8","8","Toscan Genius (FR)","46",,"51","46","52","54","59","0","0","0","0","0","-13","51","46","0","53","52","0","0","0",,,"65","58","49","58","60","0","9","0",,,"74","68","72","60","65","0","71","0",,,"66","67","58","53","62","0","0","0",,,"6","5","10","4","9","7","5","7","0","0","14","8","13","9","9","10","8","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59",,"52",,"59",,,,,,
"14:10:00","Newcastle","8","5","Trailblazer","52",,"52","54","57","59","61","61","64","64","65","65","-13","46","46","47","47","49","46","47","46","51","59","58","55","60","57","59","55","60","60","63","64","67","62","67","64","66","61","67","67","70","67","67","60","57","64","62","54","50","62","70","59","2","13","8","5","6","3","7","10","3","3","8","15","13","9","8","8","11","11","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"75",,"70",,,,,,
"14:45:00","Newcastle","13","10","Barrolo","68","64","64","60","58","55","52","0","0","0","0","0","4","62","57","47","46","46","0","0","0",,,"68","59","56","51","49","7","0","0",,,"72","61","62","55","55","79","0","0",,,"64","60","54","55","52","0","0","0",,,"1","1","2","1","1","11","9","9","0","0","6","5","7","6","8","12","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64","64","64","64",,,,,,,
"14:45:00","Newcastle","13","4","Buckshaw Village (FR)","68","72","71","73","74","75","76","76","77","78","78","72","-10","61","64","68","70","73","68","66","67","65","66","67","75","72","75","79","75","76","76","80","76","72","87","77","77","82","82","85","81","89","87","67","87","71","74","77","76","72","72","80","72","12","7","6","4","9","3","11","10","10","1","12","7","8","9","9","14","14","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","72","81",,"78","72",,,,,
"14:45:00","Newcastle","13","12","Cusack","60","59","61","61","61","62","64","59","60","60","60","57","-4","52","45","46","52","58","52","46","46","52","46","58","58","57","61","70","59","58","56","62","54","62","64","62","66","77","62","62","62","69","61","61","45","60","66","71","59","61","61","62","59","7","3","8","5","6","1","6","3","9","2","7","12","8","6","13","7","8","9","17","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","59","64",,"62","59",,,,,
"14:45:00","Newcastle","13","7","Danielsflyer (IRE)","66","66","68","69","70","70","66","67","68","69","73","76","-10","57","69","69","64","47","63","61","51","62","70","67","72","74","70","58","67","70","64","71","75","72","77","79","76","66","70","75","71","76","80","57","73","71","75","66","70","71","62","72","77","5","4","11","7","1","14","8","4","9","12","10","8","14","11","10","14","14","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","101","93","101","93","82","77",,,,,
"14:45:00","Newcastle","13","5","Dont Look Back","67","61","68","70","69","69","69","61","63","65","66","67","-3","68","64","69","61","51","51","59","46","66","63","75","67","78","67","63","65","62","61","69","68","85","70","85","69","72","72","65","66","70","70","69","64","71","69","70","61","65","64","69","68","3","6","7","2","5","1","4","6","4","3","6","8","9","6","9","12","6","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","70","61","69",,"0",,,,
"14:45:00","Newcastle","13","6","Elshaameq","66",,"68","69","73","0","0","0","0","0","0","0","-7","68","51","69","0","0","0",,,,,"73","66","74","0","0","0",,,,,"77","71","79","0","0","0",,,,,"73","70","71","0","0","0",,,,,"5","4","14","13","2","13","0","0","0","0","7","13","14","15","5","20","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"69",,,,,,
"14:45:00","Newcastle","13","8","Fleur De Mer (IRE)","70","66","69","66","66","0","0","0","0","0","0","0","1","69","47","65","0","0","0",,,,,"74","60","68","14","14","0",,,,,"77","67","72","83","81","0",,,,,"70","66","0","0","81","0",,,,,"2","1","VOI","8","3","8","0","0","0","0","12","12","10","11","6","10","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69","66","0",,"69","66",,,,,
"14:45:00","Newcastle","13","2","Glory Nights (IRE)","72",,"72","75","76","0","0","0","0","0","0","0","-4","61","65","0","0","0","0",,,,,"70","75","7","0","0","0",,,,,"75","80","76","0","0","0",,,,,"73","80","0","0","0","0",,,,,"11","8","7","2","4","5","0","0","0","0","12","8","11","12","11","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76",,"75",,"76",,,,,,
"14:45:00","Newcastle","13","1","Irish Flame","72","0","76","76","77","0","0","0","0","0","0","0","-5","68","57","69","0","0","0",,,,,"72","68","72","5","10","7",,,,,"78","77","77","64","68","81",,,,,"72","67","73","0","0","0",,,,,"6","8","5","5","1","5","0","0","0","0","8","8","8","12","7","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77","0","76",,"77","0",,,,,
"14:45:00","Newcastle","13","9","Mercurius Power (IRE)","63","75","65","65","68","71","73","75","77","77","79","81","-18","60","58","55","56","60","63","72","66","76","70","65","63","66","68","70","72","84","75","79","77","71","65","71","76","75","76","92","80","85","81","63","62","67","67","72","63","83","79","77","79","8","3","13","14","6","10","14","4","6","8","12","14","14","15","12","16","22","12","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","77","73","81","75",,,,,
