time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Musselburgh","8","3","Hiromichi (FR)","72","72","73","74","75","72","72","69","69","69","66","66","-3","64","67","66","69","57","60","62","62","51","52","71","71","79","80","70","68","68","66","63","60","75","74","87","86","76","72","71","70","72","66","73","67","80","72","68","69","70","70","66","65","11","12","8","1","2","1","7","3","1","4","14","14","9","7","7","11","11","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","74","69",,,,,
"15:25:00","Musselburgh","8","5","Tabuk (IRE)","69","75","74","75","75","75","75","76","0","0","0","0","-7","66","69","0","0","67","0","0","0","0",,"74","75","12","22","73","11","6","5","5",,"78","80","75","75","79","76","87","70","75",,"74","80","75","0","67","0","87","70","0",,"8","8","1","5","3","9","4","4","5","0","12","8","12","10","8","13","14","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","76","75","75",,"76","75",,,,,
"15:25:00","Musselburgh","8","1","Tilsitt (FR)","75","79","75","75","76","77","79","79","81","82","81","82","-7","68","72","76","67","68","71","75","69","62","81","77","79","80","77","76","80","80","75","75","88","87","84","85","82","80","90","84","82","81","95","86","82","80","75","80","83","84","81","80","86","4","2","10","3","5","8","10","6","2","9","9","6","15","7","8","13","12","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","82","79","85","70",,,,,
"15:25:00","Musselburgh","8","4","Tulekya","75","70","75","75","70","0","0","0","0","0","0","0","0","75","64","62","0","0","0",,,,,"79","73","67","0","0","0",,,,,"82","77","70","0","0","0",,,,,"78","65","70","0","0","0",,,,,"6","3","1","6","3","9","0","0","0","0","7","13","4","7","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75","70","75","70","0",,,,,,
"15:25:00","Musselburgh","8","2","Venetian (IRE)","77","77","79","80","81","79","79","80","77","78","80","75","-4","76","72","66","75","71","70","59","63","66","0","83","79","77","81","79","79","69","77","77","25","87","84","86","87","90","85","77","81","83","75","83","82","86","87","86","82","77","81","80","75","8","6","6","2","3","9","1","5","3","1","12","6","11","7","11","9","9","7","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","81","77","81","75","80","77",,,,,
"16:00:00","Musselburgh","4","3","Princess Karine","76","70","77","78","78","70","70","70","70","69","70","70","-2","74","72","70","63","63","54","68","60","56","56","82","78","75","72","72","67","76","67","68","67","93","84","81","80","80","72","82","75","74","76","77","80","74","70","73","70","68","72","71","67","2","6","4","1","2","2","3","3","6","3","9","18","14","8","9","10","8","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","78","70","70",,,,,,
"16:00:00","Musselburgh","4","4","Ramon Di Loria (IRE)","72","73","73","74","74","76","76","76","77","75","73","73","-5","67","68","65","76","70","63","72","59","63","65","73","79","72","86","80","72","79","71","72","78","79","86","82","95","89","78","85","75","80","89","71","81","71","87","72","70","82","75","73","74","11","4","4","7","12","2","6","4","1","11","11","9","6","13","16","9","10","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","76","71",,,,,
"16:00:00","Musselburgh","4","1","Rock Melody (IRE)","78","76","79","80","80","80","76","73","75","76","77","77","-2","79","80","76","70","72","62","59","65","70","75","85","92","86","80","78","70","71","78","74","82","95","100","95","89","85","79","75","89","77","88","80","91","87","72","76","73","75","74","70","77","7","6","3","3","1","1","6","6","5","3","18","14","13","16","7","7","7","11","5","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","76","81","81",,,,,
"16:00:00","Musselburgh","4","6","Water Of Leith (IRE)","67","74","70","72","74","74","74","75","77","76","74","75","-10","70","70","63","71","64","57","77","76","74","65","76","80","72","78","75","68","90","87","83","74","80","87","78","87","87","75","101","97","91","79","80","70","70","71","87","57","99","90","74","65","10","7","5","4","3","4","12","9","1","6","12","13","9","6","7","5","13","9","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","82","88","68","91","82",,,,,
"16:35:00","Musselburgh","5","4","Blue Antares (IRE)","62","53","60","60","53","53","51","51","53","55","57","0","2","50","46","46","46","46","46","46","46","51","0","58","58","53","50","51","53","52","49","59","0","63","67","59","54","57","57","57","55","67","0","63","67","53","52","51","57","57","52","61","0","2","3","1","5","2","2","4","4","6","6","7","8","8","9","11","7","9","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","60","53","60","53","0",,,,,,
"16:35:00","Musselburgh","5","3","Golden Valour","58","76","59","57","58","58","57","57","59","61","63","64","-6","46","57","47","46","57","46","59","61","46","47","58","68","57","57","69","60","67","73","60","58","67","76","63","65","76","67","77","80","67","67","67","76","63","60","73","46","68","80","46","59","4","4","2","4","5","2","7","6","7","4","8","7","7","13","10","10","9","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","76","79",,"83","76",,,,,
"16:35:00","Musselburgh","5","2","Graces Quest","62","64","64","65","66","67","66","67","65","69","64","65","-7","46","46","46","67","66","46","51","69","46","46","58","57","55","80","75","60","58","78","59","58","67","67","67","86","85","67","65","83","67","66","67","67","64","83","79","67","52","82","64","56","6","4","6","4","5","2","5","4","1","6","8","7","10","5","14","7","6","4","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","58",,,,,,
"16:35:00","Musselburgh","5","5","Smart Lass (IRE)","55","64","55","56","57","58","59","60","63","66","67","68","-13","46","56","48","52","46","46","63","46","63","61","57","69","58","58","62","53","73","61","67","66","67","76","65","62","66","60","80","66","70","68","67","72","57","61","64","46","80","65","70","63","6","4","6","6","3","4","7","6","10","4","7","8","8","7","9","13","7","9","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","64","69","64","67",,"109","88",,,
"16:35:00","Musselburgh","5","1","Spanish Hustle","65","61","65","61","62","57","55","52","54","56","58","58","0","61","49","46","48","46","51","46","45","58","51","72","58","54","58","52","58","52","53","66","64","77","62","62","65","57","65","60","59","75","70","77","61","55","57","47","52","50","53","74","68","4","1","3","1","2","1","6","6","7","7","11","6","7","8","9","6","7","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","61","71","61","67",,"94",,,,
"17:10:00","Musselburgh","6","2","Coltor (IRE)","84","83","85","85","83","85","86","87","90","90","90","83","-6","78","0","66","70","77","67","83","79","0","78","85","86","77","78","82","81","90","89","69","86","97","108","85","85","87","90","100","101","90","99","81","102","72","81","77","83","87","99","89","83","3","8","2","4","3","5","10","5","3","1","4","9","8","4","6","22","20","18","5","19","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","86",,"139","125",,,
"17:10:00","Musselburgh","6","4","Haizoom","75","76","76","77","78","78","76","77","77","78","80","78","-5","76","66","78","60","69","64","76","78","80","65","83","78","85","74","72","74","85","85","90","73","93","85","97","82","76","80","97","93","104","84","93","70","81","76","76","80","95","90","85","84","6","4","2","4","1","3","6","4","6","2","11","7","4","7","4","12","10","11","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","59",,,,,,
"17:10:00","Musselburgh","6","1","Its Good To Laugh (IRE)","87","90","87","85","86","85","85","87","89","90","92","93","-6","69","66","80","75","78","75","71","71","85","78","78","79","91","82","83","86","81","82","95","87","87","87","99","88","96","93","90","90","109","96","80","87","93","84","83","93","84","90","105","94","2","2","9","3","5","3","4","5","10","9","7","10","11","14","7","6","11","15","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,"132","125",,,
"17:10:00","Musselburgh","6","6","Ivynator (IRE)","68","70","74","74","70","70","72","74","76","77","77","75","-9","60","57","64","65","64","60","64","65","69","0","70","68","70","69","73","70","71","72","76","9","77","74","75","72","79","77","77","77","82","75","69","69","70","66","79","73","74","73","78","75","5","5","1","3","7","7","7","4","11","1","8","8","11","12","9","11","10","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","77","75","77",,"77","75","97",,,,
"17:10:00","Musselburgh","6","3","Yorkindness","81","76","76","76","71","68","70","71","70","65","66","67","5","71","69","55","67","61","57","54","65","49","54","73","74","63","71","72","66","64","68","59","64","76","82","74","76","78","71","70","70","66","68","76","69","71","68","63","68","54","65","62","67","1","3","1","1","7","4","6","1","4","10","3","5","7","8","10","8","7","4","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","76","76","76",,,,,,
"17:45:00","Musselburgh","6","3","Doomsday","48","54","49","50","49","49","51","53","54","55","56","56","-8","37","42","38","38","45","46","45","46","45","46","46","47","46","46","52","51","49","50","52","50","49","50","50","50","57","57","54","55","56","56","45","48","47","50","45","56","48","54","54","50","4","9","2","2","10","8","10","4","4","3","9","12","13","12","10","9","13","9","5","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","54","56","54","66",,,,,,
"17:45:00","Musselburgh","6","6","Indian Outlaw (IRE)","46",,"49","52","54","56","58","58","60","0","0","0","-14","46","46","0","47","50","51","52","0","0","0","51","52","50","54","60","61","65","0","9","12","61","57","72","63","69","70","76","0","72","95","55","51","61","63","66","67","76","0","72","95","13","8","5","7","9","6","12","10","4","3","18","13","8","14","11","14","12","13","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","60",,"58",,"60",,,,,,
"17:45:00","Musselburgh","6","5","Kalama Sunrise","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"13","0","0",,,,,,,,"100","0","0",,,,,,,,"0","0","0",,,,,,,,"13","7","9","0","0","0","0","0","0","0","13","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Musselburgh","6","1","Rogue Force (IRE)","53","76","56","59","59","62","65","67","71","73","75","76","-23","46","48","46","59","53","60","60","66","70","64","57","57","60","67","60","67","67","70","78","71","65","67","67","77","66","72","71","75","85","77","60","53","46","68","54","72","69","70","84","73","9","9","9","8","6","6","4","5","5","7","13","12","10","9","8","7","10","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","76","84",,"81","76",,,,,
"17:45:00","Musselburgh","6","4","Spartakos","48","48","48","50","50","50","47","48","49","50","49","50","-2","38","46","45","46","45","48","45","46","46","46","46","54","51","49","48","52","53","55","54","53","50","62","58","56","50","54","59","61","62","60","47","61","47","46","50","52","59","58","60","46","5","6","4","3","2","3","12","5","2","4","13","9","11","12","11","9","14","10","9","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"17:45:00","Musselburgh","6","2","Turbo Command (IRE)","49","57","50","50","50","52","55","58","62","57","57","54","-13","46","50","32","45","46","46","46","48","57","51","54","55","46","52","54","56","61","57","63","57","61","62","50","58","63","60","67","62","67","60","51","53","50","52","55","59","67","57","65","54","7","3","2","4","6","7","8","1","6","1","8","6","8","10","15","7","10","12","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80",,"80","75","0",,,,
 
