time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Windsor","10","6","Sera Dawn","71","70","72","74","74","74","75","75","70","66","66","0","-4","55","74","64","63","67","75","58","0","0","0","68","79","71","69","79","80","63","38","23","19","73","84","75","78","87","87","70","82","70","90","72","78","75","68","86","76","70","66","70","79","5","5","4","3","4","4","1","1","2","9","11","7","6","7","8","6","7","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","75","70","75","70","0",,,,,,
"16:50:00","Windsor","10","4","Show Me Show Me","72","70","74","73","74","70","69","71","73","75","77","79","-7","64","73","67","70","56","61","63","73","69","68","73","83","73","80","67","70","71","76","78","76","79","96","79","87","71","79","75","80","86","82","78","85","71","70","69","66","75","80","82","76","17","12","9","1","1","6","8","9","14","13","20","14","11","13","9","6","14","17","16","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","80","101","80","101","79",,,,,
"17:20:00","Windsor","13","10","Anticipating","58",,"60","60","0","0","0","0","0","0","0","0","-2","55","55","0","0","0",,,,,,"65","58","11","23","11",,,,,,"71","60","77","77","77",,,,,,"55","55","0","0","0",,,,,,"5","4","6","6","6","0","0","0","0","0","6","7","14","10","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"17:20:00","Windsor","13","9","Asense","55","51","51","50","47","47","48","49","49","50","50","51","4","46","46","45","11","37","47","46","46","42","46","53","48","47","45","47","50","50","49","48","50","60","51","49","50","50","55","55","55","50","57","51","50","47","48","50","52","49","49","50","57","1","1","1","3","5","6","2","4","2","4","13","7","8","15","12","13","10","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","61","51","51","51","61",,,,,,
"17:20:00","Windsor","13","13","Assembled","49","61","50","48","49","52","55","57","59","61","62","63","-14","46","46","46","46","46","46","59","59","46","58","55","50","53","50","52","52","64","62","59","69","62","56","57","52","57","57","68","65","66","75","62","54","52","52","51","55","63","63","65","71","4","2","4","10","9","10","4","11","5","9","10","9","12","13","9","12","10","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","61","77","0","73","61",,,,,
"17:20:00","Windsor","13","7","Cherryhawk","61",,"60","62","63","62","0","0","0","0","0","0","-2","52","55","58","59","0","0","0",,,,"65","64","67","67","21","0","0",,,,"72","70","72","72","70","0","0",,,,"67","70","72","70","69","0","0",,,,"3","9","7","2","6","7","7","0","0","0","10","13","17","10","10","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"62",,,,,,
"17:20:00","Windsor","13","6","Dotties Star","58",,"60","63","66","70","0","0","0","0","0","0","-12","59","63","61","66","0","0","0",,,,"65","69","68","74","7","11","27",,,,"69","77","74","82","80","77","81",,,,"62","65","69","81","0","0","78",,,,"5","4","4","6","8","5","4","0","0","0","8","5","5","7","11","7","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:20:00","Windsor","13","1","Fascinating Lips (IRE)","63","65","65","67","70","72","72","70","65","65","65","65","-9","53","59","68","65","52","67","50","52","59","50","64","67","74","72","66","70","60","63","62","61","69","72","80","77","72","72","65","72","65","65","68","68","73","75","72","68","65","56","59","55","4","5","8","7","3","2","1","2","3","5","5","12","9","10","11","8","7","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","72",,"72","65","0","0",,,
"17:20:00","Windsor","13","8","First Cut","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"8","15","0",,,,,,,,"82","80","0",,,,,,,,"82","0","0",,,,,,,,"8","5","5","0","0","0","0","0","0","0","10","8","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Windsor","13","11","Fullforward (IRE)","58","55","58","55","55","57","59","59","57","56","55","55","-1","46","55","46","52","51","45","46","50","46","46","56","58","51","58","58","54","56","57","54","52","61","60","57","61","68","59","61","62","57","56","60","55","57","59","56","45","60","58","55","54","10","1","2","4","4","6","2","4","2","6","13","7","11","5","8","7","12","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","55","59","55","59",,,,,,
"17:20:00","Windsor","13","5","Imperial Cult (IRE)","58",,"59","58","59","60","61","60","60","0","0","0","-3","46","46","58","52","58","48","52","0","0","0","53","52","64","65","64","56","58","14","0","7","60","60","70","72","71","62","62","79","0","82","51","58","66","71","58","55","52","79","0","0","6","2","3","3","5","2","3","6","6","10","13","11","7","8","11","10","9","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","61",,"61",,"60",,,,,,
"17:20:00","Windsor","13","2","Mistress Light","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"34","34","11",,,,,,,,"77","68","77",,,,,,,,"64","68","0",,,,,,,,"4","3","9","0","0","0","0","0","0","0","7","4","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Windsor","13","4","Placated","58","52","60","61","52","52","52","48","48","47","46","48","-3","60","61","45","46","46","45","27","45","46","46","65","74","49","51","52","52","43","49","48","50","69","82","54","55","61","57","50","53","50","52","64","76","52","50","53","48","45","45","46","49","5","4","1","5","3","1","5","2","5","6","7","9","8","13","11","9","11","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","61","52","52","48",,,,,
"17:20:00","Windsor","13","12","Qeyaady","52",,"55","58","60","62","65","67","66","66","70","73","-21","46","57","46","46","58","67","61","61","60","67","52","61","56","55","63","80","71","66","69","71","55","65","67","62","67","86","77","70","73","75","55","64","48","62","67","81","75","68","73","73","9","9","6","4","5","6","10","3","12","8","10","13","12","9","5","9","12","16","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"67",,"75",,"0",,,,
"17:20:00","Windsor","13","3","Third Batch","63","62","64","65","65","62","64","62","62","64","66","67","-4","53","51","46","46","47","0","50","57","0","57","61","65","59","56","57","9","61","63","12","61","66","71","66","62","64","62","67","66","70","67","65","71","66","62","60","0","64","65","0","60","9","6","4","1","7","3","3","7","8","4","10","7","10","9","11","11","13","8","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","68","62","65","62","68",,,,,,
"13:55:00","Yarmouth","12","2","Dubawi Time","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","3","Gracious Leader","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","4","Granger Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","5","Honrado","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","12","6","Inappropriate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","12","1","King Of Charm","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:55:00","Yarmouth","12","7","Lucentio (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","8","Muttasil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","12","9","Show Me A Hero (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","12","Shy Hi Bye (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","12","10","Telemark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","12","11","Yaajooz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Yarmouth","10","3","Barone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Yarmouth","10","4","Beach Point (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Yarmouth","10","1","Cross The Tracks","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,,,,"47","10",,,,,,,,,"102","78",,,,,,,,,"101","0",,,,,,,,,"11","1","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Yarmouth","10","10","Dire Wolf","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Yarmouth","10","5","Fenlander","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Yarmouth","10","6","Moswaat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Yarmouth","10","7","Mukaafah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Yarmouth","10","2","Pen Portrait (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:25:00","Yarmouth","10","8","Rogue Fighter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Yarmouth","10","9","Tennessee Gold (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Yarmouth","13","11","Beach Kitty (IRE)","47",,"49","50","53","53","0","0","0","0","0","0","-6","46","20","46","46","0","0","0",,,,"52","44","52","49","10","6","0",,,,"61","50","55","57","70","77","0",,,,"54","49","53","57","0","77","0",,,,"7","4","8","11","6","9","9","0","0","0","11","12","13","12","7","13","14","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","53",,"53",,"53",,,,,,
"14:55:00","Yarmouth","13","10","Blondelle","50",,"52","55","0","0","0","0","0","0","0","0","-5","52","54","0","0","0",,,,,,"64","58","6","8","0",,,,,,"70","66","76","75","0",,,,,,"65","60","0","0","0",,,,,,"5","10","10","6","4","0","0","0","0","0","11","11","12","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"14:55:00","Yarmouth","13","7","Bush Rose","52",,"57","59","62","64","0","0","0","0","0","0","-12","46","54","60","56","0","0","0",,,,"60","61","67","61","18","15","0",,,,"65","68","72","64","75","77","0",,,,"59","63","68","63","71","0","0",,,,"11","5","7","3","7","4","4","0","0","0","11","8","7","8","8","5","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"62",,"64",,,,,,
"14:55:00","Yarmouth","13","4","Fully Deployed","52",,"53","55","60","62","64","65","0","0","0","0","-13","46","46","60","60","59","46","0","0","0",,"50","51","65","64","64","60","0","0","0",,"54","57","71","67","70","65","0","0","0",,"53","53","63","67","63","64","0","0","0",,"10","4","10","7","7","9","6","5","12","0","10","12","12","9","9","11","8","11","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","65",,"60",,"65",,,,,,
"14:55:00","Yarmouth","13","3","Hawk Jet","53",,"55","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"52","20","25","10",,,,,,,"56","78","74","70",,,,,,,"48","78","74","0",,,,,,,"4","2","3","5","0","0","0","0","0","0","7","4","6","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"14:55:00","Yarmouth","13","9","Irezumi","50",,"52","55","58","58","62","65","0","0","0","0","-15","47","55","58","46","58","63","0","0","0",,"52","58","66","55","67","73","6","0","0",,"59","60","70","60","72","80","82","0","0",,"47","55","70","60","72","74","0","0","0",,"6","7","5","5","10","4","10","4","12","0","14","7","6","11","17","8","14","5","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","65",,"65",,"52",,,,,,
"14:55:00","Yarmouth","13","6","Larkhill (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"52","0","23","17",,,,,,,"59","0","92","87",,,,,,,"47","0","92","0",,,,,,,"11","8","6","9","0","0","0","0","0","0","14","8","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"14:55:00","Yarmouth","13","13","Musical Youth","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"23","16","23",,,,,,,,"77","72","68",,,,,,,,"69","0","68",,,,,,,,"11","13","9","0","0","0","0","0","0","0","12","13","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:55:00","Yarmouth","13","1","Rogue Princess (FR)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"21","9","0",,,,,,,,"78","74","0",,,,,,,,"78","0","0",,,,,,,,"10","6","9","0","0","0","0","0","0","0","11","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Yarmouth","13","2","Someones Wish (IRE)","55","51","51","46","0","0","0","0","0","0","0","0","4","46","46","0","0","0",,,,,,"49","47","15","0","31",,,,,,"52","52","69","0","78",,,,,,"51","46","0","0","0",,,,,,"1","1","8","9","6","0","0","0","0","0","11","11","8","9","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51","51","0",,"51","51",,,,,
"14:55:00","Yarmouth","13","5","Stintino Sunset","52","49","49","50","50","50","51","51","52","54","55","56","-4","46","46","46","46","46","49","50","46","46","46","49","50","51","52","55","50","56","52","57","52","54","53","57","56","62","52","60","55","62","56","49","53","49","53","62","50","60","54","62","54","1","3","2","7","3","3","6","6","4","5","9","7","15","11","7","6","8","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","49","57","49","59",,,,,,
"14:55:00","Yarmouth","13","8","Streetstorm","51",,"52","55","58","60","61","61","60","62","0","0","-11","46","46","46","47","57","47","46","54","0","0","49","52","56","60","62","57","57","58","0","0","52","57","60","67","67","61","62","66","0","0","51","56","60","66","57","61","62","60","0","0","5","11","8","6","12","5","2","7","9","7","11","12","10","12","12","11","9","11","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","62",,"62",,"61",,,,,,
"14:55:00","Yarmouth","13","12","Trackman","46",,"45","0","0","0","0","0","0","0","0","0","1","45","0","0","0",,,,,,,"48","5","0","0",,,,,,,"53","81","0","0",,,,,,,"51","0","0","0",,,,,,,"3","14","12","12","0","0","0","0","0","0","11","15","13","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"0",,"45",,,,,,
"15:25:00","Yarmouth","10","3","Ala Kaifi","75","72","75","72","73","70","0","0","0","0","0","0","0","70","58","68","60","0","0","0",,,,"79","69","72","66","14","15","15",,,,"86","75","76","71","69","74","74",,,,"73","72","76","68","69","74","0",,,,"8","1","3","2","2","4","3","0","0","0","10","10","5","10","5","5","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","72","75","72",,,,,,,
"15:25:00","Yarmouth","10","4","Bunker Bay (IRE)","70","69","71","72","71","69","72","72","69","68","68","66","-2","70","56","69","65","53","62","60","68","67","46","77","67","75","68","66","68","65","76","72","61","85","75","80","69","72","75","69","82","77","66","75","67","79","69","70","63","64","82","77","62","4","7","2","1","8","8","2","2","3","2","7","13","10","4","8","18","7","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72","69","72",,,,,,
"15:25:00","Yarmouth","10","5","Coco Royale","72",,"71","0","0","0","0","0","0","0","0","0","1","62","0","0","0",,,,,,,"69","0","19","0",,,,,,,"72","0","80","0",,,,,,,"69","0","80","0",,,,,,,"2","4","5","5","0","0","0","0","0","0","10","8","12","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
