time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Nottingham","8","3","Rosenpur (GER)","64",,"65","64","67","67","70","71","0","0","0","0","-7","46","51","56","46","69","56",,,,,"56","65","66","57","72","64",,,,,"66","72","72","67","77","71",,,,,"58","65","70","60","77","71",,,,,"6","2","7","7","10","6","0","0","0","0","8","12","10","8","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","71",,"67",,"71",,"0",,,,
"19:10:00","Nottingham","8","8","Takes Time","57",,"60","65","69","72","0","0","0","0","0","0","-15","52","57","68","63","0","0","0",,,,"62","60","70","71","0","15","12",,,,"66","65","72","82","0","88","80",,,,"62","60","70","78","0","82","80",,,,"7","5","3","9","2","9","7","0","0","0","8","6","5","9","5","11","13","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"72",,"60",,,,,,
"19:40:00","Nottingham","6","3","Carnival Day (IRE)","67",,"69","70","70","0","0","0","0","0","0","0","-3","69","67","61","0","0","0",,,,,"76","71","69","0","0","0",,,,,"83","74","73","0","0","0",,,,,"75","70","69","0","0","0",,,,,"5","3","4","5","8","7","0","0","0","0","7","6","5","7","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"19:40:00","Nottingham","6","2","Its Not Risky","67","64","67","71","64","65","66","67","67","65","63","64","-4","65","71","58","65","57","63","48","56","57","62","68","78","63","74","65","71","61","65","66","69","70","87","65","80","70","82","67","69","75","76","69","78","64","78","69","78","66","65","63","68","8","9","1","7","5","5","3","1","1","4","8","11","10","10","10","9","7","5","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","71","65","71","64","67","65",,,,,
"19:40:00","Nottingham","6","5","Lia Rose","64",,"62","63","63","61","62","63","0","0","0","0","1","56","63","61","53","45","46","0","0","0",,"60","67","64","59","56","60","0","0","0",,"63","70","68","64","64","67","0","0","0",,"63","67","68","63","59","65","0","0","0",,"2","7","3","2","4","3","11","9","6","0","8","9","7","13","8","9","17","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","63",,"63",,,,,,,,
"19:40:00","Nottingham","6","4","Overture","64","60","60","61","63","0","0","0","0","0","0","0","1","59","55","59","0","0","0",,,,,"62","59","63","12","0","0",,,,,"65","61","67","75","0","0",,,,,"60","55","67","0","0","0",,,,,"1","3","5","8","11","7","0","0","0","0","5","6","8","12","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63","60","61","60","63",,,,,,
"19:40:00","Nottingham","6","6","Saachi (IRE)","62",,"64","65","0","0","0","0","0","0","0","0","-3","58","58","0","0","0",,,,,,"63","63","17","9","6",,,,,,"67","67","72","68","75",,,,,,"59","60","65","68","0",,,,,,"4","3","7","5","9","0","0","0","0","0","6","9","12","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"19:40:00","Nottingham","6","1","Stratocracy (IRE)","67","63","63","66","68","70","73","73","75","0","0","0","-8","47","61","68","57","60","71","68","0","0","0","60","66","72","67","72","73","71","0","0","0","65","72","75","72","79","75","75","0","0","0","63","72","72","67","75","71","72","0","0","0","1","5","6","9","5","7","4","9","4","7","8","7","8","11","6","8","10","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75","63","68","63","75",,,,,,
"17:20:00","Roscommon","12","12","Butterfly Bush (IRE)","53",,"57","60","62","66","68","70","72","0","0","0","-19","54","53","47","56","0","70","61","0","0","0","64","64","55","69","31","79","70","0","13","0","73","70","65","75","72","89","80","0","80","0","67","58","55","75","65","85","80","0","0","0","6","11","11","18","4","10","10","3","10","12","7","11","17","18","15","10","10","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"70",,"72",,,,,,
"17:20:00","Roscommon","12","9","Chicago Storm","58",,"61","62","62","63","64","65","67","69","69","71","-13","61","47","49","60","47","60","64","47","0","0","74","53","64","63","53","64","67","63","21","29","84","62","72","66","64","70","70","74","84","73","78","51","71","60","58","62","68","74","0","73","12","3","5","7","4","5","6","3","9","5","21","13","23","14","17","13","18","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"74",,"75",,"98",,,,
"17:20:00","Roscommon","12","2","Come On The Lads (IRE)","76","73","77","73","74","74","74","73","0","0","0","0","-1","57","41","74","54","0","66","0","0","0",,"68","66","81","70","19","74","25","15","17",,"77","82","90","76","87","80","77","74","72",,"68","73","80","76","0","73","68","68","67",,"3","1","8","6","5","4","5","5","3","0","7","10","11","20","23","14","14","14","12","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","77","73","77","73","0",,,,,,
"17:20:00","Roscommon","12","4","Edge Of Darkness (IRE)","75","84","80","83","84","84","82","83","84","84","78","74","-9","65","78","0","0","70","70","81","79","64","63","71","86","67","35","79","77","92","90","72","70","80","97","84","87","86","85","102","99","78","75","80","81","60","84","73","75","100","93","78","74","13","12","7","1","2","5","6","9","1","1","14","16","14","7","10","7","7","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","84","84","84","84",,"0",,,,
"17:20:00","Roscommon","12","10","Florida Taiga (IRE)","48",,"51","55","58","59","62","63","60","60","66","67","-19","47","47","0","0","47","49","47","47","57","51","56","57","41","35","59","61","56","54","65","63","65","65","89","68","70","80","63","63","76","70","52","62","0","68","64","52","60","54","76","69","7","14","10","7","6","6","8","3","7","6","9","22","10","7","14","14","12","17","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"62",,,,,,
"17:20:00","Roscommon","12","1","French Company (IRE)","67","66","66","67","69","71","72","68","63","63","63","64","-5","41","61","42","52","48","48","47","47","47","47","60","71","63","67","68","61","56","58","57","54","70","80","73","74","75","70","64","65","65","65","66","75","67","72","72","60","63","61","61","49","1","9","2","4","7","3","1","3","5","6","12","18","11","16","11","18","13","13","13","19","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","64","63","0",,,,
"17:20:00","Roscommon","12","5","Infatuator (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0","0",,,,,,,"8","0","0","16",,,,,,,"75","0","0","79",,,,,,,"0","0","0","79",,,,,,,"13","4","3","2","0","0","0","0","0","0","18","6","6","5","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Roscommon","12","7","Jaafel (IRE)","74","67","77","76","77","78","78","79","79","79","77","67","-5","77","62","74","74","0","0","77","72","75","66","82","75","81","81","67","65","84","78","82","68","96","84","90","93","84","82","98","93","93","71","77","74","80","75","60","73","97","74","83","67","9","5","11","11","2","4","5","10","2","1","10","10","11","12","14","14","8","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","79","78",,"79","79",,,,,
"17:20:00","Roscommon","12","3","Laurens Company (IRE)","40",,"47","47","54","47","47","47","48","48","52","58","-18","47","47","54","47","47","47","47","47","47","52","53","54","67","55","52","53","54","51","51","67","65","64","79","63","63","64","63","58","62","80","50","55","54","51","51","61","52","50","60","69","13","12","9","11","13","8","9","6","14","19","16","16","18","13","13","14","13","13","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"17:20:00","Roscommon","12","8","Nika Pika (IRE)","66","67","69","69","70","71","71","71","74","67","73","69","-8","54","54","51","61","62","51","56","0","73","69","69","64","60","72","71","61","66","21","81","78","77","73","70","80","76","71","80","74","90","88","63","67","58","75","72","57","67","67","90","74","9","3","6","5","2","11","13","1","4","3","15","7","12","8","6","11","13","10","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","67","74","67",,,,,,,
"17:20:00","Roscommon","12","11","Sall Good Man (IRE)","74","72","77","77","77","75","75","75","76","72","72","67","-3","0","72","70","62","52","0","67","61","67","61","67","78","75","73","69","64","81","73","72","68","84","85","78","79","75","80","92","82","77","75","60","85","75","79","72","70","84","72","71","67","10","6","3","2","3","5","10","1","5","1","14","11","14","13","13","18","10","9","14","14","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","76",,"80","72",,,,,
"17:20:00","Roscommon","12","6","Timourid (IRE)","83","81","86","86","86","81","81","83","83","86","82","82","-3","69","75","77","72","80","72","79","80","80","70","83","86","82","84","89","78","90","91","90","82","94","96","96","93","101","93","103","97","100","97","94","82","77","81","98","74","85","97","82","83","10","7","5","1","8","13","21","11","1","15","10","14","10","7","12","14","22","11","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","83","75","118","0",,,
"17:50:00","Roscommon","15","7","Brigids Cloak","70",,"72","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"64","0","0","0",,,,,,,"72","0","0","0",,,,,,,"65","0","0","0",,,,,,,"7","6","6","12","0","0","0","0","0","0","13","10","7","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:50:00","Roscommon","15","8","Chica Guerrera (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","11","0","0","0","0","0","0","0","0","19","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","9","Dandy Khan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","7","11","0","0","0","0","0","0","0","19","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","10","Episodic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","11","Fairhaven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","5","0","0","0","0","0","0","0","16","17","21","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","1","Invincibletomorrow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","16","19","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","12","Jadore Chris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","6",,,,,,,,,"89","74",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","2","Justified Risk (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","5","0",,,,,,,,"0","49","0",,,,,,,,"0","0","0",,,,,,,,"13","9","13","0","0","0","0","0","0","0","13","9","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","13","Kitty Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","14","Rebel Lily (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"18","10","0","0","0","0","0","0","0","0","19","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","3","Ryback (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","4","Show Your Workings (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","14","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","15","Tofino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","5","William F Browne (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","6","6","0","0","0","0","0","0","0","13","13","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","15","6","Zaraahmando (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","6","0","0","0","0","0","0","0","9","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Roscommon","6","6","Baltray Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Roscommon","6","1","Barnavara (IRE)","90","0","89","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"18","20","0","0",,,,,,,"89","94","0","0",,,,,,,"0","0","0","0",,,,,,,"3","4","4","1","0","0","0","0","0","0","5","9","6","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"18:20:00","Roscommon","6","3","Fiery Lucy","94","0","88","0","0","0","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"35","50","0","0",,,,,,,"102","100","0","0",,,,,,,"102","0","0","0",,,,,,,"2","9","1","2","0","0","0","0","0","0","21","11","17","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"18:20:00","Roscommon","6","5","Gangsta Man (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","61","0","0","0","0","0",,,,,"68","0","0","0","0","0",,,,,"82","0","0","0","0","0",,,,,"75","0","0","0","0","0",,,,,"4","7","4","3","7","5","0","0","0","0","12","17","7","8","11","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"18:20:00","Roscommon","6","2","Sigh No More (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","11","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Roscommon","6","4","Sugar Club (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Roscommon","12","1","Accwest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","12","2","Approachwitcaution (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","12","3","Carrigans Grove (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Roscommon","12","4","Clever And Cute (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","5",,,,,,,,,"83","86",,,,,,,,,"83","86",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","12","5","Counterculture","75",,"73","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"11","16","45","17",,,,,,,"77","90","97","78",,,,,,,"77","0","90","0",,,,,,,"2","4","7","2","0","0","0","0","0","0","14","15","14","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"18:50:00","Roscommon","12","6","My Little Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","14",,,,,,,,,"88","79",,,,,,,,,"88","76",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","5","16","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","12","7","Princess Aurea (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"6","16","7",,,,,,,,"81","82","87",,,,,,,,"81","0","0",,,,,,,,"3","5","7","0","0","0","0","0","0","0","14","15","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Roscommon","12","8","Sister Lily (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Roscommon","12","9","Step To Somewhere","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"20","27","0",,,,,,,,"70","70","0",,,,,,,,"70","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","13","14","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Roscommon","12","10","Triangle Dor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","12","11","Una Matata (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
