time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Salisbury","10","8","Sugar Candie","50",,"53","50","0","0","0","0","0","0","0","0","-3","47","38","0","0","0",,,,,,"55","48","16","0","15",,,,,,"60","50","87","0","75",,,,,,"55","50","87","0","0",,,,,,"12","2","13","10","8","0","0","0","0","0","13","7","14","11","10","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"50",,"53",,,,,,
"17:25:00","Salisbury","10","2","Wheres Tom","61","0","62","62","60","61","61","60","60","64","66","66","-5","48","61","60","52","50","47","50","55","60","64","61","63","64","58","61","57","61","66","69","67","65","68","67","62","67","62","67","72","73","71","57","62","66","52","58","60","65","72","73","0","5","2","2","4","3","2","3","7","6","VOI","13","7","12","9","12","10","12","12","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","0","73",,"74","0","90",,,,
"17:25:00","Salisbury","10","1","Winklevi (FR)","62","60","62","62","63","64","63","60","60","62","64","66","-4","62","54","54","46","57","46","47","46","61","52","67","63","62","60","65","57","56","52","66","62","72","67","69","66","71","66","62","62","68","76","70","65","62","58","62","56","60","46","63","55","2","2","8","5","2","2","1","9","5","6","5","8","9","7","10","7","7","13","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","76","69","79","77",,,,,
"17:20:00","Tipperary","20","8","Baby Chou (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","9","Birdie Or Bust (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","109",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","10","Blondesandbubbles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"91","0",,,,,,,,,"0","0",,,,,,,,,"9","UR","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","1","Brianna Lily (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Tipperary","20","21","Cappacurry Croi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","7",,,,,,,,,"108","108",,,,,,,,,"108","0",,,,,,,,,"6","PU","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","2","Cash The Cheque (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","0","0",,,,,,,,"104","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","10","0","0","0","0","0","0","0","14","15","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","11","Cest Rien (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"48","0","18",,,,,,,,"131","0","121",,,,,,,,"0","0","121",,,,,,,,"5","3","PU","0","0","0","0","0","0","0","5","13","18","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","23","Effernock Dieubon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","21",,,,,,,,,"115","101",,,,,,,,,"0","91",,,,,,,,,"PU","PU","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"60",,"58",,"0",,,,
"17:20:00","Tipperary","20","12","Emotional Damage (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","7",,,,,,,,,"117","104",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","3","Fizzle Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Tipperary","20","4","Gonetomillgrove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"91","0",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","18","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"72","63",,,"0",,,,
"17:20:00","Tipperary","20","13","Goodie Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"108",,,,,,,,,,"108",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","5","Hi Stranger (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"74",,,,,,,,
"17:20:00","Tipperary","20","14","I Sea The Moon (IRE)","91",,"91","91","92","92","88","88","85","0","0","0","-1","0","0","80","83","85","80","82","0","0","0","13","5","88","91","93","85","91","24","21","15","91","91","95","102","102","94","103","112","112","109","0","0","95","99","96","80","95","112","112","0","5","4","7","PU","2","4","2","11","12","11","14","18","15","24","15","20","13","18","15","20","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92",,,,,,"92",,,,
"17:20:00","Tipperary","20","15","Image Du Large (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"30","5","21",,,,,,,,"114","91","110",,,,,,,,"0","0","0",,,,,,,,"12","PU","PU","0","0","0","0","0","0","0","13","18","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","16","In A Nice Way (IRE)","92",,"94","95","0","0","0","0","0","0","0","0","-3","82","85","0","0","0",,,,,,"89","99","18","4","12",,,,,,"98","109","98","84","113",,,,,,"85","104","98","0","0",,,,,,"13","9","8","3","6","0","0","0","0","0","15","20","16","19","19","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"17:20:00","Tipperary","20","17","Janverlil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"33","32","0","9",,,,,,,"97","97","0","102",,,,,,,"0","97","0","0",,,,,,,"PU","10","7","F","0","0","0","0","0","0","14","14","13","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","6","Lodilomoco (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Tipperary","20","22","Manhattan Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"16","UR","0","0","0","0","0","0","0","0","20","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","18","Red Sole Diva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","14",,,,,,,,,"0","128",,,,,,,,,"0","128",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66",,"58",,"0",,,,
"17:20:00","Tipperary","20","7","Something Abouther (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"7","5","5","0","0",,,,,,"104","91","113","0","0",,,,,,"0","0","0","0","0",,,,,,"3","3","7","3","11","0","0","0","0","0","14","18","24","18","19","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","19","Sweet Bonnie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","11",,,,,,,,,"104","104",,,,,,,,,"0","0",,,,,,,,,"11","15","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Tipperary","20","20","Unklipped (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","12","0","0","0","0","0","0","0","0","18","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:55:00","Tipperary","20","16","Aide De Camp (IRE)","100",,"100","100","102","102","101","102","0","0","0","0","-2","95","83","0","80","91","0","0","0","0",,"105","97","72","89","96","7","5","8","0",,"116","105","111","102","102","102","85","107","0",,"97","101","107","83","91","0","0","0","0",,"7","4","5","PU","3","9","4","4","6","0","11","12","12","21","16","14","16","14","13","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","102",,,,,,"102",,,,
"17:55:00","Tipperary","20","12","American Money (IRE)","102","95","102","102","95","0","0","0","0","0","0","0","0","88","94","80","0","0","0",,,,,"100","102","89","0","0","0",,,,,"109","109","95","0","0","0",,,,,"105","98","95","0","0","0",,,,,"PU","5","1","6","7","13","0","0","0","0","20","15","22","22","12","17","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102","95",,,,,"102","95",,,
"17:55:00","Tipperary","20","3","Bocellis Voice (IRE)","107","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0",,,,,,,"32","0","0","0",,,,,,,"100","0","0","0",,,,,,,"0","0","0","0",,,,,,,"1","5","5","8","0","0","0","0","0","0","14","14","16","25","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:55:00","Tipperary","20","19","Ernie From Nurney (IRE)","97",,"97","96","97","97","0","0","0","0","0","0","0","85","81","84","95","0","0","0",,,,"100","97","92","104","0","0","0",,,,"109","108","99","109","0","0","0",,,,"101","102","87","109","0","0","0",,,,"5","3","13","8","17","7","15","0","0","0","16","15","14","18","24","21","21","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","97",,,,,,"97",,"97",,
"17:55:00","Tipperary","20","9","Fancy A Cosmo (IRE)","105",,"106","109","109","107","0","0","0","0","0","0","-4","90","0","0","90","0","0","0","0",,,"100","10","8","103","0","19","7","22",,,"111","109","109","113","0","114","108","118",,,"99","0","0","103","0","114","0","0",,,"9","5","5","3","2","3","3","14","0","0","16","11","13","14","14","12","16","18","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","109",,,,,,"109",,,,
"17:55:00","Tipperary","20","23","General Clermont (FR)","97",,"97","98","99","99","101","102","103","103","102","99","-6","92","81","81","85","93","88","0","0","90","81","98","95","91","95","101","99","16","36","104","94","108","109","101","100","109","109","103","114","112","102","95","109","101","98","93","96","0","114","112","88","3","18","5","4","11","3","8","6","3","2","15","22","21","14","16","17","12","9","17","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103",,,,,,"103",,"102",,
"17:55:00","Tipperary","20","1","Heyjoe De Kerser (FR)","109",,"0","0","0","0","0","0","0","0","0","0","109","0","0","0",,,,,,,,"0","7","5",,,,,,,,"0","104","101",,,,,,,,"0","104","0",,,,,,,,"3","2","5","0","0","0","0","0","0","0","10","16","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:55:00","Tipperary","20","6","Jet Setting Johnny (IRE)","106",,"108","0","0","0","0","0","0","0","0","0","-2","92","0","0","0",,,,,,,"101","5","7","0",,,,,,,"111","89","106","0",,,,,,,"92","0","0","0",,,,,,,"16","3","5","PU","0","0","0","0","0","0","20","18","15","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","108",,,,,,"108",,,,
"17:55:00","Tipperary","20","10","Johnny Cigar (IRE)","105",,"106","0","0","0","0","0","0","0","0","0","-1","92","0","0","0",,,,,,,"101","9","27","0",,,,,,,"111","113","127","0",,,,,,,"92","0","127","0",,,,,,,"14","6","4","6","0","0","0","0","0","0","20","13","9","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","106",,,,,,"106",,,,
"17:55:00","Tipperary","20","2","Junior Rattler (IRE)","109","106","109","114","114","113","106","103","101","95","95","0","-5","88","107","99","94","88","95","0","80","80","0","106","119","109","107","106","100","98","88","88","18","116","128","114","120","116","109","116","95","95","96","101","111","108","118","106","100","116","95","90","96","4","5","5","4","1","2","3","1","14","3","26","11","8","13","16","17","10","20","15","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114","106",,,,,"114","106","106",,
"17:55:00","Tipperary","20","13","Ladiam (IRE)","102","99","100","101","101","99","95","90","0","0","0","0","1","93","88","0","0","0","0","0","0","0","0","106","99","69","13","35","46","17","0","10","7","119","116","116","105","112","102","114","0","109","102","112","97","0","99","0","102","0","0","0","0","2","8","PU","1","2","2","6","5","9","F","9","9","9","16","15","12","18","18","11","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101","99",,,,,"101","99",,,
"17:55:00","Tipperary","20","21","Lovely Reaction (IRE)","97","87","96","96","87","0","0","0","0","0","0","0","1","80","80","80","0","0","0",,,,,"92","92","87","0","0","0",,,,,"102","101","92","0","0","0",,,,,"93","101","87","0","0","0",,,,,"3","PU","1","10","8","9","0","0","0","0","13","15","10","25","15","22","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","96","87",,,,,"96","87",,,
"17:55:00","Tipperary","20","17","Midnight Our Fred (IRE)","99",,"100","0","0","0","0","0","0","0","0","0","-1","86","0","0","0",,,,,,,"92","0","9","8",,,,,,,"100","0","125","109",,,,,,,"90","0","0","0",,,,,,,"17","12","11","3","0","0","0","0","0","0","25","15","14","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"100",,,,
"17:55:00","Tipperary","20","4","Miss Tempo (IRE)","107","100","100","103","103","0","0","0","0","0","0","0","4","82","87","89","0","0",,,,,,"94","100","100","26","7",,,,,,"102","115","109","102","119",,,,,,"100","108","98","0","119",,,,,,"1","5","6","1","2","0","0","0","0","0","23","18","16","14","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","103","100",,,,,"103","100",,,
"17:55:00","Tipperary","20","11","Mister Twist (IRE)","105",,"102","100","0","0","0","0","0","0","0","0","3","92","0","0","0","0","0",,,,,"98","32","10","0","7","0",,,,,"108","100","100","0","112","0",,,,,"95","0","0","0","112","0",,,,,"2","2","4","8","9","8","0","0","0","0","15","14","10","14","17","14","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"17:55:00","Tipperary","20","7","Montys Way (IRE)","106",,"0","0","0","0","0","0","0","0","0","0","106","0","0","0","0",,,,,,,"66","24","17","9",,,,,,,"125","142","123","112",,,,,,,"0","142","0","112",,,,,,,"8","6","12","7","0","0","0","0","0","0","9","6","14","12","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"80","79",,,"0",,,,
"17:55:00","Tipperary","20","14","Navigator Jack (IRE)","102","98","103","103","103","103","104","104","98","99","0","0","-2","98","81","86","86","90","100","85","87","0","0","108","99","98","103","102","111","94","93","29","0","116","109","107","114","109","120","102","99","120","0","114","109","95","102","97","102","98","97","0","0","14","11","4","3","5","4","1","8","4","8","14","12","13","12","9","17","15","14","12","15","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104","98",,,,,"104","98",,,
"17:55:00","Tipperary","20","5","Nephin Beg (IRE)","107","99","107","107","99","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,"89","76","91","8","15","27",,,,,"114","122","102","107","118","114",,,,,"114","0","99","0","118","114",,,,,"F","9","1","6","7","4","0","0","0","0","6","9","24","14","14","8","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107","99",,,,,"107","99",,,
"17:55:00","Tipperary","20","18","Positive Thinker (IRE)","99",,"97","97","94","92","0","0","0","0","0","0","2","91","88","83","90","0","0","0","0",,,"98","100","91","95","26","19","13","12",,,"116","109","102","102","104","116","102","118",,,"116","105","99","92","0","0","0","0",,,"2","3","2","2","3","BD","4","8","0","0","8","20","24","14","14","12","16","19","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97",,,,,,"97",,"99","99",
"17:55:00","Tipperary","20","15","Prussia With Love","102","102","109","111","112","112","102","0","0","0","0","0","-10","80","84","112","89","90","0","0","0",,,"95","101","124","104","98","9","46","19",,,"109","111","130","115","105","112","127","123",,,"107","102","130","115","102","0","127","123",,,"PU","3","4","5","1","5","6","6","0","0","18","12","8","11","12","12","8","13","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","112","102",,,,,"112","102","0",,
"17:55:00","Tipperary","20","8","Rebellious Gale (IRE)","106","94","106","111","106","107","105","105","101","101","94","94","-5","104","111","94","104","80","99","80","97","88","87","111","120","102","119","101","115","94","108","95","93","123","130","109","130","120","127","102","119","102","99","109","118","98","130","100","125","97","97","94","97","5","F","4","5","3","5","2","5","1","4","20","12","15","12","18","23","19","16","17","14","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","94",,,,,"111","94","101",,
"17:55:00","Tipperary","20","20","Sean Og (IRE)","97",,"99","0","0","0","0","0","0","0","0","0","-2","88","0","0","0",,,,,,,"93","0","0","0",,,,,,,"99","0","0","0",,,,,,,"89","0","0","0",,,,,,,"11","13","10","8","0","0","0","0","0","0","14","21","23","23","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"17:55:00","Tipperary","20","22","Tilloughna (IRE)","97",,"98","0","0","0","0","0","0","0","0","0","-1","93","0","0","0",,,,,,,"101","0","27","8",,,,,,,"111","0","95","110",,,,,,,"97","0","0","0",,,,,,,"9","8","7","6","0","0","0","0","0","0","16","14","14","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
