time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:46:00","Wolverhampton","8","2","Hooflepuff (IRE)","66","64","62","65","71","71","68","68","64","64","64","61","-5","46","65","56","66","68","65","59","64","64","45","57","74","68","71","71","70","62","70","69","54","66","81","77","75","74","75","65","75","72","61","51","75","68","66","72","75","64","70","68","61","9","15","7","3","2","3","1","8","2","1","11","15","9","8","6","12","12","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","66","74",,"72","66",,,,,
"16:46:00","Wolverhampton","8","8","Mr Rumbalicious (IRE)","53",,"55","57","58","61","0","0","0","0","0","0","-8","48","48","58","55","0","0","0",,,,"60","56","62","66","0","0","0",,,,"67","60","67","71","0","0","0",,,,"67","58","67","69","0","0","0",,,,"6","7","5","12","7","11","6","0","0","0","13","11","9","12","12","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"58",,,,,,
"16:46:00","Wolverhampton","8","1","Red Bond (IRE)","67","62","67","62","63","63","65","66","67","65","65","68","-1","51","46","47","51","57","48","52","52","59","61","62","55","59","62","68","60","63","61","63","66","72","62","65","70","74","67","72","66","65","70","51","62","65","70","57","67","70","59","64","68","14","1","3","2","3","4","8","2","3","8","14","9","8","9","7","7","13","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","79","92",,"92","79",,,,,
"16:46:00","Wolverhampton","8","7","Rochebrune","54","0","56","58","60","61","61","64","67","0","0","0","-13","46","46","57","46","46","55","63","0","0","0","52","58","59","58","57","62","68","0","16","0","57","65","62","64","61","66","70","0","76","0","52","50","62","64","60","64","67","0","0","0","4","5","3","4","3","9","5","1","3","7","9","8","7","10","7","9","13","11","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","67","0","61",,"67","0",,,,,
"16:46:00","Wolverhampton","8","6","Showman","62",,"59","60","61","64","0","0","0","0","0","0","-2","57","46","48","62","0","0","0",,,,"61","62","60","64","9","0","0",,,,"65","71","67","66","78","0","0",,,,"64","64","67","64","0","0","0",,,,"2","4","3","9","8","8","9","0","0","0","13","14","13","14","9","13","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"64",,"59",,,,,,
"16:46:00","Wolverhampton","8","3","Tribal Commander","65","62","67","67","62","66","67","67","67","62","62","61","-2","54","46","54","66","46","57","62","46","60","46","65","59","66","73","56","67","67","56","69","59","73","67","73","85","67","76","72","65","75","64","72","58","62","77","66","75","70","62","72","62","10","4","1","5","5","13","3","1","8","2","11","12","9","6","10","13","12","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","62","75","62","67","62","86",,,,
"17:20:00","Wolverhampton","6","1","Alfred Cove","62",,"65","67","62","0","0","0","0","0","0","0","-5","53","0","0","0","0","0",,,,,"62","11","22","20","15","25",,,,,"67","67","68","79","94","79",,,,,"66","0","0","79","43","0",,,,,"10","6","2","5","3","6","0","0","0","0","10","6","6","8","9","9","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"65",,"67",,,,,,
"17:20:00","Wolverhampton","6","2","El Hibri (IRE)","71",,"73","75","76","78","79","80","0","0","0","0","-9","66","0","74","77","67","0","0","0","0",,"75","20","77","85","75","15","0","0","5",,"80","75","80","91","84","81","0","0","88",,"79","68","80","88","84","81","0","0","0",,"10","2","3","8","7","2","2","2","3","0","10","7","8","8","10","11","14","6","18","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80",,"79",,"80",,,,,,
"17:20:00","Wolverhampton","6","3","It Is Now","63",,"67","67","70","71","72","0","0","0","0","0","-9","0","0","56","68","66","0","0","0",,,"11","34","67","73","71","9","7","0",,,"67","68","71","76","77","78","79","0",,,"0","68","71","75","69","0","0","0",,,"3","3","9","9","7","4","5","11","0","0","6","6","11","11","8","9","11","13","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","72",,"72",,"71",,,,,,
"17:20:00","Wolverhampton","6","4","La Equinata","60",,"58","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"32","34","24","13",,,,,,,"70","68","62","63",,,,,,,"0","68","62","0",,,,,,,"2","3","2","5","0","0","0","0","0","0","6","4","5","5","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"17:20:00","Wolverhampton","6","5","No Guts No Glory (IRE)","64",,"64","64","65","0","0","0","0","0","0","0","-1","55","0","51","0","0","0",,,,,"63","39","67","10","12","12",,,,,"67","79","72","82","86","82",,,,,"64","79","72","64","86","0",,,,,"8","2","2","4","4","2","0","0","0","0","8","5","7","14","7","7","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"17:20:00","Wolverhampton","6","6","Palifico","65",,"65","69","72","74","75","75","75","74","72","74","-10","60","0","66","74","72","67","0","63","72","0","63","18","71","78","79","71","17","74","79","20","66","72","77","85","85","77","75","81","83","74","60","72","77","77","77","73","0","81","80","73","3","3","10","6","9","2","2","2","2","9","8","8","10","6","9","7","9","10","7","14","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","82",,"82",,"79",,,,,,
"17:55:00","Wolverhampton","11","6","Birkenhead","67","67","68","69","71","71","67","68","69","60","60","60","-4","51","59","71","64","61","51","57","46","46","48","64","70","79","66","72","62","65","53","55","58","72","77","85","71","80","68","72","62","67","66","68","73","85","64","67","67","72","62","60","63","6","5","5","4","1","6","3","2","1","2","16","7","8","4","20","7","10","6","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","79","67","80","75",,,,,
"17:55:00","Wolverhampton","11","7","Cabeza De Llave","67","63","63","64","63","58","60","62","0","0","0","0","3","55","54","46","46","46","46","0","0","0",,"60","62","57","52","53","56","11","17","0",,"63","65","65","62","60","65","70","78","0",,"63","59","65","58","57","64","0","76","0",,"1","6","2","1","4","4","10","6","4","0","4","7","9","14","7","10","13","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","64","63","64","63","62",,,,,,
"17:55:00","Wolverhampton","11","9","Charming Kid","65","65","66","68","68","65","69","71","73","75","76","77","-12","56","64","55","46","56","71","71","72","72","63","67","76","67","57","68","77","76","76","78","73","76","86","74","65","75","81","86","81","86","83","73","86","71","65","64","81","82","77","77","78","9","13","9","1","13","5","8","9","5","4","10","13","10","11","13","7","10","10","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","105","99","105","0","105","99",,,,,
"17:55:00","Wolverhampton","11","8","Kim Wexler (IRE)","65","63","65","65","65","64","66","68","68","69","63","61","-4","56","50","64","60","60","60","50","65","60","55","67","60","67","70","71","70","61","71","65","60","76","68","72","76","76","78","69","77","69","64","73","68","65","68","60","74","58","70","63","60","2","2","PU","2","7","5","7","4","1","2","10","7","8","6","10","6","8","8","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","69","63","68",,"69","63",,,,,
"17:55:00","Wolverhampton","11","10","Madame Fenella","62","58","62","62","59","59","60","58","59","60","0","0","0","62","52","53","52","46","58","46","45","0","0","71","61","60","59","54","65","57","54","21","25","77","65","65","64","62","72","62","60","75","94","77","52","53","55","46","58","57","58","0","94","5","2","5","2","8","1","3","4","9","3","11","10","7","8","11","8","10","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","62","58","62",,"62","58",,,,,
"17:55:00","Wolverhampton","11","2","Micks Spirit","70","68","70","70","68","69","71","71","62","62","62","65","-1","55","64","60","61","62","54","58","54","54","61","66","67","70","67","67","64","62","61","62","68","70","72","76","75","72","77","66","66","66","76","68","65","68","75","65","60","62","64","56","76","7","4","1","2","7","6","1","4","2","3","10","8","6","8","9","9","9","10","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","71",,"71","68",,,,,
"17:55:00","Wolverhampton","11","1","Mytilda (IRE)","70","70","73","73","75","77","70","70","72","73","0","0","-7","62","73","71","65","0","70","0","0","0","0","74","81","80","74","42","75","65","32","0","0","82","92","91","82","75","82","105","80","0","0","75","77","79","65","74","70","0","0","0","0","11","8","10","5","4","1","18","9","4","2","12","9","15","10","7","11","22","9","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","70","77","70","0",,,,,,
"17:55:00","Wolverhampton","11","4","Pop Dancer (IRE)","69","82","68","66","67","65","66","67","70","73","76","79","-10","63","55","58","62","56","51","70","57","76","77","67","65","66","65","63","63","79","67","82","80","71","73","77","70","67","70","89","74","86","86","63","64","58","63","65","57","82","68","85","77","2","2","6","2","2","3","9","7","10","5","8","6","7","7","11","10","12","7","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","82","90","80","86","82",,,,,
"17:55:00","Wolverhampton","11","3","Porfin (IRE)","69","65","70","70","70","70","65","67","62","63","63","63","-1","62","57","70","55","49","55","56","55","58","46","68","66","73","65","61","63","58","63","65","57","72","72","76","73","71","67","62","71","69","65","62","70","76","64","65","64","62","69","58","63","5","10","3","6","1","4","1","5","5","2","9","13","5","6","5","8","5","10","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","62","70","65",,,,,
"17:55:00","Wolverhampton","11","5","Seneca Chief","68","75","70","72","75","77","79","79","79","75","76","73","-11","62","63","62","66","71","66","72","70","72","53","65","73","75","75","79","73","82","72","79","65","70","82","80","81","87","79","90","75","86","73","63","77","80","77","78","73","87","75","80","70","6","5","8","8","6","5","4","1","5","3","7","11","8","8","11","8","8","6","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","75","79","75","79","60",,,,,
"17:55:00","Wolverhampton","11","11","Symbol of Hope","60","63","63","65","67","67","67","63","64","66","65","67","-7","55","53","65","55","67","62","51","56","62","46","64","60","72","67","75","65","59","63","64","57","76","65","80","74","80","70","64","67","69","67","62","53","78","71","78","63","51","65","69","55","11","4","3","4","3","1","3","6","3","4","11","7","6","10","7","7","5","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"18:30:00","Wolverhampton","12","3","Broughtons Flare (IRE)","50","51","52","51","51","51","52","52","52","52","52","52","-2","46","46","46","46","46","46","46","46","46","46","51","49","50","54","49","49","52","55","53","50","55","52","55","61","53","54","55","64","61","52","47","48","49","61","46","48","54","52","56","49","10","4","3","2","10","2","5","5","2","4","12","11","12","11","10","11","11","9","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","60","69","65",,,,,
"18:30:00","Wolverhampton","12","12","Buachaill (IRE)","46",,"47","50","52","52","52","54","57","60","63","65","-19","46","45","46","46","52","54","46","46","56","57","49","49","49","52","65","64","52","55","63","65","55","54","55","57","72","70","57","60","66","71","49","53","55","56","70","69","51","46","63","71","4","4","7","8","5","6","9","12","10","7","12","9","9","11","11","10","13","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","68",,"60",,"68",,,,,,
"18:30:00","Wolverhampton","12","10","Christines Angel (IRE)","46",,"46","47","50","58","59","0","0","0","0","0","-13","46","46","45","45","45","0","0","0",,,"56","54","52","54","53","6","9","17",,,"62","63","62","65","59","77","76","89",,,"59","51","55","51","50","77","0","89",,,"5","7","8","14","7","8","13","9","0","0","6","8","9","18","14","14","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","59",,"59",,"47",,,,,,
"18:30:00","Wolverhampton","12","2","Defilade","51","56","52","52","52","54","54","55","55","54","56","57","-6","48","46","46","46","46","46","45","49","46","56","53","51","49","50","53","56","54","54","57","61","59","59","52","55","61","62","59","59","65","66","49","59","48","51","46","56","57","50","63","61","12","3","3","6","4","6","2","2","9","11","14","12","11","10","7","9","9","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","56","74",,"69","56",,,,,
"18:30:00","Wolverhampton","12","6","Elusive Artist (IRE)","47","66","47","49","50","53","57","62","65","68","70","71","-24","46","49","46","46","57","57","47","64","59","65","50","52","55","51","70","63","61","70","72","68","56","57","62","56","75","68","72","75","77","71","50","57","60","56","74","67","72","71","59","71","4","4","3","8","5","8","9","12","7","8","12","6","12","11","6","9","11","13","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","66","73",,"72","66","0",,,,
"18:30:00","Wolverhampton","12","5","Fly The Nest (IRE)","48","63","51","53","54","56","58","61","63","65","66","66","-18","49","49","45","46","49","61","56","53","48","65","52","54","49","54","57","67","62","62","61","71","57","59","54","61","62","72","68","65","66","77","57","50","50","61","57","72","60","60","66","73","6","6","5","11","5","8","7","9","6","6","6","9","10","12","9","9","9","14","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","63","80",,"82","63",,,,,
"18:30:00","Wolverhampton","12","13","Hammock","46",,"45","46","45","47","50","53","56","0","0","0","-10","45","46","44","29","46","46","50","0","0","0","51","53","47","45","51","50","61","9","0","6","54","61","55","48","56","56","66","85","0","69","52","60","55","48","56","48","63","0","0","0","7","4","4","11","9","8","8","9","9","11","9","11","7","11","12","10","9","10","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","56",,"53",,"56",,,,,,
"18:30:00","Wolverhampton","12","8","Isle Of Hope","50",,"53","58","62","64","0","0","0","0","0","0","-14","45","46","52","63","0","0","0",,,,"51","55","59","68","44","10","7",,,,"54","62","65","72","61","72","66",,,,"52","60","59","71","60","72","0",,,,"9","11","11","10","5","7","5","0","0","0","9","14","11","11","10","7","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"58",,"64",,,,,,
"18:30:00","Wolverhampton","12","7","Jastar","50",,"52","57","60","64","67","70","71","71","73","0","-23","46","45","56","58","53","0","52","0","67","0","53","48","62","66","65","26","65","43","76","0","64","57","66","77","71","72","71","78","87","0","46","47","56","58","71","0","66","78","83","0","9","14","10","7","6","8","6","2","7","3","9","15","11","7","8","10","7","5","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","73",,"73",,"71",,,,,,
"18:30:00","Wolverhampton","12","1","Laurentia (IRE)","52","46","46","47","47","46","46","46","48","48","49","49","3","46","44","47","46","45","44","34","42","47","46","50","47","53","50","48","48","46","48","50","53","55","55","57","54","50","50","49","50","52","61","46","55","57","48","50","50","47","48","52","56","1","5","2","2","3","5","7","5","4","4","15","7","11","12","10","12","11","9","14","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","58",,"63","60",,,,,
"18:30:00","Wolverhampton","12","9","Purple Paddy","46","52","44","45","45","46","47","48","48","49","49","50","-4","44","45","45","46","47","46","46","47","46","46","48","50","49","53","50","54","50","51","53","50","50","56","53","57","52","62","54","55","57","55","50","52","45","56","52","60","48","53","53","52","10","5","7","5","8","13","6","4","8","3","12","10","11","10","14","14","13","13","12","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","52","51",,"59","52",,,,,
"18:30:00","Wolverhampton","12","11","Ravi Road (IRE)","48",,"49","49","50","49","51","51","52","0","0","0","-4","46","46","47","46","46","46","46","0","0","0","55","53","56","52","52","55","51","0","0","0","62","61","66","62","57","62","55","0","0","0","60","60","57","46","57","57","46","0","0","0","4","8","3","2","3","6","7","6","10","7","14","11","6","7","9","8","9","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","52",,"51",,"52",,,,,,
"19:00:00","Wolverhampton","13","10","Big Dutchie (IRE)","45",,"46","44","46","44","46","46","47","50","46","44","-5","46","38","46","38","46","46","46","46","46","0","50","46","50","46","52","59","51","49","52","33","57","50","57","50","57","72","57","55","60","69","55","46","54","50","55","56","51","51","46","69","7","3","11","5","7","6","9","12","8","2","12","7","11","9","11","10","13","12","14","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","50",,"47",,"50",,,,,,
"19:00:00","Wolverhampton","13","11","Birkie Girl","48",,"47","46","46","46","46","47","46","45","45","45","1","46","46","46","46","46","47","46","45","45","45","53","55","57","55","55","58","54","50","49","48","65","62","61","60","62","67","61","57","54","57","65","58","60","46","50","56","51","50","48","57","2","5","6","11","6","4","3","5","4","3","8","11","7","12","10","9","9","10","10","11","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","50",,"50",,"48",,,,,,
"19:00:00","Wolverhampton","13","5","Creek Harbour (IRE)","48","57","51","49","50","50","52","57","59","61","62","62","-14","46","45","40","46","46","46","52","45","60","46","50","48","46","51","50","57","61","52","66","54","54","57","50","54","57","65","65","61","71","62","48","47","49","48","55","63","60","59","60","60","8","11","5","4","11","5","7","5","7","4","9","15","9","14","13","10","9","11","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","71","65","55","71","71",,,,,
"19:00:00","Wolverhampton","13","7","Guitar","50","47","51","51","51","50","47","47","0","0","0","0","-1","46","48","45","46","46","45","0","0","0",,"51","56","49","54","51","49","17","9","0",,"57","62","53","60","56","54","78","84","0",,"54","61","47","58","47","48","76","0","0",,"13","10","8","2","1","5","8","6","10","0","13","13","14","10","9","10","13","9","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","51","47","51",,"51","47",,,,,
"19:00:00","Wolverhampton","13","9","Hes So Brazen","49",,"52","55","0","0","0","0","0","0","0","0","-6","47","46","0","0","0",,,,,,"56","54","7","23","25",,,,,,"60","61","73","98","75",,,,,,"56","52","0","98","75",,,,,,"11","9","8","4","3","0","0","0","0","0","13","10","11","7","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"19:00:00","Wolverhampton","13","1","Inexplicable (IRE)","51","54","50","50","50","52","54","56","56","58","58","58","-7","46","46","49","51","46","46","46","52","56","46","56","54","56","56","52","61","50","61","58","57","62","61","60","60","60","70","56","67","60","62","53","60","57","59","54","67","50","62","58","59","4","2","8","10","4","4","5","8","7","5","10","13","13","12","10","10","12","9","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"19:00:00","Wolverhampton","13","4","Lady Ziana","48",,"49","47","48","48","46","46","46","47","45","47","-1","49","44","46","40","46","46","46","45","0","45","56","48","50","46","52","56","51","48","35","48","60","50","57","50","57","62","55","54","67","54","57","50","54","49","54","60","52","45","67","54","13","3","8","10","2","10","9","10","2","15","13","5","11","12","13","12","14","14","5","16","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","55",,"48",,"55",,,,,,
