time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Lingfield","7","2","Diomed Spirit","72","0","74","75","75","0","0","0","0","0","0","0","-3","65","70","71","0","0","0",,,,,"71","79","79","0","0","0",,,,,"76","86","86","0","0","0",,,,,"65","86","86","0","0","0",,,,,"7","5","2","5","1","6","0","0","0","0","10","8","10","9","5","13","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75","0","0",,"75","0",,,,,
"17:00:00","Lingfield","7","7","Sabah Al Ward","60",,"63","0","0","0","0","0","0","0","0","0","-3","57","0","0","0",,,,,,,"66","17","19","10",,,,,,,"70","80","80","79",,,,,,,"69","75","80","0",,,,,,,"8","9","5","4","0","0","0","0","0","0","8","9","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"17:00:00","Lingfield","7","1","Skallywag Bay","72","0","69","72","74","0","0","0","0","0","0","0","-2","57","57","70","0","0","0",,,,,"66","71","74","0","0","0",,,,,"70","77","77","0","0","0",,,,,"69","74","75","0","0","0",,,,,"2","8","10","1","7","6","0","0","0","0","8","13","10","10","14","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
"17:00:00","Lingfield","7","5","Spirit Of Breeze (IRE)","63",,"67","70","0","0","0","0","0","0","0","0","-7","67","70","0","0","0",,,,,,"72","74","10","35","0",,,,,,"77","77","98","105","0",,,,,,"76","75","98","105","0",,,,,,"6","7","4","3","6","0","0","0","0","0","9","10","10","3","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:55:00","Nottingham","6","1","Havana Force (ITY)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Nottingham","6","2","Jumeirah Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Nottingham","6","4","Nighteyes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Nottingham","6","5","Pickled Pepper","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Nottingham","6","6","Queen Of Atlantis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Nottingham","6","7","Treat Of Treats (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Nottingham","7","2","Brother Sebastian (IRE)","70",,"73","0","0","0","0","0","0","0","0","0","-3","67","0","0","0",,,,,,,"79","15","10","0",,,,,,,"85","72","87","0",,,,,,,"78","69","87","0",,,,,,,"6","5","3","4","0","0","0","0","0","0","9","14","9","18","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"18:25:00","Nottingham","7","3","Due Date","70",,"70","67","0","0","0","0","0","0","0","0","0","68","64","0","0","0",,,,,,"73","70","23","7","0",,,,,,"77","74","72","73","0",,,,,,"75","74","70","0","0",,,,,,"8","2","4","5","9","0","0","0","0","0","11","10","9","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"67",,,,,,
"18:25:00","Nottingham","7","5","Strength n Honour","70","70","72","73","70","72","0","0","0","0","0","0","-3","57","61","58","64","0","0","0",,,,"68","70","63","71","0","0","0",,,,"72","76","70","76","0","0","0",,,,"71","75","70","74","0","0","0",,,,"7","7","1","7","2","6","5","0","0","0","7","8","10","8","5","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","73","70","73","70","0",,,,,,
"18:25:00","Nottingham","7","6","Surrey Noir (FR)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"15","13","0",,,,,,,,"85","65","0",,,,,,,,"0","65","0",,,,,,,,"5","2","5","0","0","0","0","0","0","0","11","10","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Nottingham","7","9","Tiger Trap","62",,"64","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"68","5","7","6",,,,,,,"72","73","80","79",,,,,,,"68","0","0","0",,,,,,,"9","10","5","4","0","0","0","0","0","0","11","14","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"18:25:00","Nottingham","7","4","Torfrida","70","0","68","0","0","0","0","0","0","0","0","0","2","61","0","0",,,,,,,,"67","0","16",,,,,,,,"71","0","77",,,,,,,,"68","0","0",,,,,,,,"2","1","3","0","0","0","0","0","0","0","7","8","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","68","0","68","0",,,,,,,
"18:25:00","Nottingham","7","7","Universi Dominici","69",,"69","71","0","0","0","0","0","0","0","0","-2","60","62","0","0","0",,,,,,"66","68","7","0","21",,,,,,"72","72","82","0","74",,,,,,"67","62","82","0","0",,,,,,"6","6","5","8","9","0","0","0","0","0","8","8","12","11","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"18:55:00","Nottingham","8","9","Burj Malinka (IRE)","68","66","69","69","70","70","69","70","71","71","66","67","-3","65","49","65","57","58","51","51","46","62","61","73","60","76","69","67","62","63","57","69","74","80","69","82","77","74","70","71","71","75","82","74","66","77","66","58","68","67","47","66","76","3","3","6","3","2","6","11","3","1","6","6","6","15","10","14","12","21","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","74","66","69",,,,,,
"18:55:00","Nottingham","8","8","Dream By Day","69","72","72","73","74","74","72","73","72","73","74","0","-5","65","73","65","64","64","66","0","66","74","0","73","77","72","69","69","78","35","72","78","0","77","80","79","75","77","86","72","75","82","0","75","80","79","64","72","73","72","75","78","0","7","5","7","5","1","12","1","4","5","4","7","8","10","9","8","12","4","10","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","74","72","74","72","74",,,,,,
"18:55:00","Nottingham","8","5","Good Luck Fox (IRE)","73","73","73","74","76","77","77","73","68","71","72","74","-4","69","57","72","77","62","59","68","71","62","61","74","69","83","83","74","70","81","79","69","74","81","77","94","91","82","77","86","86","79","82","72","66","88","85","75","73","68","85","71","76","2","10","11","4","6","1","1","9","4","8","7","10","14","12","12","7","6","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","73","90","73","77",,,,,,
"18:55:00","Nottingham","8","7","Jojo Rabbit","73","85","75","78","80","82","85","86","88","89","85","86","-16","60","67","74","73","73","68","79","70","66","76","69","75","81","79","80","81","87","84","77","82","75","80","90","82","87","86","96","92","85","86","68","67","88","78","75","68","84","82","85","85","4","7","7","12","8","6","8","11","1","9","8","9","16","12","9","6","8","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","87","89","85","87","87",,,,,
"18:55:00","Nottingham","8","2","May Blossom","76","77","76","75","77","79","80","80","77","78","78","78","-4","73","63","69","73","68","67","70","62","62","71","76","72","78","78","76","76","76","74","75","80","80","80","86","82","82","81","82","82","82","91","80","70","82","82","68","70","77","75","81","79","7","2","10","5","6","5","1","5","3","7","17","8","16","8","8","9","10","12","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","80","77","83",,,,,,
"18:55:00","Nottingham","8","4","Sound Reason","73","81","76","79","81","83","85","86","86","81","82","81","-13","59","77","74","77","78","66","82","67","80","69","68","80","81","83","89","76","89","78","85","78","76","84","90","91","101","86","98","84","90","86","69","77","88","85","94","75","88","81","80","80","6","7","14","6","8","6","9","1","4","2","8","10","16","12","14","9","12","8","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"18:55:00","Nottingham","8","3","Strong Power (IRE)","76","93","78","80","92","80","93","94","94","95","95","95","-19","70","70","92","79","88","81","90","76","95","92","77","79","102","87","94","88","100","87","102","97","82","84","109","95","102","95","109","95","112","103","76","84","108","93","92","94","108","80","99","96","6","5","8","9","5","6","8","3","4","3","9","11","11","19","10","10","10","8","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","95","93","87","0","95","93",,,,,
"18:55:00","Nottingham","8","10","Van Gerwen","59","66","57","57","60","53","65","67","68","67","67","69","-10","46","46","57","46","47","51","63","52","67","61","54","58","69","55","60","62","70","64","71","72","62","67","77","62","66","71","77","71","75","80","52","61","66","58","53","55","70","64","73","67","6","2","9","7","11","8","6","4","2","20","11","9","10","9","11","8","9","11","10","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","81",,,,,,
"19:25:00","Nottingham","10","1","Coriano Ridge","48",,"51","0","0","0","0","0","0","0","0","0","-3","48","0","0","0",,,,,,,"52","23","15","4",,,,,,,"58","77","71","44",,,,,,,"48","69","0","0",,,,,,,"9","9","6","9","0","0","0","0","0","0","9","12","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"19:25:00","Nottingham","10","6","Dame Laura Knight","47",,"49","50","52","0","0","0","0","0","0","0","-5","40","46","46","0","0","0",,,,,"45","51","54","8","0","0",,,,,"49","55","61","84","0","0",,,,,"49","55","55","0","0","0",,,,,"7","4","3","9","6","6","0","0","0","0","11","11","5","10","7","6","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","52",,"49",,"52",,,,,,
"19:25:00","Nottingham","10","7","Finn Star (IRE)","48",,"52","56","58","60","0","0","0","0","0","0","-12","46","46","46","46","0","0","0",,,,"49","52","57","60","21","0","16",,,,"54","56","62","65","72","0","72",,,,"52","53","59","64","0","0","0",,,,"10","8","7","8","6","10","4","0","0","0","12","10","9","11","10","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","60",,"52",,"60",,,,,,
"19:25:00","Nottingham","10","3","Naadyaa","43",,"46","46","46","46","45","46","50","54","57","62","-19","46","45","46","46","40","43","42","46","46","47","53","48","51","52","47","48","47","52","55","55","60","52","57","57","50","50","50","57","62","62","60","50","54","55","49","48","47","50","59","58","4","4","6","10","11","9","12","9","11","6","7","7","12","10","12","12","13","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"66",,"67",,,,,,
"19:25:00","Nottingham","10","4","No Diggity (IRE)","47","46","47","48","48","49","49","50","50","46","47","47","-3","44","46","46","46","45","46","43","43","27","42","47","50","55","54","48","52","47","46","45","47","50","56","62","61","50","57","50","50","50","50","50","56","56","46","48","51","46","46","48","47","4","5","5","6","3","5","8","1","4","7","9","10","8","10","12","9","10","12","9","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63","58","59",,"63","58",,,,,
"19:25:00","Nottingham","10","5","Order Of St John","50","56","52","54","55","57","55","56","57","58","59","60","-10","46","54","53","46","47","46","56","55","57","49","52","61","55","53","52","49","67","61","64","59","56","67","55","57","55","56","74","72","70","65","56","65","55","49","52","49","69","72","57","63","8","5","5","9","2","6","6","4","3","13","8","10","14","10","10","12","14","8","4","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","56","72","56","70",,"110","98","98",,
"19:25:00","Nottingham","10","9","Profitar Rules (IRE)","49","46","50","48","46","47","49","0","0","0","0","0","-1","50","48","46","43","45","0","0","0",,,"57","56","58","46","50","12","0","0",,,"61","62","62","48","56","82","0","0",,,"51","55","46","43","52","82","0","0",,,"5","6","1","5","8","6","10","10","0","0","6","8","5","5","11","7","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","50","46","50",,"49","46",,,,,
"19:25:00","Nottingham","10","10","Stelios (IRE)","46",,"47","50","50","52","54","56","0","0","0","0","-10","47","49","46","46","0","55","0","0","0",,"54","56","49","58","44","59","18","8","0",,"60","62","56","72","57","63","82","71","0",,"48","62","49","58","0","60","82","0","0",,"5","5","5","7","3","4","9","8","7","0","9","6","12","11","5","6","9","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","56",,"50",,"56",,,,,,
"19:25:00","Nottingham","10","11","Taswara","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","15","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"10","8","10","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:25:00","Nottingham","10","12","The Go To (IRE)","50",,"54","0","0","0","0","0","0","0","0","0","-4","54","0","0","0",,,,,,,"57","7","4","0",,,,,,,"62","84","35","0",,,,,,,"55","84","0","0",,,,,,,"5","8","3","7","0","0","0","0","0","0","6","12","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:55:00","Nottingham","14","9","Brabusach (FR)","52",,"52","53","55","57","0","0","0","0","0","0","-5","46","46","46","46","0","0","0",,,,"52","55","52","55","9","13","0",,,,"62","60","60","62","82","87","0",,,,"58","60","55","56","0","87","0",,,,"2","6","3","8","9","11","4","0","0","0","9","13","10","11","9","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","57",,"55",,"57",,,,,,
"19:55:00","Nottingham","14","3","Foinix","59","55","59","60","60","60","55","55","56","56","56","56","-1","50","46","50","55","46","49","46","46","45","45","61","60","57","62","50","53","54","52","52","50","67","66","62","66","55","57","57","56","57","56","64","62","58","66","55","55","57","54","55","52","11","6","5","2","1","3","4","3","2","4","13","8","12","4","9","7","8","6","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60","55","0",,"60","55",,,,,
"19:55:00","Nottingham","14","5","Fougere","58",,"57","0","0","0","0","0","0","0","0","0","1","49","0","0","0",,,,,,,"60","0","0","0",,,,,,,"71","0","0","0",,,,,,,"59","0","0","0",,,,,,,"2","6","8","12","0","0","0","0","0","0","5","15","8","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"19:55:00","Nottingham","14","10","Future Times (FR)","52",,"52","51","53","55","59","63","65","0","0","0","-13","46","51","46","49","58","54","57","0","0","0","53","59","57","53","61","67","64","0","0","0","57","67","67","55","63","75","70","0","0","0","46","61","67","50","62","64","65","0","0","0","5","2","5","5","7","11","10","8","5","9","11","9","10","12","8","11","11","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65",,"65",,"59",,,,,,
"19:55:00","Nottingham","14","14","Happy Dancer (IRE)","46",,"46","48","0","0","0","0","0","0","0","0","-2","46","48","0","0","0",,,,,,"53","55","0","11","11",,,,,,"67","64","0","87","84",,,,,,"65","64","0","0","84",,,,,,"8","8","8","7","8","0","0","0","0","0","10","8","9","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"19:55:00","Nottingham","14","6","Khangai","57",,"57","58","58","60","62","65","0","0","0","0","-8","46","52","54","60","57","59","0","0","0",,"53","59","57","72","63","66","0","0","0",,"57","65","62","77","67","72","0","0","0",,"46","65","55","77","67","63","0","0","0",,"3","7","2","8","5","5","8","5","11","0","11","9","6","9","7","9","12","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","65",,"58",,"65",,,,,,
"19:55:00","Nottingham","14","1","Obama Army","62","60","62","61","60","60","57","57","0","0","0","0","0","50","46","46","46","46","46","0","0","0",,"61","55","55","52","53","51","0","16","10",,"67","62","60","60","59","57","0","72","90",,"64","55","60","55","59","54","0","0","0",,"2","2","1","2","2","4","10","6","6","0","13","12","13","10","11","10","11","9","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","62","60","61","60","62",,,,,,
"19:55:00","Nottingham","14","12","Ocean Ridge","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"52","6","0","0",,,,,,,"62","83","0","0",,,,,,,"58","0","0","0",,,,,,,"6","13","7","9","0","0","0","0","0","0","9","15","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:55:00","Nottingham","14","4","Ravigill (FR)","58",,"61","64","65","64","0","0","0","0","0","0","-7","56","62","57","56","0","0","0",,,,"67","68","66","66","0","0","0",,,,"71","71","71","70","0","0","0",,,,"68","71","67","65","0","0","0",,,,"10","8","5","3","12","5","7","0","0","0","13","8","9","10","12","7","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"64",,,,,,
"19:55:00","Nottingham","14","13","Rhea Of The Year","50",,"52","56","59","0","0","0","0","0","0","0","-9","46","47","48","0","0","0",,,,,"51","58","55","34","10","0",,,,,"57","61","60","73","76","0",,,,,"46","59","59","0","0","0",,,,,"8","10","6","8","6","8","0","0","0","0","11","10","9","10","8","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"56",,,,,,
"19:55:00","Nottingham","14","8","Ski Jump (IRE)","53",,"55","55","56","55","58","0","0","0","0","0","-5","52","47","0","55","58","0","0","0",,,"61","54","11","63","64","0","7","0",,,"68","60","78","71","69","0","76","0",,,"55","48","78","71","65","0","0","0",,,"8","3","11","2","7","8","9","6","0","0","11","9","12","7","8","8","11","11","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","58",,"56",,"58",,,,,,
"19:55:00","Nottingham","14","11","Texas Boy (IRE)","52",,"55","60","64","67","68","68","70","0","0","0","-18","46","58","50","50","0","56","55","0","0","0","52","61","63","62","40","65","64","11","0","0","57","65","72","67","82","75","70","82","0","0","49","62","69","65","73","75","66","0","0","0","7","9","9","8","3","4","8","13","2","7","9","9","10","11","9","19","14","15","9","15","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,"67",,,,,,
"19:55:00","Nottingham","14","7","Timedtoperfection","54",,"57","60","0","0","0","0","0","0","0","0","-6","54","57","0","0","0",,,,,,"58","62","0","0","0",,,,,,"66","65","0","0","0",,,,,,"60","61","0","0","0",,,,,,"8","7","5","7","4","0","0","0","0","0","11","9","10","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"57",,"60",,,,,,
