time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:06:00","Windsor","7","3","Alacrity","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","5","3","0","0","0","0","0","0","0","12","8","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:06:00","Windsor","7","5","Caprelo","74","69","69","0","0","0","0","0","0","0","0","0","5","66","0","0","0",,,,,,,"68","0","0","0",,,,,,,"69","0","0","0",,,,,,,"69","0","0","0",,,,,,,"1","5","9","6","0","0","0","0","0","0","8","10","9","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"17:06:00","Windsor","7","2","Freds Mate (IRE)","75","0","75","76","0","0","0","0","0","0","0","0","-1","57","62","0","0",,,,,,,"66","69","19","29",,,,,,,"75","76","77","73",,,,,,,"63","68","0","73",,,,,,,"2","5","1","4","0","0","0","0","0","0","4","6","8","5","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0",,"76","0",,,,,
"17:06:00","Windsor","7","1","I Love Paris (IRE)","75",,"78","80","0","0","0","0","0","0","0","0","-5","71","73","0","0","0",,,,,,"76","78","0","0","0",,,,,,"81","85","0","0","0",,,,,,"74","74","0","0","0",,,,,,"9","5","3","5","3","0","0","0","0","0","11","7","9","9","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"78",,"80",,,,,,
"17:06:00","Windsor","7","6","Lucentio (IRE)","72","66","66","67","0","0","0","0","0","0","0","0","5","66","67","0","0","0",,,,,,"69","69","9","0","0",,,,,,"70","71","84","0","0",,,,,,"66","70","84","0","0",,,,,,"1","5","6","9","4","0","0","0","0","0","5","11","9","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67","66","67","66","0",,,,,,
"17:06:00","Windsor","7","7","Malinka (FR)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"15","0","0",,,,,,,,"88","0","0",,,,,,,,"82","0","0",,,,,,,,"6","3","7","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:06:00","Windsor","7","4","Rakki","74",,"75","0","0","0","0","0","0","0","0","0","-1","71","0","0","0",,,,,,,"76","0","0","8",,,,,,,"80","0","0","78",,,,,,,"78","0","0","0",,,,,,,"4","5","5","7","0","0","0","0","0","0","7","7","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,,,,,
"17:40:00","Windsor","15","1","Adelaide Bay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","2","Brian (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","3","Corriamo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","11","Dollyana","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","4","Enchanted Eye","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","5","Fearless Freddy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","12","Galette","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","6","Gap Year (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","13","Keep Singing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","14","Lady With The Lamp (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","16","Lucky Lottery (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Windsor","15","7","Number (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","15","8","Sergio Parisse","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","15","9","Sir Geoff Morgan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Windsor","15","10","Toy Soldier (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","14","3","Auroras Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"77","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Windsor","14","4","Beatrice Shilling (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","5","Cat Ninja (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","6","Clove Hitch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","1","Daliso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Windsor","14","7","Dream Seeker","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"50",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Windsor","14","8","Fight For You (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Windsor","14","9","Icecap","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","10","Madeleine Moonshot","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Windsor","14","11","Raheena (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","12","Ronster (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","13","Samoon Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Windsor","14","2","Starspangledsammy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Windsor","14","14","Tambourine Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","4",,,,,,,,,"0","42",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Windsor","7","5","Almaty Star (IRE)","76","80","78","80","81","81","80","80","80","82","85","0","-9","78","79","76","77","66","63","0","69","0","0","82","87","81","82","79","76","50","78","15","10","87","95","85","86","87","80","80","82","85","98","82","91","85","84","87","72","80","79","0","98","5","7","8","5","2","4","1","4","6","2","8","14","11","9","10","11","4","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","85","80","85",,"81","80",,,,,
"18:40:00","Windsor","7","4","Amazonian Dream (IRE)","78","76","80","80","76","76","75","75","75","76","77","76","-2","68","66","71","73","71","74","74","73","71","64","75","77","75","80","77","80","78","83","76","75","84","86","78","86","82","85","84","94","79","80","72","86","76","83","82","84","79","87","75","78","7","7","1","3","7","2","3","4","5","6","9","12","10","13","14","11","12","13","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","75",,,,,,
"18:40:00","Windsor","7","7","Big R (IRE)","73","68","74","74","68","67","62","64","66","68","69","70","-1","68","68","58","57","45","61","64","60","63","57","75","74","64","60","59","64","67","67","71","66","84","81","68","67","64","68","68","72","77","70","72","81","68","59","62","62","68","68","77","69","5","3","1","6","1","7","7","8","4","6","9","10","8","11","8","8","12","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","68","74",,"74","68",,,,,
"18:40:00","Windsor","7","3","Cuban Breeze","79","78","80","80","78","77","77","79","82","83","85","83","-6","80","77","71","66","67","71","79","79","73","71","85","82","80","79","76","79","86","85","83","81","90","93","83","87","80","89","95","95","94","87","83","77","78","87","75","71","89","80","87","83","9","3","1","3","2","6","9","11","5","7","11","4","12","10","9","10","10","18","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","89","78",,,,,
"18:40:00","Windsor","7","1","Many A Star (IRE)","88","81","87","87","81","77","79","83","83","86","87","88","0","74","73","68","63","66","82","76","69","78","68","86","78","74","72","74","89","84","80","89","82","90","87","81","77","79","101","88","87","97","90","88","81","81","77","73","83","83","86","96","88","5","2","1","1","6","1","3","13","10","12","8","7","10","9","10","6","11","15","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","85","89","85","88","81",,,,,
"18:40:00","Windsor","7","6","Okami (IRE)","75","74","77","78","78","74","72","72","70","0","0","0","-3","69","67","66","63","58","60","59","0","0","0","77","76","79","70","68","68","66","0","0","7","82","81","82","76","72","72","71","0","0","74","82","81","80","74","72","69","70","0","0","0","13","10","8","1","1","5","1","3","9","3","13","12","11","12","11","8","6","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","78","74","0",,"78","74",,,,,
"18:40:00","Windsor","7","2","The Thames Boatman","82","78","83","83","78","78","74","75","74","75","77","79","-1","72","76","69","64","68","68","57","64","77","76","79","81","75","75","76","72","68","71","84","82","83","85","78","80","79","77","74","75","94","89","75","85","78","72","74","75","57","74","87","84","4","10","1","3","1","5","2","6","5","4","8","11","9","10","9","9","5","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","80",,"83","78",,,,,
"19:10:00","Windsor","11","8","Chasseral","74","77","77","79","81","80","81","81","82","77","0","0","-8","68","69","81","61","79","70","82","0","0","0","76","74","84","75","87","77","90","7","0","0","84","79","95","82","98","82","97","77","0","0","82","73","81","61","85","78","94","77","0","0","9","4","5","5","8","3","4","1","3","3","9","5","7","10","21","11","8","11","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","77","82",,"77","77",,,,,
"19:10:00","Windsor","11","5","Dubai Station","80","92","79","78","81","81","83","83","86","88","89","92","-12","72","59","73","81","83","73","78","85","85","86","79","75","77","83","91","82","85","93","92","96","83","80","81","85","99","88","90","104","101","103","75","77","73","82","93","88","85","104","85","96","2","2","3","10","5","7","7","6","5","5","8","10","4","11","8","12","7","6","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","109","99","109","0","99","99",,,,,
"19:10:00","Windsor","11","9","Four Adaay","68","72","70","72","72","72","72","72","73","73","73","74","-6","53","63","55","60","72","72","73","61","60","59","63","76","68","71","78","81","82","73","70","70","70","80","73","77","85","91","87","77","78","75","61","72","72","72","85","82","80","75","70","70","9","9","6","2","3","3","4","3","2","4","9","11","11","11","6","7","9","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","75","69",,,,,
"19:10:00","Windsor","11","4","Grace Angel","80","86","82","84","86","88","90","91","86","86","80","80","-11","70","67","76","71","82","69","67","74","74","73","79","80","80","82","89","82","79","82","82","81","85","86","86","91","96","92","87","89","90","88","82","82","83","84","84","81","86","82","80","79","8","6","8","8","8","8","1","7","1","12","8","8","10","17","10","8","8","14","7","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","86","71",,,,,
"19:10:00","Windsor","11","1","Lil Guff","81","84","84","85","86","87","86","86","87","87","87","84","-6","78","85","67","73","73","70","71","79","67","68","81","93","80","83","86","80","81","83","79","76","85","106","86","96","96","87","87","88","87","84","85","95","82","85","89","70","83","83","86","84","5","8","7","4","2","2","5","6","2","1","8","13","8","14","14","13","7","8","8","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","87","72",,,,,
"19:10:00","Windsor","11","6","Miss Attitude","79","71","82","81","81","71","65","0","0","0","0","0","-3","82","0","69","71","0","0","0","0",,,"94","83","78","74","7","0","0","0",,,"105","100","84","80","65","0","0","0",,,"98","94","78","71","65","0","0","0",,,"9","5","4","1","1","7","8","7","0","0","11","11","8","6","9","9","10","8","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","71","82","71",,,,,,,
"19:10:00","Windsor","11","3","Rocking Ends","81","79","82","82","85","87","88","89","87","87","87","87","-8","74","73","71","80","79","86","77","75","69","73","78","82","81","85","83","92","86","80","76","84","82","88","88","90","88","102","93","87","87","90","79","88","74","83","83","87","83","76","70","84","3","10","9","7","8","20","2","6","2","3","7","12","9","11","8","26","11","6","8","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","81","89","0","87","81",,,,,
"19:10:00","Windsor","11","11","So Smart (IRE)","64","70","65","67","68","70","73","76","76","75","77","79","-15","49","49","53","64","73","64","63","62","66","67","61","63","63","71","80","72","72","73","76","75","69","70","70","75","87","76","79","78","85","80","54","64","61","75","81","75","63","74","85","67","5","7","4","6","6","6","6","2","6","3","10","7","9","6","6","11","7","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","79",,,,,,
"19:10:00","Windsor","11","10","The Defiant","68","62","68","71","70","67","67","62","63","64","65","68","-3","65","71","56","67","50","60","63","63","62","60","71","80","62","80","62","63","66","69","64","66","76","92","70","86","70","66","68","73","65","70","69","75","58","82","50","62","64","71","64","70","5","3","5","2","6","1","5","3","3","5","7","12","8","8","9","6","10","5","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","69","79","62","84","69",,,,,
"19:10:00","Windsor","11","7","Treacherous","75","74","75","76","76","75","75","76","77","77","77","76","-2","67","66","69","75","72","70","75","73","61","72","70","80","76","84","73","78","81","83","72","79","75","86","82","93","75","86","87","94","80","86","68","85","82","86","72","70","77","87","66","83","2","4","3","4","2","9","5","7","4","2","12","11","9","11","11","13","13","13","19","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","83","90","86",,,,,
"19:10:00","Windsor","11","2","Watchya","81","85","84","87","89","89","92","95","95","91","90","90","-14","78","85","85","83","89","76","80","90","82","75","82","90","92","88","97","88","88","98","88","84","87","97","101","93","109","97","96","105","94","90","82","90","85","93","95","80","85","93","88","77","6","10","10","5","25","5","4","5","10","4","8","12","12","9","27","6","9","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","85","95","85","91","83",,,,,
"19:40:00","Windsor","15","12","Carbis Bay","73",,"74","74","74","74","78","80","82","0","0","0","-9","72","70","59","67","0","77","74","0","0","0","76","74","67","72","19","80","81","0","0","0","82","78","74","77","78","85","86","0","0","0","79","75","73","76","0","82","83","0","0","0","4","5","4","2","5","6","6","2","9","2","6","14","12","7","8","9","9","10","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","82",,"82",,"80",,,,,,
