time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:00:00","Lingfield","10","7","Fra Angelico (IRE)","48",,"49","52","55","0","0","0","0","0","0","0","-7","45","46","46","0","0","0",,,,,"48","51","50","17","0","31",,,,,"50","56","56","75","0","101",,,,,"50","54","52","0","0","101",,,,,"4","8","12","8","6","6","0","0","0","0","10","9","14","9","7","6","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"13:00:00","Lingfield","10","1","Greg The Great","57","53","57","53","56","0","0","0","0","0","0","0","0","48","46","46","0","0","0",,,,,"51","56","55","0","0","6",,,,,"57","65","62","0","0","79",,,,,"50","53","60","0","0","0",,,,,"5","1","12","11","7","9","0","0","0","0","9","8","13","14","9","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57","53","57","53","0",,,,,,
"13:00:00","Lingfield","10","9","Ickytoo","46",,"46","0","0","0","0","0","0","0","0","0","0","40","0","0","0",,,,,,,"46","12","0","7",,,,,,,"50","78","0","73",,,,,,,"48","0","0","0",,,,,,,"6","11","8","9","0","0","0","0","0","0","6","13","14","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"13:00:00","Lingfield","10","10","Isemel (IRE)","46",,"48","46","0","0","0","0","0","0","0","0","-2","48","45","0","0","0",,,,,,"51","53","0","0","0",,,,,,"57","62","0","0","0",,,,,,"50","45","0","0","0",,,,,,"8","8","16","6","8","0","0","0","0","0","9","9","18","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,"46",,,,,,
"13:00:00","Lingfield","10","5","Leylas Power (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","10","10","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Lingfield","10","8","Surrey Territories (IRE)","48",,"49","48","49","49","49","49","49","49","51","52","-4","45","0","46","46","45","46","46","46","50","45","48","44","50","50","49","51","49","51","56","50","50","69","55","56","53","56","55","57","61","57","50","58","51","52","47","47","47","52","51","45","7","3","7","3","10","4","2","4","6","4","10","8","13","14","14","9","7","10","12","12","Non-Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","52",,"52",,"51",,,,,,
"13:00:00","Lingfield","10","6","Teasyweasy","48",,"51","55","60","0","0","0","0","0","0","0","-12","46","46","45","0","0","0",,,,,"52","53","53","0","0","0",,,,,"56","62","60","0","0","0",,,,,"50","60","50","0","0","0",,,,,"6","7","9","10","12","4","0","0","0","0","12","10","9","11","12","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"55",,"60",,,,,,
"13:00:00","Lingfield","10","2","Waltzing Intime (IRE)","55",,"58","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"57","9","6","0",,,,,,,"60","103","67","0",,,,,,,"60","0","0","0",,,,,,,"9","10","6","3","0","0","0","0","0","0","12","12","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"13:30:00","Lingfield","10","1","Against The Odds","58","82","57","60","70","72","73","75","78","80","82","82","-24","46","49","65","56","62","67","65","68","77","72","52","56","70","67","70","73","73","78","84","80","57","60","73","72","77","76","80","82","89","86","52","49","66","72","77","72","79","80","85","81","2","6","5","4","5","2","10","9","4","3","10","6","10","8","10","4","13","11","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","84","0",,,,,
"13:30:00","Lingfield","10","2","Bayston Hill","57","67","57","57","59","60","62","63","65","67","69","70","-13","45","49","46","49","46","52","56","67","55","61","49","56","57","58","55","61","63","71","64","67","57","60","62","61","62","66","67","75","70","72","45","49","61","61","59","59","64","73","64","70","6","2","6","3","6","3","4","5","14","5","7","6","10","7","9","8","11","8","15","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72","69","71","69",,,,,
"13:30:00","Lingfield","10","6","Blue Beret","48","55","48","50","52","54","56","57","57","58","59","60","-12","46","46","45","45","52","45","45","54","55","47","52","50","50","52","57","55","50","59","66","61","66","56","58","61","62","66","57","61","72","66","66","49","54","59","52","49","45","54","70","64","6","9","5","10","8","9","3","3","5","5","10","12","10","11","9","12","10","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","55","61","55","60",,,,,,
"13:30:00","Lingfield","10","9","Blue Galaxy","45",,"46","45","41","41","41","46","46","46","46","46","-1","46","45","27","41","0","46","46","46","46","46","51","52","43","45","33","51","50","55","60","51","61","61","50","50","67","60","57","60","65","56","51","59","45","48","0","55","46","58","51","55","11","6","8","4","9","9","PU","7","9","7","13","11","11","7","10","12","14","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","46",,"46",,"46",,,,,,
"13:30:00","Lingfield","10","4","Bonnie Lad","53","56","55","57","58","57","58","59","59","56","57","57","-6","46","46","45","45","51","48","55","46","46","46","51","50","57","55","56","57","58","55","54","56","56","57","60","62","60","64","62","57","60","62","56","47","59","57","57","56","60","56","58","57","11","7","8","2","10","7","6","1","5","6","12","13","10","14","12","13","8","8","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","56","58",,"59","56",,,,,
"13:30:00","Lingfield","10","5","Decoding (IRE)","52",,"53","52","55","57","0","0","0","0","0","0","-5","45","46","46","49","0","0","0",,,,"49","50","49","58","6","4","7",,,,"54","57","57","61","68","41","67",,,,"52","47","47","61","0","0","0",,,,"7","2","10","4","7","7","10","0","0","0","8","6","10","7","12","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","57",,"53",,"57",,,,,,
"13:30:00","Lingfield","10","10","Dizzy Ed (IRE)","50",,"50","53","53","57","0","0","0","0","0","0","-7","48","46","48","48","0","0","0",,,,"49","52","53","55","0","0","0",,,,"50","57","62","57","0","0","0",,,,"49","55","62","56","0","0","0",,,,"5","8","7","12","10","6","9","0","0","0","10","9","10","12","10","8","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"53",,"57",,,,,,
"13:30:00","Lingfield","10","7","Global Style (IRE)","47","45","47","47","47","45","46","47","48","49","50","49","-3","47","46","46","45","46","42","34","49","46","46","51","50","49","49","52","47","46","60","50","55","58","57","56","54","61","50","50","67","54","60","47","47","51","45","53","50","45","63","48","57","2","3","3","1","8","13","4","10","5","2","7","13","13","12","11","13","8","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","74","45","74",,"74","45",,,,,
"13:30:00","Lingfield","10","8","Laetoli","45",,"45","45","46","46","0","0","0","0","0","0","-1","45","45","46","46","0","0","0",,,,"53","51","54","52","0","0","10",,,,"58","56","62","56","0","0","68",,,,"56","53","58","48","0","0","0",,,,"5","9","4","7","6","12","7","0","0","0","8","9","11","10","6","13","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"46",,"0",,,,
"13:30:00","Lingfield","10","3","Mohassana (USA)","54",,"57","60","61","0","0","0","0","0","0","0","-7","47","49","61","0","0","0",,,,,"52","58","70","0","0","22",,,,,"57","61","78","0","0","76",,,,,"56","61","74","0","0","0",,,,,"5","7","3","4","3","4","0","0","0","0","8","7","6","6","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,,,"61",,,,,,
"14:00:00","Lingfield","7","2","Ana Hadi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Lingfield","7","4","Elongate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","7","3","Holkham Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Lingfield","7","5","Pretty Young Thing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Lingfield","7","6","Rowdown Roza","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","7","1","Yahtzee (IRE)","72","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"14","1","5","0","0","0","0","0","0","0","24","4","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Lingfield","7","7","Zebra Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Lingfield","5","4","Destinys Spirit","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","6","9","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","5","2","Padre Daniele","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","4","0","0","0","0","0","0","0","13","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","5","5","Poppy Field (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","9","5","0","0","0","0","0","0","0","11","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Lingfield","5","1","Rock Girl (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","2","2","0","0","0","0","0","0","0","9","5","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Lingfield","5","3","Royal Mariner (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","5","0","0","0","0","0","0","0","7","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","8","4","Kim Wexler (IRE)","65","63","64","66","68","68","69","63","61","64","0","0","-4","60","60","60","50","65","60","55","50","0","0","70","71","70","61","71","65","60","64","6","51","76","76","78","69","77","69","64","69","72","93","68","60","74","58","70","63","60","69","0","92","2","7","5","7","4","1","2","5","8","16","6","10","6","8","8","8","11","12","13","25","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","69","63","68",,"69","63",,,,,
"15:00:00","Lingfield","8","2","Micks Spirit","70","68","68","69","71","71","62","62","62","65","65","65","-1","60","61","62","54","58","54","54","61","46","46","70","67","67","64","62","61","62","68","61","60","76","75","72","77","66","66","66","76","66","66","68","75","65","60","62","64","56","76","65","66","1","2","7","6","1","4","2","3","4","4","6","8","9","9","9","10","9","6","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","71",,"71","68",,,,,
"15:00:00","Lingfield","8","8","Pepper Streak (IRE)","67","74","69","72","74","74","74","71","0","0","0","0","-7","67","72","68","69","0","59","0","0","0","0","71","78","72","73","49","69","0","11","8","13","75","85","75","79","74","79","0","80","80","91","75","78","75","73","74","79","0","0","0","0","5","4","5","2","1","2","4","4","2","4","9","9","7","7","4","10","9","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","74","74",,"74","74",,,,,
"15:00:00","Lingfield","8","6","Saaheq","65","80","68","71","73","76","78","80","81","83","83","80","-18","64","63","61","73","75","79","68","74","77","61","72","73","72","78","79","83","75","85","85","74","76","82","80","85","83","90","81","92","94","80","76","77","76","73","77","86","68","87","94","80","6","10","11","5","4","7","4","10","9","1","6","11","11","7","7","10","8","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","85","91","87",,,,,
"15:00:00","Lingfield","8","5","Sir Rodneyredblood","65","50","50","68","72","75","58","61","80","82","83","84","-19","41","67","61","73","46","53","61","77","74","79","47","70","67","79","53","66","72","81","82","82","50","71","75","86","62","72","80","85","88","84","50","71","75","86","58","71","76","85","84","80","1","6","6","9","5","8","8","7","7","6","8","6","8","9","7","9","11","7","8","6","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","70","50","84","78",,,,,
"15:00:00","Lingfield","8","3","So Smart (IRE)","72",,"72","71","71","69","71","71","75","78","0","0","-6","61","53","67","51","64","47","60","67","0","0","69","65","71","65","67","60","70","76","0","16","77","72","75","72","71","71","76","82","0","81","61","70","75","71","70","67","69","77","0","0","2","2","2","2","3","UR","8","9","4","2","10","7","9","11","8","8","9","11","10","10","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78",,"78",,"75",,,,,,
"15:00:00","Lingfield","8","7","The Defiant","64","59","65","63","63","59","56","52","55","60","61","58","-1","56","49","58","46","56","45","49","47","46","51","68","59","62","62","58","49","52","56","53","60","75","68","63","67","62","54","55","63","61","65","64","68","58","59","56","52","50","58","61","58","10","2","4","1","1","1","7","6","7","2","13","6","5","9","7","10","11","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","62","71","62","67","59",,,,,
"15:00:00","Lingfield","8","1","Wings Of A Dove (IRE)","70","63","63","61","56","57","59","62","67","70","73","75","-5","53","47","45","57","46","57","0","60","70","0","61","58","49","65","61","66","17","71","72","43","65","62","57","69","66","72","70","76","75","75","63","53","56","68","65","70","0","60","75","69","1","8","1","5","3","9","3","9","5","2","7","10","10","10","9","10","10","10","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","92","63","92",,"83","63",,,,,
"15:30:00","Lingfield","8","1","Bakewell","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Lingfield","8","2","Burgoo Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","9",,,,,,,,,"79","83",,,,,,,,,"79","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Lingfield","8","3","Citrus Grove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","13",,,,,,,,,"91","76",,,,,,,,,"91","76",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:30:00","Lingfield","8","4","Consensus De Vega (IRE)","81",,"77","0","0","0","0","0","0","0","0","0","4","0","0","0","0",,,,,,,"35","0","0","0",,,,,,,"77","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","3","4","0","0","0","0","0","0","6","9","13","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"15:30:00","Lingfield","8","5","Minwah (USA)","90",,"93","0","0","0","0","0","0","0","0","0","-3","78",,,,,,,,,,"87",,,,,,,,,,"99",,,,,,,,,,"98",,,,,,,,,,"27","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,"93",,,,,,,,
"15:30:00","Lingfield","8","6","Nivelles Magic","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","10","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Lingfield","8","7","Proud Fairy","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"21","0","0",,,,,,,,"77","0","0",,,,,,,,"73","0","0",,,,,,,,"5","5","12","0","0","0","0","0","0","0","7","11","18","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Lingfield","8","8","Vintage Fashion (IRE)","50",,"54","54","54","57","60","0","0","0","0","0","-10","45","46","46","50","57","0","0","0",,,"51","56","51","56","59","34","0","0",,,"56","65","55","60","65","82","0","0",,,"49","53","46","53","57","82","0","0",,,"7","6","2","6","8","4","7","17","0","0","9","6","9","12","12","7","8","18","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"0",,"60",,,,,,
"14:10:00","Yarmouth","12","11","Artemisia Gentile (IRE)","46",,"48","50","50","53","0","0","0","0","0","0","-7","46","45","47","46","0","0","0",,,,"52","49","50","49","0","6","0",,,,"55","53","55","55","0","78","0",,,,"49","47","48","46","0","0","0",,,,"5","11","3","7","11","13","9","0","0","0","11","14","9","12","13","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","53",,"48",,"53",,,,,,
"14:10:00","Yarmouth","12","4","Back From Dubai (IRE)","53","58","53","55","57","58","59","60","61","61","58","55","-8","51","50","46","51","45","55","57","59","51","46","62","58","54","63","58","60","68","62","58","53","71","64","61","72","64","66","73","65","65","56","65","62","53","62","57","58","70","63","58","55","11","10","10","3","5","3","11","6","1","1","15","12","13","11","8","11","11","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","58","72",,"70","58",,,,,
"14:10:00","Yarmouth","12","2","Bbob Alula","55","50","54","54","54","50","50","48","48","48","46","46","1","46","49","45","45","46","46","45","46","45","39","50","57","48","49","50","49","50","52","49","46","57","62","54","54","56","53","55","59","54","50","47","62","47","50","47","48","50","57","50","49","5","2","4","1","12","1","10","6","2","3","13","7","9","10","13","11","11","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","75","62","75","62","62","48","0",,,,
"14:10:00","Yarmouth","12","5","Bold And Loyal","56",,"59","61","62","63","64","0","0","0","0","0","-8","46","55","45","55","55","0","0","0",,,"57","62","56","62","60","0","0","0",,,"62","67","67","66","64","0","0","0",,,"62","66","67","64","60","0","0","0",,,"9","6","7","6","4","6","6","5","0","0","11","13","9","9","9","12","8","9","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64",,"62",,"64",,,,,,
