time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:40:00","Newbury","9","5","Ritzy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Newbury","9","6","Tayala","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Newbury","9","7","Xaarine (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Newbury","12","9","Finn Russell (IRE)","73",,"75","76","76","0","0","0","0","0","0","0","-3","61","61","72","0","0","0",,,,,"75","73","77","0","0","0",,,,,"82","77","82","0","0","0",,,,,"61","76","80","0","0","0",,,,,"10","6","2","5","20","3","0","0","0","0","10","7","5","6","24","6","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"19:15:00","Newbury","12","3","Forward Flight (IRE)","70","74","71","71","70","72","74","75","76","76","74","0","-6","63","62","51","60","70","73","64","63","70","0","72","70","65","68","74","79","74","72","73","0","77","76","70","72","80","87","81","78","75","0","77","76","70","69","77","87","78","74","74","0","5","3","2","8","11","11","10","8","1","5","9","10","14","11","11","12","10","8","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","76","74","76","74","74",,"0",,,,
"19:15:00","Newbury","12","12","Gallant Lion","66","63","63","66","0","0","0","0","0","0","0","0","0","47","58","0","0","0",,,,,,"62","67","0","0","0",,,,,,"67","72","0","0","0",,,,,,"63","72","0","0","0",,,,,,"1","13","9","7","8","0","0","0","0","0","6","17","14","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66","63","66","63","0",,,,,,
"19:15:00","Newbury","12","10","Khinjani","73",,"74","74","0","0","0","0","0","0","0","0","-1","66","59","0","0","0",,,,,,"72","71","0","0","14",,,,,,"77","75","0","0","83",,,,,,"70","74","0","0","83",,,,,,"4","3","3","2","4","0","0","0","0","0","8","8","11","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"19:15:00","Newbury","12","8","Lawn Ranger","64","62","65","66","66","62","65","67","69","69","70","70","-6","55","66","51","53","60","67","69","68","68","67","64","74","64","63","64","75","78","76","77","79","70","76","72","70","67","85","87","82","92","87","67","73","69","62","66","73","73","82","92","77","3","5","4","1","11","6","4","11","3","4","8","9","9","8","12","8","10","13","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"19:15:00","Newbury","12","7","Lost In Time","65","59","59","59","61","62","62","62","62","67","71","73","-8","50","46","61","62","59","54","58","62","60","68","59","54","71","70","63","61","61","66","70","75","62","61","77","77","67","66","65","69","72","82","59","58","76","64","63","65","65","65","71","76","1","2","10","8","4","3","4","11","7","12","7","9","11","10","9","8","12","11","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","82","79",,,,,,
"19:15:00","Newbury","12","4","Mambo Beat (IRE)","69",,"71","74","0","0","0","0","0","0","0","0","-5","61","73","0","0","0",,,,,,"68","77","8","9","6",,,,,,"72","80","75","84","79",,,,,,"71","77","0","0","0",,,,,,"11","13","3","5","10","0","0","0","0","0","13","13","9","9","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"71",,,,,,
"19:15:00","Newbury","12","2","Rayat (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"0","49",,,,,,,,,"0","76",,,,,,,,,"0","73",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:15:00","Newbury","12","1","Sky Power (IRE)","77","88","82","86","89","91","92","92","88","86","86","85","-15","76","67","85","79","89","86","84","76","75","74","88","79","89","85","95","93","88","86","80","84","94","87","94","92","103","101","92","97","87","92","89","77","91","79","96","101","88","86","77","83","10","19","6","9","10","10","1","1","4","2","11","19","9","10","10","11","5","5","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","88","86",,"92","88",,,,,
"19:15:00","Newbury","12","6","So Farhh So Good (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"13","15","0",,,,,,,,"90","73","0",,,,,,,,"0","0","0",,,,,,,,"6","4","4","0","0","0","0","0","0","0","7","5","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Newbury","12","5","Whitcombe Rockstar","68",,"69","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"75","7","0","0",,,,,,,"80","82","0","0",,,,,,,"76","0","0","0",,,,,,,"5","7","10","4","0","0","0","0","0","0","10","12","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"19:15:00","Newbury","12","11","Yellow Lion","67",,"67","67","67","69","70","0","0","0","0","0","-3","53","48","58","69","0","0","0","0",,,"64","58","65","82","9","0","14","0",,,"72","67","71","87","70","0","86","0",,,"65","66","63","86","0","0","0","0",,,"6","2","3","7","4","3","5","11","0","0","12","6","10","11","8","7","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,"0",,,,,,
"19:50:00","Newbury","7","1","Clever Relation","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:50:00","Newbury","7","2","Cracksking","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"83","0",,,,,,,,,"83","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Newbury","7","7","Esmeray (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Newbury","7","3","Fleet Admiral","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","74",,,,,,,,,"0","74",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Newbury","7","4","Sailing On","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Newbury","7","5","Tony Montana","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"92","0","0",,,,,,,,"112","0","0",,,,,,,,"107","0","0",,,,,,,,"14","3","2","0","0","0","0","0","0","0","16","14","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Newbury","7","6","Truth Will Out","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Newbury","11","6","Ancient Capital","62","59","63","59","62","0","0","0","0","0","0","0","-1","46","59","53","0","0","0",,,,,"57","65","63","8","0","9",,,,,"64","70","67","84","0","85",,,,,"64","59","61","0","0","0",,,,,"2","1","9","6","5","6","0","0","0","0","5","7","11","10","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63","59","63","59","0",,,,,,
"20:20:00","Newbury","11","2","Atalanta Breeze","69","67","70","71","71","67","68","68","65","62","64","64","-2","55","51","62","55","62","63","48","62","64","61","66","62","68","63","70","70","62","75","74","70","72","71","72","72","76","79","67","80","82","81","67","71","62","67","71","67","57","62","82","81","3","11","8","1","6","3","2","1","4","8","6","13","10","7","6","6","10","6","6","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","67","71","67","71","62",,,,,
"20:20:00","Newbury","11","9","Dancing Cloud (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"76","0","6","0",,,,,,,"87","0","97","0",,,,,,,"74","0","0","0",,,,,,,"4","3","8","10","0","0","0","0","0","0","7","5","15","15","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"20:20:00","Newbury","11","7","Estrela Star (IRE)","58","57","59","57","59","60","60","62","64","65","65","60","-7","46","46","46","50","47","55","61","56","56","46","57","53","55","61","57","61","70","66","66","54","66","62","62","66","62","72","80","74","74","60","56","57","62","63","62","72","68","65","65","60","4","1","6","5","4","6","6","8","4","1","7","9","12","10","9","8","12","12","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","66","72","59","74","66",,,,,
"20:20:00","Newbury","11","10","Greased Lightning","66","0","68","69","69","71","74","76","0","0","0","0","-10","68","50","61","60","70","66","0","0",,,"72","65","70","72","73","77","0","18",,,"81","69","75","77","77","83","0","73",,,"81","69","74","77","75","80","0","0",,,"3","6","2","7","6","5","6","1","0","0","5","9","7","9","9","7","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","0","74","0","76",,,,,,
"20:20:00","Newbury","11","8","Kyle Of Lochalsh","70",,"71","0","0","0","0","0","0","0","0","0","-1","71","0","0","0",,,,,,,"73","7","0","0",,,,,,,"75","68","0","0",,,,,,,"73","0","0","0",,,,,,,"4","5","8","10","0","0","0","0","0","0","8","10","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"20:20:00","Newbury","11","11","Royal Athena","64","56","62","56","58","61","62","65","0","0","0","0","-1","46","51","58","48","57","0","0","0","0",,"56","58","67","61","64","21","15","25","0",,"62","68","72","65","67","79","78","75","0",,"52","56","72","62","65","0","78","75","0",,"3","1","5","8","5","6","10","3","3","0","8","8","17","8","9","7","10","6","6","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","65","56","58",,"65","56",,,,,
"20:20:00","Newbury","11","3","Sharp Distinction","69",,"69","70","69","68","71","73","75","75","0","0","-6","62","56","62","51","59","58","64","73","0","0","71","69","67","64","69","70","73","76","6","7","77","85","70","70","77","77","79","80","78","81","74","72","70","65","59","67","64","80","0","81","3","6","2","2","6","7","4","9","2","3","11","10","11","11","14","13","9","10","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","75",,"75",,"73",,,,,,
"20:20:00","Newbury","11","5","Shibuya Song","65","63","67","69","70","69","69","68","63","63","65","69","-5","59","54","52","56","68","64","59","53","52","53","64","66","65","66","73","68","64","65","62","65","70","72","71","77","81","72","70","70","67","72","65","54","69","71","76","69","63","68","67","70","4","5","5","2","3","2","1","3","8","7","5","8","11","10","5","5","7","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","70","63","69","63","70",,,,,,
"20:20:00","Newbury","11","1","Stonking","72","0","72","0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,"66","26","7","9",,,,,,,"72","70","80","85",,,,,,,"67","0","0","85",,,,,,,"2","1","3","5","0","0","0","0","0","0","6","7","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","0",,"72","0",,,,,
"20:20:00","Newbury","11","4","Systemic","67","65","73","73","74","76","77","77","77","78","65","68","-11","67","65","70","64","72","70","77","73","54","57","73","73","74","70","79","76","82","76","67","67","79","77","76","76","91","80","87","78","72","72","74","72","76","66","91","76","77","73","65","70","7","3","5","5","5","9","3","3","1","10","7","6","8","7","8","11","6","4","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","65","77",,"78","65","96","91",,,
"20:50:00","Newbury","12","11","Beauen Arrows","58",,"56","58","60","60","60","63","65","66","69","0","-11","0","55","47","60","0","61","48","59","65","0","8","58","60","67","7","67","60","66","72","0","56","60","65","71","60","72","65","72","77","0","0","55","65","69","0","70","62","62","77","0","3","5","7","3","2","7","7","4","9","3","12","10","10","10","9","13","11","12","10","13","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","69",,"69",,"66",,,,,,
"20:50:00","Newbury","12","8","Ben Dikduk (IRE)","68",,"72","74","0","0","0","0","0","0","0","0","-6","0","65","0","0","0",,,,,,"35","70","0","0","0",,,,,,"75","75","0","0","0",,,,,,"75","70","0","0","0",,,,,,"7","10","5","3","4","0","0","0","0","0","10","10","10","13","9","0","0","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"20:50:00","Newbury","12","6","Endowed","65","71","69","71","72","73","74","74","71","74","76","78","-13","65","59","58","65","61","60","64","63","68","68","73","71","67","76","72","70","74","74","75","80","76","77","75","86","80","77","81","82","80","86","75","59","62","72","67","70","71","81","80","79","7","7","10","6","5","5","1","9","9","9","8","7","14","16","14","11","7","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","89","81",,,,,
"20:50:00","Newbury","12","12","Firenze Rosa (IRE)","52","51","54","55","56","55","56","61","56","51","49","50","-9","45","45","56","47","47","61","53","51","49","45","57","54","70","57","54","72","62","63","61","53","67","62","77","65","61","80","67","71","71","59","64","58","77","58","55","67","66","51","65","53","9","4","3","2","10","12","5","1","4","5","11","7","6","12","11","14","10","11","5","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","68","78","68","72",,,,,,
"20:50:00","Newbury","12","10","Guiteau (IRE)","64",,"66","70","72","0","0","0","0","0","0","0","-8","54","59","58","0","0","0",,,,,"64","66","70","0","0","0",,,,,"68","72","73","0","0","0",,,,,"54","63","73","0","0","0",,,,,"6","9","7","6","21","2","0","0","0","0","8","9","8","8","24","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"20:50:00","Newbury","12","3","Libra Tiger","67","68","68","68","69","68","69","70","71","71","68","70","-4","61","62","69","60","69","60","63","62","62","70","66","68","78","66","78","67","68","70","67","75","73","70","86","70","82","71","73","76","72","80","67","69","82","67","74","69","73","72","68","73","2","2","5","2","7","5","8","5","1","8","7","5","16","16","8","10","8","12","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","68","74",,"71","68",,,,,
"20:50:00","Newbury","12","7","Mccauleys Tavern (IRE)","69",,"74","77","82","84","84","81","84","86","0","0","-17","0","0","0","0","0","56","76","0","0","0","29","15","38","8","10","66","84","23","0","0","74","85","82","84","87","81","90","86","0","0","0","0","66","0","87","58","84","0","0","0","3","3","3","4","2","2","4","5","6","3","5","11","6","10","17","14","5","7","6","10","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86",,"86",,"84",,,,,,
"20:50:00","Newbury","12","4","Michaels Choice","67","70","69","70","70","72","73","73","72","73","74","70","-7","59","62","52","70","65","66","65","71","63","51","66","68","68","72","76","71","70","75","74","61","69","70","72","75","86","75","74","80","82","70","63","69","69","73","72","74","65","71","81","70","7","4","3","11","12","4","2","5","6","1","8","5","12","12","16","11","6","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","78","72","79",,,,,,
"20:50:00","Newbury","12","2","Sergeant Tibbs","69","77","72","72","72","70","72","73","75","75","76","78","-9","72","70","72","70","72","67","68","73","62","72","82","72","82","77","79","79","76","81","76","81","90","76","92","82","87","85","85","91","82","85","76","71","77","76","87","67","74","77","62","83","10","4","9","2","5","5","3","5","5","11","10","7","18","9","7","10","6","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","77","83","77","85",,,,,,
"20:50:00","Newbury","12","5","Symbol of Hope","66","62","67","67","67","62","58","60","63","65","67","67","-1","51","53","46","46","46","60","55","53","65","55","61","62","55","54","56","66","64","60","72","67","71","70","67","62","65","70","76","65","80","74","71","66","49","62","58","69","62","53","78","71","2","3","3","1","1","6","11","4","3","4","10","7","7","13","15","10","11","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"20:50:00","Newbury","12","1","The Cruising Lord","69","79","69","69","70","77","80","82","82","82","83","79","-14","69","59","70","74","63","74","65","72","70","70","76","66","72","81","77","80","74","77","77","79","80","69","76","88","85","87","82","82","86","87","77","63","71","85","85","82","65","75","86","79","2","2","3","13","10","12","4","5","6","1","7","8","7","13","11","12","7","5","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","98","101","98","89",,,,,,
"20:50:00","Newbury","12","9","Wadi Bani","68",,"68","68","69","69","70","70","70","73","0","0","-5","67","68","61","58","69","61","56","65","0","0","71","73","68","66","76","67","66","76","11","12","76","76","72","70","87","72","72","82","73","76","73","76","67","67","70","72","66","79","0","0","6","2","4","2","7","3","8","8","5","9","11","8","16","8","8","8","11","11","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"70",,,,,,
"13:50:00","Newmarket (July)","6","1","Castle Way","106","96","96","89","0","0","0","0","0","0","0","0","10","0","76","0","0","0",,,,,,"54","86","17","0","0",,,,,,"102","94","83","0","0",,,,,,"96","89","0","0","0",,,,,,"1","1","4","1","2","0","0","0","0","0","7","6","5","6","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","96","96","96",,,,,,,
"13:50:00","Newmarket (July)","6","2","Klondike","104","0","0","0","0","0","0","0","0","0","0","0","104","0","0",,,,,,,,,"46","0",,,,,,,,,"104","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Newmarket (July)","6","3","Land Legend (FR)","89","76","89","87","76","0","0","0","0","0","0","0","0","87","79","68","0","0","0",,,,,"92","86","72","7","0","0",,,,,"104","96","76","88","0","0",,,,,"94","96","76","0","0","0",,,,,"7","2","1","2","11","9","0","0","0","0","19","11","5","12","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","89","76","89",,"76","76",,,,,
"13:50:00","Newmarket (July)","6","4","Saint George","109","84","93","84","0","0","0","0","0","0","0","0","16","46","76","0","0","0",,,,,,"95","85","0","13","0",,,,,,"110","96","0","76","0",,,,,,"110","84","0","0","0",,,,,,"2","1","1","3","5","0","0","0","0","0","14","8","7","6","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","93","84","93","84","0","0",,,,,
