time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Newcastle","14","1","Esticky End (IRE)","60","58","63","67","67","63","58","58","56","57","57","55","-7","58","54","55","45","46","54","49","45","45","50","63","60","65","57","55","65","53","54","59","55","66","67","70","63","60","71","57","63","66","69","66","62","62","59","58","68","56","51","45","55","9","6","4","10","1","14","1","6","5","1","10","6","7","11","7","15","11","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","67","58","67","58","59","55",,,,,
"20:30:00","Newcastle","14","7","Guest List (IRE)","56","0","58","58","61","63","65","67","70","74","74","76","-20","48","45","46","60","51","62","58","65","61","66","55","52","54","66","61","68","67","74","70","76","60","58","63","71","70","74","74","79","80","87","60","52","55","60","65","74","58","65","63","83","6","5","9","6","9","6","13","9","6","6","14","10","15","7","11","11","14","12","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","67",,,,,,
"20:30:00","Newcastle","14","4","Hezahunk (IRE)","59",,"60","61","63","71","0","0","0","0","0","0","-12","46","57","59","0","0","0","0",,,,"55","62","67","9","0","0","0",,,,"60","64","72","71","0","0","0",,,,"58","64","69","0","0","0","0",,,,"5","4","7","8","5","4","6","0","0","0","10","12","14","8","7","13","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"20:30:00","Newcastle","14","2","Huraiz (IRE)","60","0","57","59","65","65","67","70","68","71","74","81","-21","46","59","51","62","59","56","60","71","72","72","57","67","60","68","65","63","71","82","81","76","67","72","65","74","71","72","79","87","90","81","53","70","61","74","60","58","70","81","90","77","13","4","14","3","9","7","13","7","6","7","13","6","14","11","11","10","13","8","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","101","0","101","0","98","0",,,,,
"20:30:00","Newcastle","14","8","Little Man (IRE)","57",,"59","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"55","11","9","15",,,,,,,"60","67","80","77",,,,,,,"57","0","0","77",,,,,,,"6","5","4","6","0","0","0","0","0","0","8","6","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"20:30:00","Newcastle","14","11","Lucky Lucky Lucky (IRE)","47","48","48","49","50","50","50","48","48","45","45","47","-3","38","46","46","46","40","43","36","43","42","34","46","50","51","57","45","47","46","46","47","45","50","55","55","62","50","50","50","50","50","50","50","48","46","62","50","48","50","50","50","49","6","11","6","5","6","1","5","4","5","6","12","13","13","8","10","13","12","9","12","12","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","70","48","70",,"70","48",,,,,
"20:30:00","Newcastle","14","10","Mai Alward","54","0","60","65","69","70","0","0","0","0","0","0","-16","58","46","63","60","0","0","0",,,,"63","57","72","65","0","0","0",,,,"65","66","78","70","0","0","0",,,,"62","49","70","66","0","0","0",,,,"13","12","7","8","1","3","8","0","0","0","14","12","9","8","10","9","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","0","70",,"60","0",,,,,
"20:30:00","Newcastle","14","9","Malinheadsearovers (IRE)","56",,"58","61","62","0","0","0","0","0","0","0","-6","46","52","46","0","0","0",,,,,"56","61","59","0","6","16",,,,,"62","67","67","0","79","88",,,,,"57","67","58","0","0","88",,,,,"4","6","5","3","9","7","0","0","0","0","14","7","11","9","14","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"61",,"62",,,,,,
"20:30:00","Newcastle","14","13","Miss Snuggles (IRE)","46",,"41","46","46","0","0","0","0","0","0","0","0","38","46","46","0","0","0",,,,,"46","51","52","14","36","13",,,,,"50","60","60","85","74","78",,,,,"50","51","55","0","58","78",,,,,"10","10","5","4","5","12","0","0","0","0","12","12","10","6","7","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"20:30:00","Newcastle","14","3","Muddy Lynn","59","54","58","58","54","53","53","57","60","0","0","0","-1","46","46","54","49","46","46","46","0","0","0","56","57","56","57","52","52","55","39","15","22","60","67","58","62","60","60","61","68","74","74","59","53","54","57","55","46","58","61","0","74","6","3","1","7","3","7","9","5","3","5","13","13","13","8","15","12","10","5","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","60","54","60",,"58","54",,,,,
"20:30:00","Newcastle","14","5","Northbound (IRE)","57","56","57","58","58","56","56","56","56","53","53","55","-1","47","55","48","54","46","56","56","48","51","46","60","65","57","65","59","66","63","61","62","55","67","71","62","71","67","71","72","67","71","60","63","71","57","56","60","63","58","53","65","60","2","4","9","1","4","2","8","1","3","5","8","11","12","9","13","10","10","10","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","56","80","0","63","56",,,,,
"20:30:00","Newcastle","14","12","Rockin Rosa","52",,"51","53","56","58","60","61","61","0","0","0","-9","51","52","46","58","46","60","61","0","0","0","64","54","57","65","56","65","70","15","7","0","72","57","62","70","62","70","75","75","77","0","62","53","62","70","55","67","75","0","77","0","2","3","5","5","4","6","3","7","7","7","11","5","8","7","15","8","9","15","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","61",,"60",,"61",,,,,,
"21:00:00","Newcastle","11","7","Annie Maher","63",,"66","69","72","75","77","78","0","0","0","0","-15","56","69","67","0","0","0","0","0","0",,"68","71","72","19","13","12","0","0","0",,"76","72","77","77","77","78","0","0","0",,"67","72","72","77","77","0","0","0","0",,"9","3","5","6","3","6","3","3","2","0","10","4","10","8","12","13","14","9","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78",,"78",,"77",,,,,,
"21:00:00","Newcastle","11","2","Azucena (IRE)","65","67","67","68","68","69","67","67","68","0","0","0","-4","51","60","59","61","46","54","58","0","0","0","64","65","66","70","61","65","63","0","16","7","72","69","72","76","70","71","70","0","77","91","62","61","68","75","67","64","70","0","77","91","10","8","9","5","1","3","8","3","6","12","11","8","9","8","8","11","10","15","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69","67","69",,"67","67",,,,,
"21:00:00","Newcastle","11","6","Ben Macdui (IRE)","61","80","63","63","64","65","66","68","70","72","74","78","-17","49","63","46","61","60","64","56","67","69","71","61","71","58","69","67","72","68","74","75","79","67","75","67","74","75","77","74","81","82","85","65","75","61","73","72","71","71","76","81","85","6","4","7","3","7","8","10","7","9","7","9","14","9","7","11","12","14","14","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","80","102","0","82","80",,,,,
"21:00:00","Newcastle","11","12","Chattel Village (IRE)","53",,"54","58","62","67","71","75","0","0","0","0","-22","46","0","48","0","58","0","0","0","0",,"56","45","58","14","70","8","4","0","0",,"62","70","64","67","73","75","54","0","0",,"55","58","60","0","73","0","0","0","0",,"5","6","6","8","6","7","7","2","3","0","13","10","6","9","8","9","14","6","10","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","75",,"71",,"75",,,,,,
"21:00:00","Newcastle","11","8","Dalton Lane (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"15","0","11",,,,,,,,"77","0","77",,,,,,,,"0","0","0",,,,,,,,"4","4","2","0","0","0","0","0","0","0","10","8","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Newcastle","11","1","Golden Rainbow","65","63","66","68","69","69","70","63","65","66","66","67","-5","66","60","62","58","63","46","51","60","60","46","70","67","69","66","67","57","64","66","68","58","74","75","76","72","70","65","70","71","77","67","73","72","74","67","67","63","51","70","74","58","4","8","5","2","8","1","5","10","2","4","9","11","14","10","14","12","10","10","8","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","80",,"80","63",,,,,
"21:00:00","Newcastle","11","3","Jarvis (IRE)","62","86","65","68","71","71","72","77","79","82","85","86","-24","57","63","61","64","54","77","62","62","60","79","61","71","68","69","67","84","74","75","76","87","65","75","71","72","72","96","82","82","85","105","65","75","69","64","70","85","75","81","78","105","6","9","8","4","5","13","10","12","9","2","8","14","8","6","10","15","12","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","86","88","86","86","86",,,,,
"21:00:00","Newcastle","11","11","Rainbow Rain","52","48","48","50","52","55","56","57","52","55","61","64","-12","46","45","46","52","46","46","49","51","61","46","51","51","52","58","50","51","60","61","71","61","55","58","61","64","56","57","67","71","77","67","48","52","46","60","56","51","52","71","77","61","1","9","5","9","4","7","1","11","8","14","12","10","20","10","9","12","13","13","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","52","64","52","0",,,,,,
"21:00:00","Newcastle","11","10","Tathmeen (IRE)","57","59","59","59","59","61","62","61","61","62","62","63","-6","46","46","57","52","48","54","61","52","57","60","56","55","61","62","57","62","68","60","62","66","60","60","65","65","62","65","75","65","65","70","59","58","65","62","57","65","67","61","64","70","9","6","3","6","4","8","2","3","5","8","13","10","8","12","12","12","10","10","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","0","85","77",,,,,
"21:00:00","Newcastle","11","5","Wee Fat Mac","62","57","57","59","60","60","62","63","63","62","59","60","-1","45","48","46","46","61","46","46","52","46","52","53","55","57","53","67","54","58","61","53","62","60","60","66","61","72","63","66","67","59","72","57","60","49","59","67","55","66","66","59","52","1","12","7","2","6","11","4","2","1","4","10","14","12","13","12","15","11","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","63","57","63","60",,,,,
"21:00:00","Newcastle","11","4","Yaahobby (IRE)","62","54","54","54","54","54","54","54","56","56","58","60","2","46","46","48","51","45","54","46","45","46","58","50","51","52","61","51","67","54","53","56","64","55","55","55","70","58","72","58","59","61","72","54","52","54","68","52","70","52","52","52","59","1","2","3","5","2","4","3","5","7","10","10","11","13","5","10","10","11","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","73","71",,"73","73",,,,,
"14:30:00","Nottingham","13","3","Barneys Angel","59",,"61","62","62","61","62","62","0","0","0","0","-3","46","46","57","51","51","46","0","0","0",,"58","57","63","66","58","58","27","0","9",,"67","67","67","71","62","62","95","0","83",,"63","62","65","70","59","59","0","0","0",,"10","4","4","2","3","3","7","8","7","0","11","9","10","13","6","9","8","11","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","62",,"62",,"62",,,,,,
"14:30:00","Nottingham","13","9","Dark Gold","57",,"59","61","0","0","0","0","0","0","0","0","-4","46","50","0","0","0","0",,,,,"58","59","0","7","10","13",,,,,"64","62","0","88","90","87",,,,,"63","59","0","0","0","87",,,,,"7","5","5","12","8","12","0","0","0","0","7","7","7","12","9","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"59",,,,,,
"14:30:00","Nottingham","13","10","Elwing (IRE)","49",,"54","57","0","0","0","0","0","0","0","0","-8","46","57","0","0","0",,,,,,"53","68","9","14","16",,,,,,"62","72","72","83","95",,,,,,"58","70","72","83","0",,,,,,"9","11","6","10","5","0","0","0","0","0","13","11","8","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"14:30:00","Nottingham","13","2","Hotspur Harry (IRE)","61","62","63","65","68","68","73","72","68","75","67","68","-14","63","58","68","61","70","71","54","70","60","56","69","63","79","68","76","74","71","78","68","66","83","66","87","72","81","76","80","88","77","74","83","66","78","61","75","75","73","83","60","65","6","4","9","6","3","2","17","9","2","6","9","10","9","10","10","7","20","14","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","62","78","74",,,,,
"14:30:00","Nottingham","13","6","Kingson (IRE)","51","62","54","56","59","62","64","65","66","62","62","62","-15","45","46","46","55","60","59","46","52","0","55","50","51","53","61","66","66","57","62","47","62","54","57","60","72","70","71","66","69","78","68","54","50","58","59","70","66","62","62","68","60","9","7","11","11","13","11","10","1","3","8","9","12","12","11","13","12","11","17","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","77","67","77","67","66","60",,,,,
"14:30:00","Nottingham","13","4","Liberated Lad","58","56","60","62","63","64","63","62","62","56","56","51","-6","52","57","56","63","48","46","62","55","45","51","59","63","62","68","62","61","64","59","51","58","63","66","65","72","67","68","67","62","56","62","62","65","62","72","64","68","67","56","55","51","7","7","5","7","3","6","2","1","6","1","9","8","6","9","10","12","5","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","67","58","69","65","0",,,,
"14:30:00","Nottingham","13","8","Mac Ailey","49","46","50","46","46","47","49","51","51","52","52","49","-3","48","46","27","41","46","51","51","46","41","47","57","60","44","46","50","65","65","53","45","52","67","67","49","50","56","70","72","57","52","57","53","46","48","45","49","70","61","57","42","49","12","1","5","4","7","5","5","11","2","1","12","10","12","9","11","14","12","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","63","52","63","52","58","49",,,,,
"14:30:00","Nottingham","13","5","Motarajel","54","63","55","55","57","59","61","63","63","64","63","63","-10","46","46","46","46","61","63","46","55","46","56","50","55","51","57","70","67","59","65","59","68","55","62","57","62","76","70","66","72","67","76","54","60","53","60","68","70","64","60","65","76","4","3","4","6","7","9","7","7","2","4","8","9","10","8","7","14","18","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","63",,,,,,
"14:30:00","Nottingham","13","7","Nelson Bay (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"9","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"6","8","12","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Nottingham","13","12","Nemorum","46",,"46","46","46","47","49","51","56","55","57","57","-11","46","46","46","45","46","46","56","46","46","51","49","53","52","50","52","54","71","52","52","57","55","61","61","53","55","62","77","55","57","61","49","49","53","52","55","46","77","49","54","55","9","7","7","7","8","4","10","10","7","11","10","9","12","8","11","11","10","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64",,"64",,"61",,,,,,
"14:30:00","Nottingham","13","11","Peroni","46",,"50","54","57","0","0","0","0","0","0","0","-11","42","46","45","0","0","0",,,,,"46","50","53","17","15","0",,,,,"50","58","62","67","69","0",,,,,"49","58","60","0","69","0",,,,,"8","5","13","8","5","8","0","0","0","0","10","11","14","8","9","12","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"54",,,,,,
"14:30:00","Nottingham","13","13","Pink Sky At Night (IRE)","46",,"48","47","51","47","50","0","0","0","0","0","-5","47","47","47","47","45","0","0","0","0",,"54","53","54","56","56","10","5","5","5",,"67","64","64","65","65","87","69","68","73",,"55","47","57","61","62","0","0","0","0",,"11","7","15","5","8","13","11","10","12","0","14","15","24","12","14","16","14","14","14","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","51",,"51",,"48",,,,,,
"14:30:00","Nottingham","13","1","Starfighter","62","60","63","64","65","65","66","65","60","62","63","64","-4","60","60","46","55","62","47","47","62","47","46","64","64","61","60","68","55","59","67","58","58","67","67","68","67","72","65","67","70","67","67","62","66","68","65","62","57","60","69","59","63","5","5","4","4","6","2","1","10","5","7","8","12","12","8","10","9","8","13","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80","75","80","74",,,,,
"15:00:00","Nottingham","5","1","Crystal Of Time (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","5","2","Exponista","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Nottingham","5","3","Glitterella (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","5","4","High Sport (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","5","5","Rose Branch","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Nottingham","9","6","Ayyab","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"8","5","4",,,,,,,,"77","81","40",,,,,,,,"0","0","0",,,,,,,,"3","4","7","0","0","0","0","0","0","0","10","15","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","9","1","Connected","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","19",,,,,,,,,"87","87",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","9","7","Dance Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","9","2","For Real (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Nottingham","9","3","Glowing Flame","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Nottingham","9","4","King Lear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","9","8","Lady Saxon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"78","0",,,,,,,,,"78","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
