time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Southwell","11","7","Gold Black (FR)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","4","0","0","0","0","0","0","0","13","10","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Southwell","11","11","Indys Angel","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","12","13",,,,,,,,"0","77","77",,,,,,,,"0","77","77",,,,,,,,"5","7","6","0","0","0","0","0","0","0","6","12","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Southwell","11","10","Layaali (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","8","0","0","0","0","0","0","0","8","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Southwell","11","12","Monticristo Boy (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"11","8","0",,,,,,,,"80","67","0",,,,,,,,"0","0","0",,,,,,,,"11","8","5","0","0","0","0","0","0","0","13","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Southwell","11","9","River Blackwater","55",,"56","0","0","0","0","0","0","0","0","0","-1","50","0","0","0",,,,,,,"62","11","0","0",,,,,,,"67","67","0","0",,,,,,,"64","0","0","0",,,,,,,"4","4","4","8","0","0","0","0","0","0","8","6","7","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:05:00","Southwell","11","1","Water Music","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"33","0","0",,,,,,,,"91","0","0",,,,,,,,"91","0","0",,,,,,,,"5","8","10","0","0","0","0","0","0","0","5","11","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Southwell","11","9","Another Angel (IRE)","46","54","47","48","48","48","47","47","49","50","50","53","-7","46","46","40","42","35","44","47","40","44","52","51","51","46","47","46","48","49","46","49","55","59","57","50","50","50","50","50","50","53","58","47","51","50","50","47","49","47","50","52","52","5","6","2","3","8","2","9","3","3","4","8","13","9","8","11","8","12","12","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","80",,"80","76",,,,,
"15:40:00","Southwell","11","7","Colors Of Freedom","48","65","49","49","49","50","52","52","53","53","57","60","-12","47","46","46","46","47","46","46","46","46","56","54","56","49","53","53","49","54","54","55","62","60","64","53","59","63","57","66","62","62","67","50","61","52","46","52","46","66","53","58","63","4","5","4","3","10","9","9","2","8","8","11","5","10","8","12","9","9","7","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","65","66",,"67","65",,,,,
"15:40:00","Southwell","11","2","Dandy Fitz (IRE)","56","50","50","52","54","54","55","55","50","50","50","53","1","47","46","54","46","45","49","48","47","46","53","54","49","60","52","52","61","53","57","51","65","60","56","65","59","57","69","58","64","56","74","50","46","55","59","48","62","50","62","54","73","1","8","5","3","6","11","1","5","2","9","11","10","6","5","8","19","8","9","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","55","50","55","50","50","50",,,,,
"15:40:00","Southwell","11","10","Enchanted Night","46","46","47","47","46","45","46","46","46","47","59","46","-13","47","46","46","45","46","46","46","45","59","46","54","50","53","57","52","49","54","49","75","51","60","55","59","64","60","52","62","52","80","56","50","55","46","62","54","52","53","49","77","46","3","6","2","9","4","3","5","8","9","2","11","10","8","11","11","7","7","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","46","62","46","55",,,,,,
"15:40:00","Southwell","11","4","Foreseeable Future (FR)","52","63","53","53","52","54","54","57","59","61","63","65","-13","46","46","46","46","46","46","46","61","63","59","51","52","51","51","50","54","60","72","71","67","55","56","57","55","57","70","67","77","80","75","55","46","56","49","52","53","64","75","70","67","3","2","2","5","3","5","7","8","10","7","12","10","13","11","10","10","11","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"15:40:00","Southwell","11","6","Hard Nut (IRE)","49","46","46","44","46","44","46","46","46","46","44","44","3","46","44","46","43","46","46","46","46","42","44","51","47","52","47","54","51","51","53","47","48","55","50","58","50","62","57","56","59","50","50","46","49","53","50","52","51","55","55","50","49","1","12","8","6","7","12","3","4","7","3","9","12","11","6","8","13","7","13","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","86","46","86","46","85","0",,,,,
"15:40:00","Southwell","11","11","Irish Dancer (IRE)","46",,"46","46","48","50","46","46","46","49","0","0","-4","44","46","46","37","46","46","46","46","0","0","47","49","55","47","53","51","55","51","0","0","50","56","61","50","60","56","62","56","0","0","49","46","52","50","56","54","48","51","0","0","11","6","13","17","7","2","7","13","9","12","12","10","14","18","7","13","10","17","9","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","50",,"50",,,,,,,,
"15:40:00","Southwell","11","1","Lady Ursula (IRE)","55",,"57","59","59","0","0","0","0","0","0","0","-4","54","52","52","0","0","0",,,,,"59","57","57","6","9","12",,,,,"62","62","60","68","84","78",,,,,"59","58","59","68","84","0",,,,,"3","6","3","9","5","11","0","0","0","0","8","6","14","11","9","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"15:40:00","Southwell","11","8","Liv Lucky (IRE)","46","58","47","47","49","50","50","50","53","53","55","56","-10","47","46","43","46","47","49","48","46","46","46","52","50","47","49","52","50","51","51","52","54","56","60","50","50","55","52","55","55","57","57","52","56","45","50","55","49","48","53","57","53","12","5","8","8","4","2","8","3","11","8","13","11","8","8","11","10","11","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","58","60","58","70",,,,,,
"15:40:00","Southwell","11","3","Meccas Duchess (IRE)","55",,"56","56","59","62","65","67","68","67","67","69","-14","51","46","46","51","46","53","56","50","53","62","59","49","58","65","56","64","65","64","60","69","67","56","65","70","65","72","70","70","67","77","60","46","65","66","62","65","57","68","64","68","7","3","11","7","5","7","5","7","2","5","13","10","12","10","14","10","9","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","69",,"67",,"69",,,,,,
"15:40:00","Southwell","11","5","Street Life","49","50","49","48","49","48","50","50","54","50","50","50","-5","46","46","49","40","35","44","52","40","45","44","48","49","61","44","46","48","55","46","57","48","50","57","67","48","50","50","67","50","63","51","46","51","66","46","47","49","67","50","63","51","2","2","10","2","7","5","6","1","3","5","9","7","10","7","11","8","12","12","7","8","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","71","66","71","64","70","66",,,,,
"16:15:00","Southwell","14","12","Altanera","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"11","11","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Southwell","14","3","Chilli Zing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Southwell","14","4","Don Simon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Southwell","14","5","Eben Zaabeel","79",,"79","76","0","0","0","0","0","0","0","0","0","75","0","0","0","0",,,,,,"80","14","21","0","5",,,,,,"84","82","85","0","84",,,,,,"80","0","85","0","84",,,,,,"3","4","4","5","13","0","0","0","0","0","6","11","8","11","17","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"16:15:00","Southwell","14","13","Falsetto","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","0",,,,,,,,,"94","0",,,,,,,,,"94","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Southwell","14","6","Famous Shoes","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Southwell","14","7","Kings Reign (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Southwell","14","8","Rained Off","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Southwell","14","1","Samatian (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"90","79","82",,
"16:15:00","Southwell","14","9","Shader","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"84",,,,,,,,,,"84",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Southwell","14","10","Sydney Secret","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"94",,,,,,,,,,"94",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Southwell","14","2","Wiltshire Wonder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Southwell","14","14","Winding Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Southwell","14","11","Yosemite Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","16",,,,,,,,,"82","87",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Southwell","8","5","Arc Tesoro","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Southwell","8","7","Bayadere (IRE)","74",,"74","75","0","0","0","0","0","0","0","0","-1","68","0","0","0","0",,,,,,"76","17","0","11","16",,,,,,"82","75","0","77","95",,,,,,"82","0","0","0","95",,,,,,"4","2","5","7","4","0","0","0","0","0","9","9","8","7","6","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:50:00","Southwell","8","6","Boleyn Forever","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Southwell","8","1","Corundum","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Southwell","8","2","I Predict A Riot","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Southwell","8","3","Melanies Joy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Southwell","8","8","Milliterries","72",,"70","71","72","70","0","0","0","0","0","0","0","57","62","65","59","0","0","0",,,,"67","69","70","65","0","6","8",,,,"70","77","72","71","0","77","76",,,,"68","77","70","71","0","0","0",,,,"2","5","5","2","3","5","4","0","0","0","11","6","8","8","12","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"16:50:00","Southwell","8","4","Skinny Malinka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","17",,,,,,,,,"77","75",,,,,,,,,"74","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Southwell","7","8","Get The Music On","79","0","78","78","79","81","79","81","82","0","0","0","-3","64","66","69","74","68","73","80","0","0","0","75","75","76","81","77","77","85","8","0","0","80","81","80","84","83","81","93","76","0","0","79","80","76","84","80","73","80","0","0","0","3","9","4","7","2","9","7","1","2","2","12","11","7","7","9","9","8","10","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","82","0","82",,"79","0",,,,,
"17:25:00","Southwell","7","4","Kings Coronation","83",,"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"16","0","12","0",,,,,,,"83","0","80","0",,,,,,,"0","0","80","0",,,,,,,"2","2","2","5","0","0","0","0","0","0","10","9","13","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,"0",,,,,,
"17:25:00","Southwell","7","1","Olympic Candle (IRE)","87","0","85","87","88","0","0","0","0","0","0","0","-1","82","77","75","0","0","0",,,,,"84","84","85","0","0","0",,,,,"87","87","89","0","0","0",,,,,"84","87","82","0","0","0",,,,,"2","4","5","1","1","3","0","0","0","0","7","5","8","11","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88","0","0","0",,,,,
"17:25:00","Southwell","7","5","Sea The Dream","82","78","82","78","78","78","76","76","77","0","0","0","0","76","67","65","72","60","73","69","0","0","0","82","75","74","81","71","74","74","0","0","0","87","82","80","86","77","76","78","0","0","0","83","78","76","74","76","73","69","0","0","0","5","1","2","5","1","3","3","3","2","8","11","9","19","7","9","5","6","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","78","82","78","0",,,,,,
"17:25:00","Southwell","7","2","Sir Gabrial","85","73","79","73","75","75","0","0","0","0","0","0","6","76","73","65","64","0","0",,,,,"83","75","72","71","8","0",,,,,"88","77","76","75","74","0",,,,,"76","73","72","73","0","0",,,,,"10","1","7","4","1","4","0","0","0","0","14","7","13","9","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","73","79","73","75","0",,,,,
"17:25:00","Southwell","7","7","Sunny Street (IRE)","81","81","82","81","81","79","0","0","0","0","0","0","-1","67","0","76","60","0","0","0",,,,"77","5","80","72","0","8","15",,,,"82","81","85","79","0","80","82",,,,"78","81","76","75","0","0","0",,,,"6","1","8","2","2","3","4","0","0","0","12","16","9","6","8","10","11","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","82","81","81",,"82","81",,,,,
"17:25:00","Southwell","7","3","The Ice Phoenix (IRE)","84","80","85","86","86","80","80","80","80","0","0","0","-2","76","81","76","78","77","77","0","0","0","0","83","89","82","81","82","80","11","0","0","0","88","94","86","84","87","83","80","0","0","0","76","90","83","80","79","83","80","0","0","0","6","8","8","1","3","5","1","3","2","8","14","9","9","11","13","7","7","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","86","80","86","80","80","80",,,,,
"18:00:00","Southwell","10","1","Able Kane","72","85","75","77","78","80","82","84","86","87","87","89","-17","67","69","76","69","80","68","77","78","74","89","76","76","84","76","85","75","84","87","84","94","82","82","89","82","92","84","90","93","92","100","82","76","84","79","92","72","88","87","82","100","8","12","4","4","9","4","7","8","3","12","15","16","10","11","12","9","16","10","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"18:00:00","Southwell","10","7","Big Narstie (FR)","64","58","66","67","63","58","53","53","53","53","49","50","-3","57","57","60","46","45","46","46","53","46","44","64","67","62","53","53","50","51","60","49","47","68","73","65","58","62","55","58","65","50","50","62","68","60","58","53","48","51","62","50","50","13","5","3","1","1","3","2","3","2","1","13","8","10","9","8","7","8","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","95","67","95",,"93","67",,,,,
"18:00:00","Southwell","10","10","Bossy Parker (IRE)","59","60","61","62","64","65","65","60","55","56","58","62","-6","61","54","46","59","63","46","46","46","53","49","72","60","56","63","64","55","52","54","57","63","77","62","64","67","65","60","55","58","58","68","75","61","56","62","65","60","55","54","57","68","10","4","13","10","10","1","1","3","4","7","10","11","14","10","15","9","11","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","84","93","84","67","60",,,,,
"18:00:00","Southwell","10","5","Chalk Mountain","68","63","69","69","69","69","69","63","61","62","61","62","-1","68","63","51","62","55","63","58","62","57","52","73","69","65","68","68","68","63","68","62","59","76","73","72","71","74","73","68","72","67","62","76","73","65","65","74","63","65","70","57","60","12","2","8","2","4","1","2","6","2","3","12","9","12","8","8","11","11","8","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","63","69",,"69","63",,,,,
"18:00:00","Southwell","10","4","Gobi Sunset","69","72","57","57","60","63","63","66","66","72","75","76","-7","46","46","53","63","46","58","66","64","64","72","57","54","57","70","59","62","73","69","69","82","66","61","60","75","67","72","79","73","75","90","65","59","54","66","64","72","77","73","72","82","5","6","8","7","UR","3","13","3","7","11","7","12","10","8","13","6","14","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","80","87","80","85","77",,,,,
