time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Wolverhampton","6","3","Mirrie Dancers (IRE)","62","58","58","54","60","65","0","0","0","0","0","0","-3","50","46","47","56","0","0","0",,,,"55","57","55","63","10","0","0",,,,"61","67","60","67","81","0","0",,,,"58","54","58","63","0","0","0",,,,"1","1","5","10","4","8","7","0","0","0","10","6","11","12","8","15","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","65","58","58","58","65",,,,,,
"20:30:00","Wolverhampton","6","1","Social City","65","62","65","62","60","62","63","65","65","67","69","71","-6","57","56","48","47","58","62","54","48","61","60","65","62","56","58","62","67","63","62","68","66","70","65","61","66","64","72","67","67","74","72","57","62","56","62","62","70","65","64","61","72","7","1","2","4","3","3","4","8","7","4","7","6","10","7","7","5","8","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","80","62","82","74","104",,,,
"20:30:00","Wolverhampton","6","5","Victoriano (IRE)","59","56","59","56","57","59","60","63","61","60","60","65","-6","46","48","46","46","52","60","61","58","46","51","53","56","50","53","57","68","68","67","57","63","63","61","57","60","61","77","80","77","70","72","63","56","46","46","57","62","61","60","46","71","3","1","2","11","7","2","1","1","3","4","7","10","7","13","8","7","9","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","67","74","67","74","61",,,,,
"20:30:00","Wolverhampton","6","4","Winklevi (FR)","60","60","60","61","62","62","62","63","64","63","60","60","-4","46","46","46","62","54","54","46","57","46","47","51","55","55","67","63","62","60","65","57","56","61","62","62","72","67","69","66","71","66","62","53","61","59","70","65","62","58","62","56","60","3","9","7","2","2","8","5","2","2","1","7","10","10","5","8","9","7","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"21:00:00","Wolverhampton","13","13","Annalee Lass (IRE)","51","50","52","52","50","50","48","50","0","0","0","0","-1","46","51","48","49","48","40","0","0","0",,"52","56","51","53","58","47","9","7","0",,"55","64","57","55","67","50","60","73","0",,"50","64","50","50","48","48","60","0","0",,"9","4","1","2","1","3","5","10","12","0","14","7","4","12","9","6","7","10","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","52","50","52","50","52","48",,,,,
"21:00:00","Wolverhampton","13","1","Assembled","52","61","55","57","59","61","62","63","63","61","64","66","-14","46","46","59","59","46","58","63","56","64","59","52","52","64","62","59","69","70","65","72","70","57","57","68","65","66","75","77","72","77","76","51","55","63","63","65","71","76","61","73","73","9","10","4","11","5","9","5","1","5","3","9","12","10","11","11","13","13","11","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","61","77","0","73","61",,,,,
"21:00:00","Wolverhampton","13","10","Captain St Lucifer","48","49","50","51","51","52","51","49","45","46","46","46","-4","46","46","46","52","51","46","35","46","46","46","51","50","49","59","56","52","45","54","54","50","57","56","53","62","60","57","50","60","62","58","57","49","50","59","53","55","46","56","62","58","6","8","2","6","2","2","2","5","6","6","7","11","9","7","8","12","12","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","49","63",,"67","49",,,,,
"21:00:00","Wolverhampton","13","6","Codswallop","52","60","52","56","57","59","62","64","65","65","60","63","-13","47","55","46","46","59","63","56","62","46","63","57","57","58","54","68","65","61","69","57","68","64","60","64","62","76","67","66","77","60","72","60","60","64","62","69","67","61","68","60","63","5","7","5","7","12","4","9","6","1","10","11","7","5","10","12","6","9","8","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","62",,,,,,
"21:00:00","Wolverhampton","13","9","Doonbeg Farmer (IRE)","50","52","52","53","55","59","59","57","57","52","54","56","-9","46","46","46","46","51","50","52","46","46","54","53","53","52","56","64","60","60","53","53","57","62","55","57","65","69","66","64","57","62","60","62","50","52","55","64","61","62","52","57","58","6","6","8","9","8","2","5","1","9","7","12","12","9","11","9","11","12","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","52","59",,"70","52","0",,,,
"21:00:00","Wolverhampton","13","11","Heerathetrack","47",,"50","54","56","56","57","59","61","63","65","66","-19","46","46","46","48","46","53","47","52","55","59","50","56","51","54","54","58","60","61","61","70","57","61","59","58","66","61","65","65","66","76","46","59","59","55","66","60","62","52","60","75","8","8","7","13","4","5","7","5","8","4","8","8","7","13","12","8","10","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68",,"67",,"68",,,,,,
"21:00:00","Wolverhampton","13","3","Hopeforthebest","52","50","53","54","54","50","50","54","59","63","66","67","-15","46","46","51","46","46","47","57","63","59","65","54","57","58","49","52","53","62","71","65","66","62","62","62","53","57","57","65","77","70","68","62","46","59","50","48","57","57","72","60","65","10","8","6","1","2","13","13","15","9","6","12","12","6","9","8","14","13","16","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","50","67",,"59","50",,,,,
"21:00:00","Wolverhampton","13","12","Latent Heat (IRE)","46","64","46","46","48","50","52","55","57","59","62","64","-18","46","46","46","45","46","53","57","49","47","54","49","50","52","49","54","55","67","55","62","59","56","55","57","54","62","55","72","59","67","64","46","55","51","50","53","55","72","55","61","60","5","4","9","5","6","13","8","10","10","7","12","11","11","9","8","14","13","14","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","66","70","66","69","64","0",,,,
"21:00:00","Wolverhampton","13","5","Mesbar","52",,"56","0","0","0","0","0","0","0","0","0","-4","47","0","0","0","0",,,,,,"57","23","0","8","51",,,,,,"62","82","0","85","82",,,,,,"60","0","0","0","72",,,,,,"10","8","6","11","3","0","0","0","0","0","10","10","10","11","3","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","56",,,,"56",,,,,,
"21:00:00","Wolverhampton","13","4","Night Traveller","52","52","54","55","57","58","59","59","52","55","58","60","-8","48","46","57","51","57","46","45","46","46","46","52","51","65","57","62","50","51","51","52","58","54","57","71","60","65","59","54","56","62","66","52","54","65","54","57","49","52","55","46","59","4","5","7","8","8","12","1","12","4","6","9","9","7","14","13","13","8","12","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","52","63",,"65","52",,,,,
"21:00:00","Wolverhampton","13","8","Pop Favorite","50","45","50","45","46","46","46","47","48","48","48","50","0","46","45","46","46","46","46","46","47","46","49","49","58","50","55","52","55","55","58","50","55","56","64","56","62","56","61","60","66","57","60","46","45","54","56","56","47","58","66","49","60","8","1","10","4","3","7","8","3","5","7","12","12","13","8","8","14","13","10","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"21:00:00","Wolverhampton","13","7","Twistaline","50","50","50","52","53","54","50","49","49","49","49","49","-4","45","46","45","46","40","40","43","46","41","27","48","50","50","55","47","45","48","52","46","45","50","56","54","60","50","50","50","57","49","50","50","56","53","58","50","50","50","51","46","48","3","8","8","13","1","3","2","3","2","3","11","10","11","13","8","10","9","11","12","9","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","59","54","53",,"59","54",,,,,
"21:00:00","Wolverhampton","13","2","Wallaroo (IRE)","52",,"55","58","60","60","62","0","0","0","0","0","-10","46","46","59","46","46","0","0","0",,,"56","53","62","55","54","44","18","6",,,"62","62","65","60","62","69","73","69",,,"57","62","61","58","56","58","0","0",,,"6","8","7","4","7","4","5","8","0","0","13","12","10","13","9","8","8","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","62",,"55",,"62",,,,,,
"17:35:00","Yarmouth","14","5","Dancinginthewoods","72","73","74","75","76","76","76","75","73","75","77","79","-7","74","75","75","72","69","66","68","71","75","74","83","79","80","79","79","76","74","81","78","77","87","82","85","84","86","85","77","92","84","80","84","78","78","79","76","72","73","85","84","76","8","8","4","3","3","2","1","6","5","9","9","10","9","12","8","14","11","16","7","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","76","73",,,,,
"17:35:00","Yarmouth","14","10","Dark Kestrel (IRE)","77","0","77","79","80","0","0","0","0","0","0","0","-3","77","79","73","0","0","0",,,,,"83","87","78","15","0","7",,,,,"87","98","82","85","0","83",,,,,"87","85","78","0","0","0",,,,,"2","13","6","1","6","12","0","0","0","0","5","21","7","11","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","79","0","80",,,,,,
"17:35:00","Yarmouth","14","4","Desert Falcon (IRE)","80","76","76","73","0","0","0","0","0","0","0","0","4","60","0","0","0","0",,,,,,"70","15","18","17","0",,,,,,"76","73","89","80","0",,,,,,"76","73","73","75","0",,,,,,"1","1","3","8","9","0","0","0","0","0","6","5","9","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"17:35:00","Yarmouth","14","3","Exceedingly Regal (IRE)","75","76","77","77","78","76","78","78","0","0","0","0","-3","65","66","67","76","64","0","0","0","0",,"76","75","78","78","76","50","0","12","0",,"81","80","91","82","81","90","0","72","0",,"65","77","85","76","77","90","0","0","0",,"7","10","4","1","3","4","3","7","4","0","9","13","14","7","8","5","14","12","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","78","76","78",,"78","76",,,,,
"17:35:00","Yarmouth","14","11","Fox Master","75","0","76","76","76","0","0","0","0","0","0","0","-1","71","76","75","0","0",,,,,,"76","82","79","7","8",,,,,,"82","88","84","74","72",,,,,,"74","85","75","0","0",,,,,,"7","2","3","5","1","0","0","0","0","0","7","10","6","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"17:35:00","Yarmouth","14","6","Golden Mayflower","72","0","75","77","78","78","75","73","76","78","81","83","-11","67","64","66","62","66","67","63","73","73","78","81","71","75","76","70","73","71","77","81","87","86","77","80","82","75","79","77","80","90","99","86","73","78","77","67","71","72","77","84","98","11","5","12","3","2","2","9","9","9","16","12","6","14","9","5","12","16","11","14","28","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","0","83",,"81","0",,,,,
"17:35:00","Yarmouth","14","14","Goose Rock (IRE)","59","58","53","55","57","58","59","59","58","58","59","59","0","46","46","46","46","46","50","48","46","55","52","59","57","54","53","54","61","54","57","59","61","66","62","57","60","62","67","61","62","61","67","66","58","57","48","57","63","58","52","60","60","2","5","5","3","7","5","1","3","4","3","7","8","8","7","11","10","5","11","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","58","62",,"64","58",,,,,
"17:35:00","Yarmouth","14","13","Hobson Point","68",,"67","68","68","68","71","74","76","77","0","0","-9","58","56","62","61","61","68","69","68","0","0","65","67","69","67","67","72","72","76","26","21","71","72","72","69","72","75","76","85","87","84","63","67","67","67","72","68","69","85","0","84","2","6","3","3","8","7","7","4","3","5","10","8","12","7","8","7","9","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","77",,"67",,"77",,,,,,
"17:35:00","Yarmouth","14","12","Ideal Guest (FR)","63","70","66","68","70","72","72","70","68","68","68","62","-9","66","60","65","70","61","70","66","63","51","62","75","68","72","74","67","79","76","67","56","66","81","71","76","77","72","86","87","70","68","68","81","70","74","75","69","70","72","67","51","62","7","5","8","7","6","1","2","5","2","1","8","7","9","7","9","10","11","6","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","73",,,,,,
"17:35:00","Yarmouth","14","7","Marinara (IRE)","78",,"78","78","0","0","0","0","0","0","0","0","0","61","62","0","0",,,,,,,"76","76","8","7",,,,,,,"82","81","77","81",,,,,,,"75","80","0","81",,,,,,,"2","5","4","5","0","0","0","0","0","0","8","14","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"17:35:00","Yarmouth","14","2","Mobashr (USA)","78","74","78","74","76","77","79","80","82","82","85","88","-10","71","72","74","63","74","75","73","82","76","80","76","79","81","71","79","82","79","89","82","85","80","85","88","77","82","87","82","97","86","89","80","74","79","69","79","75","82","88","85","83","2","1","7","7","8","6","3","9","6","6","10","6","16","12","8","8","8","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","88","90","74","90","88",,,,,
"17:35:00","Yarmouth","14","9","Serious Look (IRE)","78","0","80","80","82","80","0","0","0","0","0","0","-4","63","75","68","0","0","0","0",,,,"73","80","77","7","0","0","0",,,,"80","85","88","80","0","0","0",,,,"74","79","73","0","0","0","0",,,,"5","5","7","4","1","2","3","0","0","0","8","9","8","11","5","6","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","82","0","82","0","80",,,,,,
"17:35:00","Yarmouth","14","8","Speriamo","78","75","79","79","75","77","78","0","0","0","0","0","-1","73","78","65","72","70","0","0","0",,,"80","84","72","87","77","0","0","0",,,"85","89","75","103","91","0","0","0",,,"85","87","75","103","77","0","0","0",,,"8","4","1","11","10","2","1","4","0","0","11","7","11","16","10","9","9","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","79","75","78","75","79","0",,,,,
"17:35:00","Yarmouth","14","1","Verona Star (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:10:00","Yarmouth","9","1","Bibendum","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Yarmouth","9","2","Cloud King","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Yarmouth","9","9","Etoile Dalexandre (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","0",,,,,,,,,"76","0",,,,,,,,,"76","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Yarmouth","9","3","Midnight Force","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Yarmouth","9","4","Our Bank (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Yarmouth","9","5","Red Zone Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Yarmouth","9","6","Seven Questions (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Yarmouth","9","7","Stanley Spencer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Yarmouth","9","8","Zaman Daar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Yarmouth","11","8","Bailar Contigo (IRE)","49",,"49","50","52","52","54","0","0","0","0","0","-5","46","44","46","52","46","0","0","0",,,"52","47","51","55","54","17","9","0",,,"57","50","56","57","56","68","84","0",,,"52","48","48","56","53","0","84","0",,,"3","5","3","2","6","6","7","9","0","0","10","7","8","7","12","7","9","12","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","54",,"50",,"54",,,,,,
"18:40:00","Yarmouth","11","1","Boudica Warrior (IRE)","50",,"52","55","58","60","62","0","0","0","0","0","-12","46","46","58","46","58","0","0","0",,,"51","50","63","55","62","20","0","12",,,"57","55","66","60","65","72","0","78",,,"52","52","63","46","62","68","0","0",,,"6","5","8","9","4","5","2","8","0","0","11","10","8","12","7","7","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","62",,"60",,"62",,"84",,,,
"18:40:00","Yarmouth","11","2","Brazen Arrow","46","46","46","46","45","46","47","48","48","48","43","43","-2","46","46","45","46","47","46","48","46","40","43","59","53","53","57","61","54","57","50","45","46","66","62","59","64","68","61","62","55","50","50","66","55","47","59","63","46","60","54","50","50","7","6","2","8","3","4","4","2","5","2","7","10","6","8","6","10","5","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","59","46","59",,"52","46",,,,,
"18:40:00","Yarmouth","11","3","Cazeva Princess","38","41","46","38","46","48","41","43","46","43","46","45","-10","46","38","46","46","41","39","46","33","46","38","52","46","55","55","45","46","52","46","51","46","56","50","61","62","50","50","56","50","57","50","51","49","61","61","49","50","53","46","56","46","5","10","7","7","12","10","11","10","11","4","9","10","9","7","12","11","13","13","11","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","50","41","50","41","48",,,,,,
"18:40:00","Yarmouth","11","4","Eljaytee (IRE)","48","46","49","49","46","46","46","46","46","46","46","43","-1","48","49","46","46","46","46","46","46","46","35","52","60","53","52","57","55","58","54","51","45","55","65","62","69","66","62","66","63","57","50","55","65","46","69","62","60","63","63","50","49","13","3","1","4","13","10","7","8","6","5","14","8","8","11","15","14","9","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","52","46","52","46","50",,,,,,
"18:40:00","Yarmouth","11","9","Gypsy Nation (IRE)","43",,"46","46","49","50","0","0","0","0","0","0","-7","46","46","46","46","0","0","0",,,,"57","51","53","54","17","19","35",,,,"62","55","57","56","68","81","75",,,,"62","55","57","53","0","81","75",,,,"9","5","5","4","7","7","6","0","0","0","9","11","8","12","7","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","50",,"46",,"50",,,,,,
