time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Naas","15","4","Prisoners Dilemma","74","103","76","78","80","81","81","84","86","90","91","93","-19","66","64","68","75","67","61","74","84","83","79","75","78","76","83","77","72","81","91","92","88","82","89","87","91","85","84","92","105","105","101","74","89","87","91","83","75","83","98","92","87","11","8","4","4","3","6","12","22","8","5","19","10","12","7","13","14","13","22","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","109","103","109","103","91","84",,,,,
"15:50:00","Naas","15","13","Queenie St Clair (IRE)","65","73","70","70","71","73","77","80","82","83","73","73","-18","57","0","69","59","76","61","60","68","0","47","68","55","77","73","82","74","77","80","27","58","77","98","96","79","89","84","83","89","73","73","68","97","76","68","85","78","79","87","73","72","7","5","15","4","5","16","7","16","1","9","7","9","17","10","8","21","13","16","15","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","83","73","83","73",,,,,,,
"15:50:00","Naas","15","2","Sea Chariot","77","75","79","79","80","80","75","81","79","81","0","0","-4","79","73","30","70","64","77","79","75","0","0","84","83","74","77","69","85","86","86","11","22","101","97","82","81","75","96","92","93","79","75","80","81","77","77","75","77","88","85","0","0","6","SU","5","4","1","12","5","5","1","6","8","12","12","7","14","18","5","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","81","75","81",,"80","75",,,,,
"15:50:00","Naas","15","16","Secret Magician (IRE)","63","73","65","66","68","69","71","71","72","72","71","73","-10","54","66","68","54","65","71","66","72","61","59","67","78","80","70","75","79","71","76","72","70","76","89","89","76","89","87","74","82","83","84","63","76","87","76","69","77","73","74","70","62","7","7","14","17","13","4","3","5","4","13","16","13","14","20","21","9","14","14","19","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","75","86","75","72",,,,,,
"15:50:00","Naas","15","17","Still Rolling (IRE)","63",,"65","67","0","0","0","0","0","0","0","0","-4","51","64","0","0","0",,,,,,"63","68","15","0","0",,,,,,"74","72","73","0","0",,,,,,"66","66","0","0","0",,,,,,"7","9","3","6","6","0","0","0","0","0","16","17","5","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:50:00","Naas","15","5","Talia (IRE)","74","70","76","70","71","72","70","68","72","60","0","0","-2","76","59","57","63","65","65","69","47","0","0","86","68","70","71","72","68","77","55","0","6","97","75","80","82","75","70","87","65","0","72","76","70","80","74","72","70","69","60","0","0","15","1","9","12","2","2","3","1","9","4","16","14","19","14","14","13","5","22","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","76","70","76","70","72",,,,,,
"15:50:00","Naas","15","14","Zaragoza (IRE)","65","58","58","0","0","0","0","0","0","0","0","0","7","49","0","0","0",,,,,,,"63","29","38","26",,,,,,,"73","74","76","75",,,,,,,"58","74","60","75",,,,,,,"1","11","8","14","0","0","0","0","0","0","19","14","12","18","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58","58","58","58","0",,,,,,
"16:20:00","Naas","13","1","And Yet It Moves (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Naas","13","2","Chessalla (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","3","Colugo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","4","Eternal Reign (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"6","7","0",,,,,,,,"79","79","0",,,,,,,,"79","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","13","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","5","Flying Phoenix (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","36","58",,,,,,,,"0","92","102",,,,,,,,"0","92","102",,,,,,,,"6","5","7","0","0","0","0","0","0","0","9","5","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","6","Gladiadora (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Naas","13","7","Kelbelle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Naas","13","8","Mapa (CAN)","67",,"69","0","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"25","19","0","0","13",,,,,,"81","84","0","0","77",,,,,,"0","78","0","0","0",,,,,,"4","4","7","6","7","0","0","0","0","0","9","13","11","18","11","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"16:20:00","Naas","13","9","Nunc Est Bibendum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","16",,,,,,,,,"77","90",,,,,,,,,"77","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","10","Star Of Atlantis (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","45","8",,,,,,,,"80","97","87",,,,,,,,"0","90","0",,,,,,,,"11","13","6","0","0","0","0","0","0","0","14","14","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","11","Starlight Legacy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","7","0",,,,,,,,"82","59","0",,,,,,,,"0","59","0",,,,,,,,"11","9","10","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Naas","13","12","Super Exceed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","11",,,,,,,,,"77","74",,,,,,,,,"77","72",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Naas","13","13","Supreme Success (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Naas","24","4","Adrenaline Rush (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"17","6","7","0","0","0","0","0","0","0","19","16","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","2","Amazing Athena (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"25","7","0",,,,,,,,"87","86","0",,,,,,,,"0","0","0",,,,,,,,"6","1","12","0","0","0","0","0","0","0","10","13","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","9","And So To Bed (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","0","0",,,,,,,,"88","0","0",,,,,,,,"0","0","0",,,,,,,,"1","5","4","0","0","0","0","0","0","0","11","15","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","5","Brosay","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0",,,,,,"3","0","0","0","0",,,,,,"92","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"19","3","1","3","5","0","0","0","0","0","27","6","7","9","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:50:00","Naas","24","10","Fiamma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","16","Fiery Lucy","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"50","0","0",,,,,,,,"100","0","0",,,,,,,,"0","0","0",,,,,,,,"9","1","2","0","0","0","0","0","0","0","11","17","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","23","Gazelle Dor (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","7","2","0","0","0","0","0","0","12","19","10","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","11","Grande Marques (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"94","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","17","Heavens Gate (IRE)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0",,,,,,,"50","0","0","0",,,,,,,"100","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","3","1","2","0","0","0","0","0","0","11","16","11","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","14","Lethimfly (IRE)","84","78","84","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"41","12","0","0","0",,,,,,"84","78","0","0","0",,,,,,"80","78","0","0","0",,,,,,"2","1","2","4","6","0","0","0","0","0","4","11","17","13","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","78","84","78",,,,,,,
"16:50:00","Naas","24","24","Li Ban (IRE)","0","73","73","72","0","0","0","0","0","0","0","0","-73","0","0","0","0","0",,,,,,"8","32","0","0","0",,,,,,"73","89","0","0","0",,,,,,"73","0","0","0","0",,,,,,"1","3","2","4","5","0","0","0","0","0","9","5","7","8","12","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73","73","73","73",,,,,,,
"16:50:00","Naas","24","15","Manhattan Chute (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","1","Midnight Strike (IRE)","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"15","3","1","0","0","0","0","0","0","0","22","7","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","12","Mood Altering (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","18","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","6","Morning Vietnam","92","80","80","0","0","0","0","0","0","0","0","0","12","0","0","0","0",,,,,,,"41","27","0","0",,,,,,,"84","98","0","0",,,,,,,"80","0","0","0",,,,,,,"1","9","5","1","0","0","0","0","0","0","4","10","5","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","80","80","0","0",,,,,
"16:50:00","Naas","24","26","Ms Olivia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","24","27","Penelope Sprightly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","24","19","Roaming Eyes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","20","Shiota (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:50:00","Naas","24","21","Skillman Ave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","7",,,,,,,,,"87","86",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","22","Tino Pai (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","10","0","0","0","0","0","0","0","12","10","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","3","Violet Love","0","85","85","0","0","0","0","0","0","0","0","0","-85","0","0","0","0","0","0",,,,,"6","0","0","0","0","0",,,,,"85","0","0","0","0","0",,,,,"85","0","0","0","0","0",,,,,"1","2","1","1","2","2","0","0","0","0","14","6","8","9","8","7","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","85","85","85","0",,,,,,
"16:50:00","Naas","24","25","Vovatia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","13","0","0","0","0","0","0","0","0","17","21","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","24","8","Wise Men Say (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","78",,,,,,,,,"0","78",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Naas","16","4","Aird","76",,"73","74","77","80","0","0","0","0","0","0","-4","69","61","0","0","0","0","0",,,,"74","71","15","26","13","7","0",,,,"79","80","77","80","79","87","0",,,,"77","75","76","0","0","87","0",,,,"3","7","13","7","5","3","5","0","0","0","8","18","20","12","12","13","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"17:20:00","Naas","16","1","Apercu (IRE)","80","0","77","75","0","0","0","0","0","0","0","0","3","69","55","0","0","0",,,,,,"74","69","10","26","11",,,,,,"79","75","72","76","79",,,,,,"77","74","0","72","0",,,,,,"2","4","1","3","4","0","0","0","0","0","8","21","14","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0","77",,"0","0",,,,,
"17:20:00","Naas","16","14","Auguste Lumiere (IRE)","74",,"75","77","0","0","0","0","0","0","0","0","-3","72","0","0","0","0","0",,,,,"74","11","9","0","0","0",,,,,"79","77","89","0","0","0",,,,,"73","0","0","0","0","0",,,,,"7","3","8","4","9","8","0","0","0","0","15","14","10","13","19","13","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"75",,"77",,,,,,
"17:20:00","Naas","16","19","Beauparc (IRE)","66","60","66","60","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,,"60","56","15","17","34",,,,,,"70","63","75","80","90",,,,,,"61","60","74","0","82",,,,,,"2","1","7","9","8","0","0","0","0","0","12","12","15","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","60","66","60",,,,,,,
"17:20:00","Naas","16","17","Beautiful Chaos (IRE)","67","73","68","70","70","68","65","66","69","68","69","70","-3","56","58","62","65","48","64","69","62","0","52","66","67","71","72","55","67","81","73","64","61","79","77","83","77","65","70","93","83","80","70","63","59","73","71","49","68","87","72","70","52","8","7","12","2","2","7","7","4","9","11","12","20","16","7","16","18","8","9","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","73","74","73","0",,,,,,
"17:20:00","Naas","16","13","Biggerthanbigtime (IRE)","67",,"68","74","75","78","70","0","0","0","0","0","-11","55","49","67","58","53","0","0","0",,,"69","59","73","70","63","0","0","0",,,"75","74","79","78","70","0","0","0",,,"74","49","70","64","62","0","0","0",,,"14","14","10","6","2","6","6","9","0","0","21","23","15","9","7","11","14","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,,,"112",,,,
"17:20:00","Naas","16","15","Blue Soul (IRE)","74","68","74","68","68","69","69","69","69","70","70","72","0","57","57","55","48","56","68","51","51","70","61","72","70","69","62","69","72","64","60","74","70","81","75","75","70","75","78","70","74","78","80","73","68","74","58","75","73","62","59","73","80","4","1","13","5","7","6","2","5","3","6","8","10","21","18","18","9","11","14","3","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","74","68","72",,,,,,
"17:20:00","Naas","16","10","Doctor Grace (IRE)","69","62","62","59","59","56","56","63","64","64","63","58","5","40","47","47","47","47","47","48","47","47","47","53","56","55","55","55","57","64","55","53","52","65","65","64","65","67","65","73","64","63","63","62","56","49","51","57","61","73","58","62","58","1","2","4","2","13","14","5","7","3","1","20","14","22","13","21","14","11","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","62","62","62","64","58",,,,,
"17:20:00","Naas","16","9","Everylittlestep (IRE)","71","63","71","69","72","71","70","63","57","49","50","50","-1","59","57","72","70","47","47","47","47","47","47","72","70","80","76","61","55","55","55","53","55","78","80","93","87","70","64","64","65","61","65","75","80","72","81","62","63","57","49","56","56","7","2","8","9","2","1","1","1","4","5","13","19","8","13","19","15","14","22","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","0",,,,,,
"17:20:00","Naas","16","5","Expound","73","73","73","73","75","77","71","73","77","78","78","73","-5","66","0","57","0","0","0","0","76","0","0","71","33","68","19","16","13","25","80","53","29","75","73","75","87","71","74","77","85","78","73","71","73","72","0","0","74","68","76","61","0","3","1","11","8","3","4","2","10","2","2","9","8","12","23","13","11","14","14","10","7","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","78","73","77","73","78",,"0",,,,
