time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:55:00","Laytown","10","1","Dream Today (IRE)","80","92","92","83","86","88","90","94","96","97","98","92","-18","79","69","66","84","70","78","84","74","77","70","87","79","76","92","83","89","94","83","86","82","110","85","86","105","91","99","108","97","98","92","110","81","69","91","91","85","89","81","90","92","2","7","4","12","4","11","16","3","15","1","12","13","9","18","9","18","25","11","22","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","107","92","107","90","101","92",,,,,
"18:55:00","Laytown","10","8","Eloquent Arthur","77","70","70","71","73","74","76","77","77","77","78","78","-1","51","70","66","69","71","77","51","72","75","70","66","72","73","82","81","82","62","78","77","78","70","75","79","91","93","87","77","85","80","82","70","74","77","82","85","80","56","73","75","79","1","7","6","7","4","13","5","6","7","4","15","15","9","10","18","15","14","17","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","75","78","75","78",,,,,,
"18:55:00","Laytown","10","9","Elzaam Blue (IRE)","77","75","78","79","80","84","82","82","75","0","0","0","-7","57","60","76","84","77","67","70","0",,,"73","74","84","93","82","76","77","25",,,"80","83","96","107","87","84","86","70",,,"69","73","83","84","80","74","75","0",,,"15","5","4","11","7","3","1","1","0","0","16","11","12","27","15","13","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","84","75","84",,"82","75",,,,,
"18:55:00","Laytown","10","3","Half Nutz (IRE)","79","76","79","83","79","77","79","80","81","81","76","77","-4","74","83","66","71","71","67","72","64","75","77","77","92","73","77","81","78","81","78","82","84","81","104","79","95","93","88","90","86","101","94","75","100","77","79","85","78","84","86","76","77","13","17","3","2","8","6","4","4","1","4","16","17","9","8","18","22","13","11","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","77","85","77","77",,,,,,
"18:55:00","Laytown","10","4","Mary Salome (IRE)","78","69","75","69","67","66","68","69","69","71","72","75","3","70","58","56","51","66","62","66","50","49","71","72","66","65","68","68","67","73","61","64","74","75","70","69","74","70","73","79","74","73","79","74","69","68","69","66","62","73","60","69","77","3","1","2","4","4","12","4","16","15","13","15","13","12","12","14","21","9","16","23","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","76",,,,,,
"18:55:00","Laytown","10","12","Mischief Star","73","75","74","75","75","77","77","77","70","71","74","78","-5","42","0","0","0","0","66","0","36","41","40","65","48","59","62","53","76","61","60","65","71","86","78","85","84","77","86","80","75","75","84","63","66","75","84","46","73","70","71","70","78","4","2","1","7","5","6","1","1","3","8","14","10","13","14","13","14","14","17","13","10","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","85","79","85","79","81","75",,,,,
"18:55:00","Laytown","10","5","Monzoon","78","73","76","76","76","76","77","79","78","78","73","73","-1","56","67","70","76","60","62","67","66","71","69","66","79","78","82","74","73","75","74","73","72","76","88","85","89","83","80","81","80","75","75","67","80","70","82","73","78","79","80","73","70","2","4","13","2","6","20","2","8","1","9","15","13","13","5","11","26","15","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","73","79","68","78","73",,,,,
"18:55:00","Laytown","10","11","Royal Scholar (IRE)","74","65","65","64","60","61","60","58","52","53","55","59","9","48","47","45","45","47","45","45","45","45","45","56","55","54","55","56","53","53","53","54","56","65","64","64","69","62","65","65","64","62","64","65","51","60","69","56","54","52","48","49","64","1","2","1","8","2","3","1","7","5","8","14","13","13","14","13","13","14","15","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","65","53",,"65","65",,,,,
"18:55:00","Laytown","10","6","Sevenal","78","83","81","85","85","86","87","83","84","0","0","0","-9","42","82","0","71","66","78","77","0","0","0","65","91","59","83","80","82","81","0","0","13","86","101","85","92","89","84","87","0","0","90","63","82","75","81","73","83","78","0","0","0","5","8","8","6","8","1","5","1","5","2","14","11","13","8","12","6","8","11","11","7","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","87","83","86","83","87",,"0",,,,
"18:55:00","Laytown","10","13","Thaleeq","73","64","64","66","69","72","72","72","73","73","73","71","0","47","58","60","52","62","0","58","69","0","55","58","66","74","67","67","50","72","72","42","66","67","70","83","81","73","72","81","75","73","74","64","69","73","64","62","72","72","70","69","63","1","5","10","15","8","1","7","7","3","2","19","13","11","17","21","8","18","14","6","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","80","72","80","64","73","72","0",,,,
"18:55:00","Laytown","10","2","Zahee (IRE)","80","67","80","78","78","78","78","79","76","67","77","76","0","64","67","57","60","56","62","66","47","67","70","74","74","73","74","69","73","74","60","76","77","80","82","80","83","79","80","80","70","84","86","77","82","69","73","59","78","78","67","74","75","7","2","4","8","2","17","2","1","11","3","13","7","16","11","16","26","15","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","70","80","67","80","70",,,,,
"19:25:00","Laytown","9","1","Alessandro Algardi (IRE)","93","0","87","90","91","0","0","0","0","0","0","0","2","87","75","69","0","0",,,,,,"96","84","82","10","24",,,,,,"102","90","91","93","83",,,,,,"98","86","82","0","0",,,,,,"2","6","9","1","4","0","0","0","0","0","5","8","10","17","22","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"19:25:00","Laytown","9","2","Brokers Tip (IRE)","32","66","49","50","47","48","48","49","49","49","50","53","-21","49","50","47","45","48","49","45","45","45","45","59","65","59","55","59","67","55","52","53","55","77","75","76","65","69","75","70","63","65","69","58","71","68","65","55","66","62","45","51","69","17","16","10","8","3","4","6","4","4","10","19","23","14","10","14","10","11","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","66","64",,"66","66",,,,,
"19:25:00","Laytown","9","6","Camdeboo (IRE)","78","0","83","85","88","90","91","93","93","0","0","0","-15","69","0","71","70","0","75","81","0","0","0","77","86","81","78","86","95","91","80","0","5","83","104","93","90","101","107","102","102","0","83","73","98","85","88","0","107","97","102","0","0","6","9","12","3","9","11","19","4","1","8","7","11","18","8","13","12","21","8","15","18","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","93","0","93","0","90",,,,,,
"19:25:00","Laytown","9","3","Castletownshend (IRE)","60","75","63","63","64","65","66","68","68","73","72","75","-15","47","47","60","59","66","61","68","73","63","75","54","61","67","64","73","70","74","88","78","85","65","70","75","68","79","84","80","95","89","100","47","53","75","67","73","73","74","83","77","80","16","2","6","5","4","6","6","9","10","15","18","10","14","14","9","14","13","17","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66",,"0",,,,
"19:25:00","Laytown","9","8","Ciankyle (IRE)","0",,"45","45","45","45","45","45","45","45","45","49","-49","45","45","45","45","45","45","33","45","45","47","59","55","53","54","52","51","48","53","56","53","73","65","63","65","63","63","63","65","65","63","63","65","59","51","63","48","53","63","59","63","15","6","17","8","9","10","7","4","4","16","18","14","22","13","13","18","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56",,"56",,"50",,"108","100","116","109",
"19:25:00","Laytown","9","9","Cometh The Man (IRE)","51",,"55","53","54","55","55","57","57","40","45","45","-6","49","0","0","47","47","47","40","0","45","45","59","48","62","54","51","52","54","61","56","55","77","78","84","65","63","62","65","80","70","62","58","66","84","47","47","58","51","70","59","54","10","5","12","6","9","5","6","2","12","11","19","10","14","18","15","9","14","14","13","12","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"61",,,,,,
"19:25:00","Laytown","9","4","Cordouan (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","79","0",,,,,,,,"0","79","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","9","12","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:25:00","Laytown","9","7","Prioritise (IRE)","72","0","73","74","76","77","79","80","81","80","0","0","-9","36","67","70","71","73","70","64","66","0","0","61","75","74","79","81","76","76","76","0","0","74","80","77","84","87","81","81","85","0","0","67","76","77","80","87","76","77","82","0","0","8","5","4","4","5","5","8","4","1","2","11","7","6","12","5","10","8","11","8","12","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","81","0","76",,"81","0",,,,,
"19:25:00","Laytown","9","5","These Days (IRE)","0","73","74","74","79","81","73","78","0","0","0","0","-81","0","74","79","81","0","78","0","0","0","0","58","94","87","83","43","86","11","13","0","0","83","117","97","87","83","96","88","81","0","0","62","111","97","85","73","89","0","79","0","0","3","7","13","7","1","7","5","2","3","13","6","8","14","14","12","15","16","12","16","13","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","73","81",,"74","73",,,,,
"17:45:00","Southwell","10","5","Carausius","82","78","82","78","72","67","70","73","75","78","0","0","0","70","65","68","65","60","70","67","70","0","0","75","73","74","69","68","79","71","76","0","0","82","81","81","75","75","88","75","80","0","0","74","78","72","67","68","79","67","76","0","0","3","1","1","1","11","6","3","5","1","4","5","6","6","12","11","6","6","11","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","82","78","78",,"82","78",,,,,
"17:45:00","Southwell","10","6","Cu Chulainn","78","76","79","79","76","76","79","81","83","0","0","0","-5","74","79","76","70","72","71","82","0","0","0","80","81","78","74","77","79","93","91","0","0","83","86","79","79","81","84","106","120","0","0","83","79","76","79","76","80","105","120","0","0","7","7","1","7","5","3","15","10","1","2","8","7","5","7","6","7","17","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","83","76","83",,"79","76",,,,,
"17:45:00","Southwell","10","4","Danville","82","77","83","83","77","78","79","79","76","78","80","80","-1","73","74","71","73","79","72","76","67","79","0","81","80","75","77","85","76","84","79","86","21","89","85","78","81","88","79","91","86","92","80","86","81","77","75","86","74","76","85","87","80","2","7","1","4","6","5","1","9","6","1","12","8","4","5","6","7","6","20","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","83","80","83","80","80",,,,,,
"17:45:00","Southwell","10","3","Desert Emperor","86","81","88","90","88","87","87","86","85","84","81","76","-4","70","87","78","83","72","78","66","69","74","62","82","91","87","85","79","87","77","77","78","70","90","105","96","90","87","96","85","84","82","76","85","90","94","83","85","88","66","84","81","76","5","4","8","2","2","2","3","2","1","1","13","11","13","13","5","7","6","4","4","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","81","90",,"88","81",,,,,
"17:45:00","Southwell","10","7","Lasting Legacy","78","76","76","77","78","78","78","73","74","72","72","69","0","72","75","78","71","59","73","61","68","72","55","78","77","86","79","73","96","70","76","77","64","85","80","95","85","80","105","78","80","80","69","76","77","84","71","75","101","74","73","79","69","1","3","8","2","8","4","1","5","5","1","5","6","10","5","15","4","6","9","6","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","78","69","79","76",,,,,
"17:45:00","Southwell","10","8","Natchez Trace","73","67","72","67","69","69","69","70","71","73","70","70","0","70","52","68","60","60","64","51","57","69","70","78","65","74","71","66","75","65","68","78","79","88","72","80","78","72","81","71","76","84","91","83","67","80","78","72","80","68","73","79","88","8","1","7","3","2","4","4","5","7","2","14","11","11","8","8","10","12","10","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","69","72","67","0",,,,
"17:45:00","Southwell","10","1","Parachute","88","85","89","89","85","87","87","89","90","91","91","88","-3","81","87","83","85","77","76","77","75","74","86","93","91","84","89","88","83","84","86","85","90","104","105","85","101","95","89","92","96","91","100","93","90","85","85","92","78","77","83","81","88","9","6","1","5","4","11","4","11","6","3","16","11","7","10","9","12","10","22","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","91","85","0","0",,,,,
"17:45:00","Southwell","10","2","Prydwen (IRE)","87","80","87","88","88","80","76","69","0","0","0","0","-1","72","79","82","66","56","58","0","0","0",,"80","85","88","74","70","65","15","0","0",,"87","90","93","80","76","70","107","0","0",,"81","89","82","80","76","69","107","0","0",,"3","4","6","1","1","1","4","4","8","0","13","7","6","6","6","14","7","7","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","88","80","88","69","87","80",,,,,
"17:45:00","Southwell","10","9","Sophosc (IRE)","73","72","73","74","74","72","73","74","74","74","66","66","-1","73","70","73","61","66","74","60","74","57","60","79","82","78","67","74","85","70","77","65","64","81","90","87","73","80","90","77","81","68","66","78","85","76","72","80","86","69","81","66","64","4","6","3","1","3","3","2","4","1","2","10","13","7","8","6","6","8","4","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84","78","84","77","0","0",,,
"17:45:00","Southwell","10","10","Tommy G","67","71","69","72","72","74","75","73","74","74","74","74","-8","68","72","72","68","73","70","74","57","73","74","79","80","78","75","80","80","80","68","77","80","87","87","84","82","91","89","86","74","80","87","80","81","82","82","83","89","79","57","79","77","8","9","4","6","4","7","2","4","10","4","12","13","8","7","9","9","14","7","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"18:15:00","Southwell","11","11","A La Francaise","65",,"63","66","69","70","69","70","0","0","0","0","-5","61","66","66","61","53","0","0","0","0",,"73","76","71","67","65","4","8","0","13",,"80","87","77","73","72","70","82","0","77",,"80","72","71","73","70","0","0","0","77",,"4","6","4","8","3","15","3","4","11","0","9","11","6","10","11","16","10","11","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70",,"70",,"69",,,,,,
"18:15:00","Southwell","11","3","Bizarre Law","84","81","85","85","81","82","0","0","0","0","0","0","-1","77","79","78","77","0","0","0",,,,"87","85","81","84","0","0","0",,,,"92","89","85","93","0","0","0",,,,"92","83","81","89","0","0","0",,,,"4","3","1","6","4","1","10","0","0","0","6","6","5","12","9","13","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","85","81","85","81","85","0",,,,,
"18:15:00","Southwell","11","6","Cabrakan (IRE)","76","74","76","77","80","74","75","76","76","76","76","0","-4","73","77","68","62","55","61","76","60","67","0","79","83","73","70","71","71","77","71","73","0","81","89","80","77","76","76","78","76","76","0","78","85","68","74","71","68","78","75","72","0","5","9","3","1","3","5","4","3","5","4","10","12","3","9","9","8","4","9","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","80","74","80",,"76","74",,,,,
"18:15:00","Southwell","11","10","Cianciana","67","62","67","62","59","59","61","62","62","62","59","52","0","59","46","59","46","52","59","62","50","45","50","65","61","66","57","57","66","67","60","56","55","71","66","72","60","62","73","71","67","62","60","71","62","63","60","52","62","68","52","56","52","5","1","2","2","7","4","4","2","2","1","6","10","9","12","12","7","7","11","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67","62","67",,"62","62",,,,,
"18:15:00","Southwell","11","8","Dark Island","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"23","0","9",,,,,,,,"91","0","78",,,,,,,,"91","0","78",,,,,,,,"3","6","5","0","0","0","0","0","0","0","4","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Southwell","11","2","Haunted Dream (IRE)","89","81","89","89","89","85","85","81","75","71","65","67","0","73","82","70","70","67","71","60","70","56","63","83","85","87","80","78","75","71","75","64","68","90","89","92","85","85","81","76","80","70","72","78","85","86","76","84","81","75","74","65","65","2","2","3","5","2","1","1","2","1","5","10","6","7","7","6","6","9","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","89","81","89","75","81","81",,,,,
"18:15:00","Southwell","11","1","Sanitiser","92","86","86","86","86","88","90","92","85","85","0","0","0","73","77","79","81","74","74","67","0","0","0","81","82","82","89","82","83","75","53","0","0","89","86","86","97","90","92","85","99","0","0","86","83","82","97","74","74","85","99","0","0","1","2","2","5","7","5","1","4","1","1","12","3","4","10","8","5","9","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","92","86","92","86","85","85",,,,,
"18:15:00","Southwell","11","5","Tequilamockingbird","78","74","74","74","69","0","0","0","0","0","0","0","4","66","74","60","0","0","0",,,,,"72","80","67","0","0","4",,,,,"75","83","72","0","0","70",,,,,"74","83","69","0","0","0",,,,,"1","4","1","4","7","5","0","0","0","0","12","8","7","7","12","16","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74","74","74",,"74","74",,,,,
"18:15:00","Southwell","11","9","Tessy Lad (IRE)","68","64","64","64","60","60","62","64","0","0","0","0","4","46","62","60","49","56","46","0","0","0",,"62","66","69","61","71","59","0","11","0",,"71","70","73","71","77","66","0","79","0",,"64","66","60","63","77","46","0","0","0",,"1","2","1","2","6","7","8","5","8","0","14","8","5","6","10","12","12","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","64","64","64","64","0",,,,,,
"18:15:00","Southwell","11","7","Tidal Storm","72","68","68","71","73","0","0","0","0","0","0","0","-1","67","68","73","0","0","0",,,,,"70","76","82","0","0","0",,,,,"72","81","86","0","0","0",,,,,"68","75","80","0","0","0",,,,,"1","7","6","5","4","6","0","0","0","0","8","11","8","13","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","68","73",,"68","68",,,,,
"18:15:00","Southwell","11","4","Woottonsun (FR)","81","78","78","76","75","76","77","77","74","74","0","0","3","73","76","75","64","64","77","74","71","0","0","83","85","83","76","72","84","79","80","5","13","90","93","90","81","77","93","85","91","65","88","78","87","79","78","75","89","74","80","0","88","1","8","2","3","4","7","1","5","3","4","10","10","9","6","6","12","7","14","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","78","78","78",,,,,,,
"18:45:00","Southwell","14","5","Aldhaja (USA)","84","82","85","86","86","85","82","82","0","0","0","0","-2","83","77","77","74","81","70","0","0",,,"90","84","87","82","84","80","8","0",,,"96","90","96","90","90","87","76","0",,,"92","84","89","74","82","84","0","0",,,"9","3","12","2","1","9","2","1","0","0","9","4","15","8","5","15","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","86","82","86","82","0","0",,,,,
"18:45:00","Southwell","14","1","Baltimore Boy (IRE)","90","0","90","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,"82","0","0","9",,,,,,,"90","0","0","103",,,,,,,"85","0","0","0",,,,,,,"14","2","1","3","0","0","0","0","0","0","14","12","12","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","90","0",,,"90","0",,,,,
