time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Carlisle","10","9","Redrosezorro","59","63","60","58","60","63","64","65","65","63","65","65","-6","48","56","59","52","53","54","57","55","60","64","57","64","67","58","61","67","63","61","66","69","67","70","75","63","65","72","65","65","70","76","63","65","67","62","57","71","63","63","67","73","4","2","8","4","7","11","10","1","9","11","14","9","10","6","11","12","10","10","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80",,,,,,,
"16:40:00","Carlisle","10","7","Ring Of Gold","62","67","62","63","64","63","63","65","66","68","70","71","-9","52","61","48","52","60","62","46","60","60","71","61","66","58","61","63","65","61","71","68","78","67","70","65","65","65","67","67","79","77","86","52","68","57","64","65","66","67","77","77","83","2","5","5","2","2","5","5","6","5","3","11","14","12","10","7","7","8","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74",,"72","67","0",,,,
"16:40:00","Carlisle","10","1","Shandy Star (IRE)","67","82","69","72","73","73","72","75","79","82","84","85","-18","56","56","65","68","72","63","67","78","66","0","64","68","76","76","80","73","79","85","79","79","69","75","84","86","87","80","86","91","87","102","60","72","84","71","77","80","78","90","82","94","6","12","6","12","2","4","7","7","7","7","13","12","8","12","17","10","12","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","82","85","82","73",,,,,,
"18:25:00","Catterick","4","2","Harswell Dandy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","4","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Catterick","4","3","Henrys Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Catterick","4","4","Military Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Catterick","4","1","Sonic Si","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","3","2","0","0","0","0","0","0","0","6","7","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Catterick","8","7","Dandy Fitz (IRE)","50",,"50","50","53","0","0","0","0","0","0","0","-3","47","46","53","0","0","0",,,,,"57","51","65","11","0","0",,,,,"64","56","74","80","0","0",,,,,"62","54","73","0","0","0",,,,,"5","2","9","7","10","6","0","0","0","0","9","10","9","7","11","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"18:55:00","Catterick","8","3","La Verite","55",,"57","59","62","0","0","0","0","0","0","0","-7","45","0","58","0","0","0",,,,,"54","14","62","0","0","23",,,,,"58","65","65","0","0","70",,,,,"56","0","65","0","0","0",,,,,"5","7","4","9","5","4","0","0","0","0","10","9","6","13","12","9","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","62",,"59",,"62",,,,,,
"18:55:00","Catterick","8","2","Lady Bouquet","57","46","57","58","56","56","56","55","46","47","48","50","-1","57","50","46","45","56","48","45","46","46","0","70","62","58","54","65","58","50","54","56","8","76","69","63","62","70","67","61","65","62","50","71","69","63","54","57","48","46","51","57","0","10","6","2","2","6","2","1","3","3","7","15","10","7","12","9","7","10","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","58","46","58",,"56","46",,,,,
"18:55:00","Catterick","8","4","Pipers Fort (IRE)","54",,"55","57","57","57","56","58","0","0","0","0","-4","46","57","46","53","46","46","0","0","0",,"51","61","51","57","55","54","10","0","17",,"56","66","57","60","60","60","77","0","83",,"54","62","56","56","59","56","0","0","0",,"3","4","3","4","2","6","6","8","6","0","10","5","7","8","9","11","8","8","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","58",,"57",,"58",,,,,,
"18:55:00","Catterick","8","6","Port And Starburd (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"16","13","0",,,,,,,,"75","88","0",,,,,,,,"0","0","0",,,,,,,,"6","6","4","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Catterick","8","5","Rishi","53",,"53","55","57","58","0","0","0","0","0","0","-5","53","46","45","58","0","0","0","0",,,"58","58","56","62","0","0","6","13",,,"62","65","64","65","0","0","70","85",,,"60","63","50","63","0","0","70","85",,,"10","5","6","3","8","6","7","10","0","0","10","9","8","7","11","6","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","58",,"53",,"58",,,,,,
"18:55:00","Catterick","8","1","Tees Douge (FR)","58",,"60","61","62","62","65","67","67","64","0","0","-9","50","61","46","60","50","50","56","45","0","0","59","68","59","65","64","66","65","58","0","0","66","79","65","70","70","72","68","67","0","0","54","68","62","65","68","68","68","62","0","0","6","4","6","3","9","7","7","3","6","4","9","5","11","9","11","7","9","14","13","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,"62",,,,,,
"18:55:00","Catterick","8","8","Yiengaa","48",,"50","51","50","52","55","58","0","0","0","0","-10","46","46","50","52","46","45","0","0","0",,"51","52","62","60","54","56","11","17","8",,"56","58","67","67","60","64","80","79","80",,"54","55","65","64","56","64","80","0","80",,"4","4","2","4","8","7","6","4","6","0","10","7","6","8","11","10","7","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58",,"52",,"58",,,,,,
"19:25:00","Catterick","5","3","Lord Torranaga (FR)","55","69","56","57","57","56","55","55","55","55","55","56","-2","46","46","46","46","50","46","46","46","47","47","50","51","58","56","54","51","59","54","55","60","57","57","67","61","55","56","66","61","63","67","54","52","58","61","55","46","66","53","58","57","3","5","4","2","2","2","2","3","3","4","14","7","10","11","12","8","10","8","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","69","71","62","70","69","124","0","120",,
"19:25:00","Catterick","5","4","Perfect Arch (IRE)","53",,"58","60","60","65","71","73","75","76","78","0","-25","47","60","59","49","70","42","70","68","73","0","51","67","67","62","78","78","74","76","84","7","64","75","80","70","91","106","76","79","90","75","53","72","63","68","76","103","74","78","90","75","7","20","4","12","8","11","6","3","4","3","12","23","12","18","8","11","6","6","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,"76",,"90",,,,
"19:25:00","Catterick","5","2","Peripeteia","56","56","56","57","57","58","59","58","58","58","56","58","-3","46","46","50","58","51","48","46","57","46","58","52","51","58","70","57","56","54","68","49","68","56","57","67","76","60","64","59","77","56","76","55","46","61","70","51","62","55","77","56","66","8","7","3","10","9","2","2","3","1","8","9","9","9","12","11","12","7","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","74","66","52","74","74",,,,,
"19:25:00","Catterick","5","5","Sugarpiehoneybunch (IRE)","45","50","46","46","46","46","47","47","49","50","51","52","-7","46","46","46","46","46","46","47","45","51","46","53","50","56","57","57","49","49","55","57","54","60","57","67","67","69","55","50","63","60","60","59","54","48","63","63","55","49","45","57","60","3","7","4","4","6","6","9","8","10","7","9","14","10","11","7","9","12","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","50","60","50","55",,,,,,
"19:25:00","Catterick","5","1","Three Platoon","60","73","63","66","69","72","75","77","78","79","78","77","-19","46","52","57","52","64","65","69","78","69","74","59","65","68","65","74","73","79","82","75","79","67","72","75","72","80","79","82","91","80","84","64","65","71","67","77","75","82","91","74","79","13","8","8","11","11","4","10","4","2","2","14","9","8","11","11","9","15","5","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80",,"79","73","105",,"93",,
"19:55:00","Catterick","6","6","Albegone","68","66","69","69","66","68","69","63","62","57","56","58","-1","69","69","58","68","54","63","61","57","49","49","75","76","69","76","67","69","69","66","55","61","84","82","77","82","72","73","76","77","61","67","77","82","66","82","62","63","76","57","53","65","4","5","1","9","5","1","5","1","2","7","6","9","10","13","11","6","9","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","69",,,,,,
"19:55:00","Catterick","6","2","Ecclesiastical","75","69","75","69","69","70","71","72","72","68","65","66","0","62","63","66","56","59","61","72","66","61","56","69","68","68","62","69","69","78","72","72","68","75","72","70","77","76","76","86","77","80","74","74","69","69","57","76","76","73","68","66","56","9","1","2","3","5","3","3","1","2","3","12","12","9","9","9","9","8","9","19","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","74","84","79",,,,,
"19:55:00","Catterick","6","5","Glory Fighter","70","66","71","71","66","67","67","70","71","73","75","77","-7","71","71","64","60","57","54","56","67","61","65","82","80","74","67","65","65","69","74","69","75","91","92","84","74","68","70","75","78","76","82","82","75","66","60","62","54","75","67","76","81","8","7","1","5","3","5","4","10","6","4","13","12","13","10","7","6","11","11","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","81","92","81","78",,,,,,
"19:55:00","Catterick","6","4","Jojo Rabbit","75","72","76","76","72","69","69","71","68","68","68","68","-1","56","71","70","66","58","64","63","63","53","64","69","80","74","68","69","71","73","69","63","71","77","92","78","70","77","74","82","73","70","75","72","75","72","69","66","72","80","63","67","74","10","10","1","1","3","5","7","2","8","4","10","12","8","9","10","10","13","6","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","87","89","85","87","87",,,,,
"19:55:00","Catterick","6","3","Punchbowl Flyer (IRE)","75","99","78","80","84","84","77","80","83","83","86","88","-13","65","69","82","84","75","68","80","74","73","78","73","77","94","91","84","76","85","80","82","85","80","84","107","102","93","82","90","85","87","92","65","78","82","102","86","80","87","84","80","84","5","9","10","2","5","4","25","10","7","6","5","11","11","8","11","10","25","11","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","99","93",,,,,,
"19:55:00","Catterick","6","1","Seantrabh (IRE)","78","76","79","80","80","76","77","79","82","83","84","0","-6","73","63","75","61","66","65","75","80","76","0","79","71","86","74","72","75","80","86","84","10","85","80","93","82","77","80","84","93","91","73","81","70","92","76","68","80","83","88","85","0","4","4","6","1","3","5","9","4","4","1","11","12","8","11","9","13","10","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","84","76","84","76",,,,,,,
"20:25:00","Catterick","7","2","Crowns Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:25:00","Catterick","7","6","Dusk Dame","63",,"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"28","31","12","0","0",,,,,,"68","74","70","0","0",,,,,,"67","74","0","0","0",,,,,,"3","8","2","4","8","0","0","0","0","0","7","9","6","11","10","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"20:25:00","Catterick","7","3","Hachiko (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Catterick","7","1","Obligatory (IRE)","72",,"72","71","71","0","0","0","0","0","0","0","0","57","0","0","0","0","0",,,,,"70","26","24","0","15","8",,,,,"76","71","71","0","83","50",,,,,"71","0","0","0","0","0",,,,,"13","5","2","3","10","8","0","0","0","0","15","5","6","9","10","12","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"20:25:00","Catterick","7","4","Queensbury Lodge","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:25:00","Catterick","7","7","Rapido Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:25:00","Catterick","7","5","Royal Justice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","72",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"21:00:00","Catterick","9","4","Dicko The Legend (IRE)","69","64","70","70","64","63","63","60","59","62","62","65","-1","62","57","51","62","62","46","53","57","46","51","68","68","62","64","64","56","59","63","59","67","74","73","67","65","65","60","65","67","65","72","68","73","64","65","64","60","59","62","51","72","4","2","1","2","6","1","3","10","PU","6","8","11","9","10","9","10","10","11","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","64","70",,"70","64",,,,,
"21:00:00","Catterick","9","2","Harrys Halo (IRE)","71","71","72","72","72","74","76","78","79","77","76","77","-8","56","51","56","59","67","71","63","73","75","72","67","66","68","67","75","75","73","76","80","79","72","74","75","74","82","78","80","80","84","84","69","69","72","66","77","76","69","79","83","81","5","3","2","5","9","5","5","2","2","9","10","12","12","11","16","10","9","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","71","79","71","77",,,,,,
