time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:42:00","Sandown","8","8","Conquest Of Power","75","0","76","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"7","0","0","0",,,,,,,"76","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","1","7","8","0","0","0","0","0","0","11","7","11","8","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0","0","76",,,,,,
"15:42:00","Sandown","8","9","Espirito","69",,"72","72","74","0","0","0","0","0","0","0","-5","71","64","0","0","0","0",,,,,"74","71","21","0","0","0",,,,,"80","75","74","0","0","0",,,,,"71","74","0","0","0","0",,,,,"4","2","6","7","2","4","0","0","0","0","6","7","10","13","10","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:42:00","Sandown","8","7","Iatos Angel (IRE)","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","6","0","0","0","0","0","0","0","6","7","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:42:00","Sandown","8","4","Miss Attitude","81","71","71","65","0","0","0","0","0","0","0","0","10","71","0","0","0","0",,,,,,"74","7","0","0","0",,,,,,"80","65","0","0","0",,,,,,"71","65","0","0","0",,,,,,"1","1","7","8","7","0","0","0","0","0","6","9","9","10","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","71","71","71",,,,,,,
"15:42:00","Sandown","8","5","New Hope Bullet (IRE)","78","72","72","73","0","0","0","0","0","0","0","0","5","67","69","0","0","0",,,,,,"73","75","0","0","0",,,,,,"76","83","0","0","0",,,,,,"72","69","0","0","0",,,,,,"1","3","1","2","4","0","0","0","0","0","5","5","6","5","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73","72","73","0","72","72",,,,,
"15:42:00","Sandown","8","1","Once More For Luck (IRE)","84","0","83","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"7","54","0","0",,,,,,,"83","100","0","0",,,,,,,"0","96","0","0",,,,,,,"2","7","1","7","0","0","0","0","0","0","12","20","13","8","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"15:42:00","Sandown","8","3","Rocking Ends","81","81","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"38","0","0","0","0",,,,,,"81","0","0","0","0",,,,,,"81","0","0","0","0",,,,,,"1","13","1","3","11","0","0","0","0","0","4","24","5","4","12","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","81","0","0","81","81",,,,,
"15:42:00","Sandown","8","2","Safari Dream (IRE)","82","74","74","0","0","0","0","0","0","0","0","0","8","64","0","0","0",,,,,,,"71","54","21","0",,,,,,,"75","100","74","0",,,,,,,"74","96","0","0",,,,,,,"1","10","3","2","0","0","0","0","0","0","7","20","10","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"16:12:00","Sandown","13","6","Barbill (IRE)","84","97","87","91","95","95","98","98","99","99","102","100","-18","82","85","94","83","96","89","84","89","94","84","91","92","100","90","101","96","92","95","99","93","100","100","109","100","112","101","99","103","105","103","88","95","101","88","112","92","84","90","100","93","11","6","18","5","9","6","5","2","17","6","11","8","24","8","21","9","7","7","24","21","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","103",,,,,,
"16:12:00","Sandown","13","9","Be Proud (IRE)","82","80","83","82","81","83","84","84","85","85","80","80","-3","81","82","67","77","80","80","85","64","80","68","89","89","79","87","85","87","95","75","84","76","97","98","86","101","90","97","105","85","87","83","90","88","86","84","80","97","99","78","80","71","10","2","2","5","5","3","9","6","1","4","10","12","10","13","14","5","11","8","5","8","Handicap Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","85","79","85","80",,,,,
"16:12:00","Sandown","13","4","Devils Angel","87","80","80","80","77","79","80","80","82","83","83","77","4","76","70","63","64","71","74","76","81","76","75","81","75","73","71","79","82","85","86","84","79","84","80","82","79","87","90","95","91","95","83","80","77","77","68","78","80","84","82","88","77","1","5","1","8","10","5","11","3","8","1","17","6","11","13","11","12","18","6","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","83","74",,,,,
"16:12:00","Sandown","13","3","Edward Cornelius (IRE)","90","85","90","89","90","90","90","85","85","85","86","0","0","90","81","79","90","85","71","0","0","0","0","101","89","88","105","95","82","60","78","48","42","108","97","99","111","106","92","100","106","86","75","108","90","97","107","97","85","100","98","0","74","3","2","7","7","2","1","6","7","2","2","4","10","19","10","4","9","12","13","5","7","Non-Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","90","85","90","85",,,,,,,
"16:12:00","Sandown","13","7","Glamorous Breeze","82","78","78","74","74","74","74","74","75","74","74","73","4","65","73","65","67","66","70","56","74","73","73","72","77","70","75","77","76","68","80","88","78","80","80","75","80","85","81","75","87","100","85","78","80","74","78","85","78","64","87","95","73","1","2","1","2","3","2","11","3","14","2","6","7","5","7","7","7","13","6","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","78","78","78",,,,,,,
"16:12:00","Sandown","13","1","Lord Riddiford (IRE)","90","87","87","90","93","99","102","103","95","93","88","90","-13","79","83","81","68","87","84","87","86","84","80","85","93","91","96","99","92","96","94","92","89","98","100","97","106","104","103","104","100","103","102","87","93","97","105","95","94","92","86","88","102","1","6","7","6","6","3","18","5","1","12","15","10","8","6","6","7","22","6","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","95","88","103","98",,,,,
"16:12:00","Sandown","13","5","Mokaatil","85","82","86","87","88","86","82","84","84","86","87","88","-3","69","81","81","80","70","84","76","83","85","71","84","92","89","91","79","93","85","91","93","84","91","102","96","99","89","101","95","99","103","90","85","83","85","94","82","92","84","96","93","85","12","4","4","3","1","6","7","6","10","12","12","20","7","10","12","7","18","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"16:12:00","Sandown","13","14","Primos Comet","75","72","76","72","70","72","72","74","75","77","78","79","-4","61","60","63","67","72","66","64","63","62","61","72","72","71","75","81","72","72","74","70","71","80","79","81","85","90","79","80","79","78","89","67","72","81","85","90","78","75","75","63","61","4","1","2","2","5","9","6","4","9","14","20","4","7","6","6","11","6","6","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","74","81","79",,,,,
"16:12:00","Sandown","13","11","Rambuso Creek (IRE)","83","72","83","80","79","72","74","75","0","0","0","0","0","76","71","67","57","0","0","0","0","0",,"81","82","77","65","21","23","7","0","0",,"84","88","82","72","80","94","77","0","0",,"80","88","80","72","0","0","77","0","0",,"13","2","4","1","5","3","2","3","2","0","17","7","10","10","11","11","11","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","83","72","83","72",,,,,,,
"16:12:00","Sandown","13","10","Recon Mission (IRE)","82","78","82","78","76","79","81","83","85","86","86","84","-4","63","62","70","78","68","70","74","84","73","75","74","70","77","84","78","79","81","92","84","81","82","78","81","91","83","89","88","101","96","88","81","78","80","90","83","82","85","101","82","84","7","1","2","5","4","10","12","5","11","1","11","10","7","6","8","12","13","6","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","89","84",,,,,
"16:12:00","Sandown","13","2","Silky Wilkie (IRE)","92","86","86","86","84","80","77","77","75","75","76","77","6","68","64","77","68","62","72","67","75","76","68","81","76","86","73","73","77","71","82","78","73","86","86","91","80","80","81","75","86","81","78","68","86","91","80","80","75","75","86","77","74","4","1","2","1","2","2","1","4","3","3","6","13","12","7","7","7","9","5","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","86","86","86","86","77",,,,,,
"16:12:00","Sandown","13","13","The Thin Blue Line (IRE)","77","75","80","80","79","79","79","79","80","80","80","75","-3","64","66","79","60","72","66","80","64","80","63","76","81","87","72","81","72","90","72","85","74","86","89","96","79","90","79","102","80","90","79","86","76","84","72","90","78","99","75","80","75","9","6","2","2","3","2","12","5","3","1","13","12","8","4","6","11","21","6","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","74","72",,,,,
"16:12:00","Sandown","13","12","Treacherous","78","83","78","79","80","80","80","82","84","86","88","88","-10","60","79","69","78","80","73","72","86","86","84","72","87","84","87","85","77","76","93","88","90","78","97","91","96","88","82","84","105","90","97","77","85","85","84","82","76","82","89","90","96","2","4","8","7","3","5","5","8","7","6","9","15","12","9","6","11","10","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","91","83","90","86",,,,,
"16:42:00","Sandown","12","1","City Of Kings","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","3","D J Zanetti (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","2","Dasho Lennie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","4","Eddie Temple (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","5","Elwasme","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","6","Ghassan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","7","Inverinate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","8","Irezumi","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","9","Khangai","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","10","Knockhill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","11","Tabaretta (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:42:00","Sandown","12","12","U S S Constitution (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:12:00","Sandown","17","13","Age Of Sail","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"15","9","0",,,,,,,,"79","85","0",,,,,,,,"79","0","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","10","9","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:12:00","Sandown","17","7","Andaleep (IRE)","80","75","75","70","69","69","69","65","67","70","72","73","5","64","57","50","60","53","65","45","59","72","73","69","64","65","67","66","68","57","66","80","80","75","70","69","71","72","69","67","72","86","85","75","70","68","71","71","65","59","62","86","81","1","1","2","2","3","1","11","11","5","7","5","4","8","7","9","6","14","12","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","77","81",,"104",,,,
"17:12:00","Sandown","17","4","Anythingtoday (IRE)","83","90","84","86","87","86","86","86","87","89","91","93","-10","69","79","79","75","84","78","76","82","76","83","79","89","85","80","93","87","83","89","84","91","84","95","88","87","106","97","89","97","91","101","74","90","86","75","93","81","78","82","83","86","4","8","4","2","8","4","5","5","5","9","12","8","6","10","9","13","12","5","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","94","99","94","98","90",,,,,
"17:12:00","Sandown","17","5","Aqwaam","81","75","75","78","0","0","0","0","0","0","0","0","3","71","77","0","0","0",,,,,,"76","87","9","10","0",,,,,,"80","96","83","78","0",,,,,,"75","89","0","0","0",,,,,,"1","10","6","6","6","0","0","0","0","0","15","15","9","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","75","78","75",,,,,,,
"17:12:00","Sandown","17","2","Bad Company","87","82","87","87","88","88","82","83","84","81","81","76","-1","73","78","79","84","82","80","73","78","69","71","78","85","89","94","88","87","82","85","78","78","87","92","95","107","93","99","87","94","84","87","76","92","90","97","82","99","82","94","79","76","2","3","4","5","1","4","6","2","5","1","7","5","8","14","6","8","13","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","88",,,,,,
"17:12:00","Sandown","17","15","Carp Kid (IRE)","69","67","70","67","69","70","71","71","69","66","65","65","-2","52","67","60","70","71","67","61","66","57","48","64","75","65","74","79","79","66","77","64","61","71","83","70","79","84","86","70","86","68","67","68","67","69","79","80","85","68","66","62","65","6","1","8","4","4","3","2","1","2","2","11","6","13","7","7","20","16","12","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","71","68",,,,,
"17:12:00","Sandown","17","3","Dandy Maestro","83","67","83","83","83","83","67","72","67","64","66","66","0","83","72","74","73","50","46","65","54","52","55","90","78","82","77","58","59","72","61","61","67","96","83","88","83","67","72","77","65","66","72","92","72","83","80","67","56","67","64","59","70","4","4","5","3","1","2","1","1","8","3","9","9","8","7","7","10","13","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","67","83","67","69",,,,,,
"17:12:00","Sandown","17","6","First Impression (IRE)","81","85","83","84","85","85","88","89","90","89","89","85","-9","61","83","68","75","78","73","83","88","75","80","79","90","80","85","87","86","90","93","83","89","86","98","87","94","94","98","105","98","89","99","81","86","84","82","80","85","88","97","81","85","7","4","8","2","13","5","14","2","3","1","18","11","10","10","18","8","14","6","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","85",,"127","120",,,
"17:12:00","Sandown","17","17","Five Zeros (IRE)","68","60","60","57","57","57","50","47","47","47","45","0","8","54","49","57","40","47","47","45","46","45","0","63","58","71","57","51","59","52","52","54","21","74","74","87","64","65","68","65","61","67","73","60","57","63","60","50","65","54","47","45","0","1","1","6","15","1","2","4","4","2","7","9","10","17","15","22","17","13","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","60","60","60","60","47",,,,,,
"17:12:00","Sandown","17","1","Glen Savage (IRE)","87","0","89","0","0","0","0","0","0","0","0","0","-2","79","0","0",,,,,,,,"85","0","0",,,,,,,,"89","0","0",,,,,,,,"83","0","0",,,,,,,,"4","4","1","0","0","0","0","0","0","0","6","9","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"17:12:00","Sandown","17","11","Lawn Ranger","75","82","77","79","81","82","84","85","86","85","85","85","-11","66","79","71","69","73","74","86","77","73","67","77","87","79","79","82","85","95","87","82","79","86","96","84","86","87","97","105","92","87","85","80","96","80","83","82","90","88","86","81","79","5","5","7","3","9","8","11","2","9","3","7","7","7","7","13","11","12","7","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"17:12:00","Sandown","17","10","Oh Herberts Reign (IRE)","85","86","87","90","91","91","92","90","90","90","86","80","-7","76","81","87","79","81","81","82","67","78","71","85","89","94","87","91","84","88","78","82","80","100","102","102","100","101","90","93","90","94","91","91","99","90","79","88","82","84","75","86","80","13","11","19","4","4","2","4","5","1","1","16","12","30","13","10","5","10","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","92","86","92","86",,,,,,,
"17:12:00","Sandown","17","8","Pledge Of Honour","79","73","73","71","70","71","67","64","66","68","70","71","6","73","60","61","70","64","63","61","67","67","63","84","67","69","74","70","68","66","70","71","73","90","71","76","79","76","73","70","77","75","82","73","71","74","79","67","64","68","68","73","70","1","1","2","3","1","1","6","6","6","4","12","7","11","7","9","5","16","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","80",,,,,,
"17:12:00","Sandown","17","9","Schmilsson","85","82","88","90","92","82","80","0","0","0","0","0","-7","81","81","84","0","0","0","0","0",,,"90","89","91","36","27","0","0","0",,,"102","102","96","98","80","0","0","0",,,"95","99","93","82","79","0","0","0",,,"7","7","13","1","2","2","4","4","0","0","13","12","19","5","9","11","12","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","92","82","92","82",,,,,,,
"17:12:00","Sandown","17","14","Silverscape","77","76","78","80","80","76","0","0","0","0","0","0","-3","73","74","74","57","0","0",,,,,"78","80","81","70","3","0",,,,,"87","85","90","76","30","0",,,,,"76","74","83","76","0","0",,,,,"4","4","4","1","5","1","0","0","0","0","7","4","5","5","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","76","80",,"76","76",,,,,
"17:12:00","Sandown","17","16","Tommy G","69","71","72","72","74","75","73","74","74","74","74","71","-6","72","72","68","73","70","74","57","73","74","63","80","78","75","80","80","80","68","77","80","72","87","84","82","91","89","86","74","80","87","79","81","82","82","83","89","79","57","79","77","71","9","4","6","4","7","2","4","10","4","1","13","8","7","9","9","14","7","11","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
