time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Salisbury","7","5","Prophecy","56",,"57","62","63","62","62","66","68","0","0","0","-12","45","47","63","60","46","57","62","0","0","0","52","61","66","66","57","66","66","13","0","0","63","65","70","71","65","71","69","85","0","0","45","64","68","61","50","62","62","76","0","0","5","11","6","2","10","11","9","2","2","6","9","14","13","14","14","14","10","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","68",,"68",,"66",,,,,,
"19:30:00","Salisbury","7","4","Secret Handsheikh","61","73","61","63","66","69","80","73","73","76","85","79","-24","52","63","56","64","70","73","46","70","43","60","63","73","68","68","80","84","61","75","66","75","70","82","75","72","92","96","73","80","85","82","63","77","64","68","73","82","73","75","85","82","3","6","6","6","12","12","1","4","1","5","9","11","13","10","12","12","5","5","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","88","85","85","73","88","85",,,,,
"19:30:00","Salisbury","7","2","Strike","68",,"69","70","71","72","72","72","71","0","0","0","-4","57","64","65","61","62","64","68","0","0","0","67","68","68","73","68","69","70","12","0","0","72","71","71","82","73","72","72","79","0","0","72","71","66","74","73","72","72","70","0","0","8","4","6","4","4","2","2","4","2","4","9","10","7","19","7","8","4","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","72",,"72",,"72",,,,,,
"20:00:00","Salisbury","3","1","Atlantis Blue","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Salisbury","3","2","Bellstreet Bridie","70",,"71","71","73","76","0","0","0","0","0","0","-6","62","0","0","0","0","0","0",,,,"67","41","43","14","5","13","0",,,,"71","75","74","76","74","69","0",,,,"71","75","0","0","0","0","0",,,,"3","UR","2","3","13","2","2","0","0","0","6","7","5","10","14","14","10","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"73",,"76",,,,,,
"20:00:00","Salisbury","3","4","Whimsy","69",,"71","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"23","21","0","13",,,,,,,"88","77","0","73",,,,,,,"0","73","0","0",,,,,,,"4","2","11","8","0","0","0","0","0","0","7","7","14","11","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,,,"71",,,,,,
"20:30:00","Salisbury","5","3","Alkhattaaf","56","52","55","55","52","53","0","0","0","0","0","0","1","48","46","49","46","0","0","0",,,,"51","55","56","56","4","20","10",,,,"58","60","65","65","41","83","81",,,,"49","52","52","64","0","83","0",,,,"2","3","1","4","8","7","7","0","0","0","12","10","7","9","10","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55","52","55","52","0",,,,,,
"20:30:00","Salisbury","5","6","At The Double (FR)","54",,"54","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"55","0","0","0",,,,,,,"60","0","0","0",,,,,,,"55","0","0","0",,,,,,,"7","10","9","13","0","0","0","0","0","0","7","14","10","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,,,"54",,,,,,
"20:30:00","Salisbury","5","5","Easy Equation (FR)","51",,"51","51","53","55","57","59","61","63","66","69","-18","48","51","46","55","46","46","46","61","66","67","51","53","55","63","59","58","58","66","70","72","58","57","61","67","67","67","67","70","75","76","49","52","46","65","67","46","58","68","69","76","3","3","6","6","4","6","5","8","9","5","12","6","10","7","6","9","11","16","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"72",,"76",,,,,,
"20:30:00","Salisbury","5","4","Geelong (FR)","68","0","70","73","76","77","0","0","0","0","0","0","-9","57","70","71","60","0","0",,,,,"68","72","75","70","0","0",,,,,"75","75","81","77","0","0",,,,,"69","75","81","69","0","0",,,,,"4","5","6","3","6","1","0","0","0","0","11","7","6","5","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","77","0","73",,"77","0",,,,,
"20:30:00","Salisbury","5","2","Madeeh","57","80","61","60","73","66","70","75","80","82","84","85","-28","61","60","66","60","70","75","61","76","68","68","74","69","76","67","73","82","71","88","77","80","80","75","82","74","78","87","81","95","85","85","71","69","80","62","78","84","77","85","85","79","4","7","8","10","6","6","4","12","8","17","7","7","9","11","7","6","7","12","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","80","86","60","85","80","86",,,,
"14:05:00","York","20","15","Albegone","68","67","69","71","72","71","71","71","67","68","68","65","-4","66","62","61","60","56","64","59","52","68","58","76","69","74","68","65","72","65","66","74","65","87","79","82","72","71","80","69","72","82","70","83","71","76","60","62","75","67","64","79","58","3","9","5","3","2","4","1","9","6","2","12","13","11","7","7","6","6","14","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"14:05:00","York","20","16","Birkenhead","67","60","68","69","60","60","60","63","64","64","65","65","-2","51","57","46","46","48","61","52","48","57","46","62","65","53","55","58","65","66","59","61","55","68","72","62","67","66","71","72","65","65","65","67","72","62","60","63","66","64","65","64","47","6","3","2","1","2","6","12","2","11","11","7","10","6","9","13","6","14","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","79","60","80","75",,,,,
"14:05:00","York","20","20","Duke Of Firenze","61","74","66","59","62","65","70","70","76","74","74","74","-15","66","46","62","56","67","70","76","57","60","74","76","57","69","68","78","78","85","69","71","95","87","65","79","76","84","81","97","76","76","109","83","65","71","66","81","81","84","76","60","104","9","2","7","10","6","6","15","6","5","6","12","11","13","10","8","7","19","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","109","103","109","103","90","75",,,,,
"14:05:00","York","20","18","Eeh Bah Gum (IRE)","65","56","66","61","56","57","57","57","58","59","59","62","-1","66","60","46","46","46","54","45","45","47","60","76","63","50","56","57","60","51","52","60","70","87","65","56","65","65","67","58","59","67","77","83","65","56","58","63","64","45","48","67","67","2","2","1","6","2","3","8","7","2","13","12","5","13","14","12","8","11","10","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","83","89","83","89",,,,,,
"14:05:00","York","20","4","Ginger Jam","77","78","77","78","79","79","79","79","80","80","80","80","-3","67","66","62","74","65","74","74","68","66","79","77","77","75","80","75","82","78","74","74","85","82","86","80","87","80","90","80","80","84","93","80","66","80","87","74","80","80","70","69","93","3","9","3","5","2","6","4","4","9","5","10","21","8","6","7","12","14","11","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","82","54",,,,,
"14:05:00","York","20","17","Glorious Rio (IRE)","66","69","69","69","70","70","70","73","74","75","76","76","-10","62","55","51","66","62","69","74","61","64","68","70","63","64","76","73","79","82","74","75","74","77","70","70","85","82","84","90","81","85","80","75","70","64","85","62","84","80","81","78","70","6","7","9","5","3","7","9","3","7","9","11","11","12","8","13","9","12","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","69","76","58","76","69",,,,,
"14:05:00","York","20","2","Indian Sounds (IRE)","80","82","82","85","88","90","90","90","90","86","87","87","-10","67","77","85","72","85","0","72","76","73","87","77","87","95","83","95","82","82","82","81","96","82","101","105","90","104","105","90","91","87","104","80","84","99","80","95","105","87","91","78","92","6","7","10","9","11","2","3","2","5","13","10","13","11","12","14","6","8","7","10","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","82","91","82","90","81",,,,,
"14:05:00","York","20","5","Internationaldream (IRE)","76","97","78","78","81","82","84","85","85","84","85","85","-9","66","64","71","74","82","76","71","66","82","76","77","74","85","79","88","85","80","76","91","87","86","80","95","85","96","95","90","86","99","97","66","80","84","84","95","84","83","72","99","88","16","4","19","5","8","16","12","2","6","3","21","8","20","18","10","18","22","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","97","97","97","0",,,,,,
"14:05:00","York","20","10","La Roca Del Fuego (IRE)","75","69","76","69","70","70","68","68","70","70","63","57","-1","64","57","61","63","57","62","58","59","47","45","71","68","72","67","65","67","66","65","57","52","76","72","80","70","69","72","70","70","63","58","75","69","76","67","68","70","70","60","63","57","4","1","10","4","1","3","7","9","1","1","5","7","11","12","10","9","9","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","69","76","69","70","68",,,,,
"14:05:00","York","20","9","Leodis Dream (IRE)","75","100","75","74","77","80","83","86","87","87","87","88","-13","63","62","66","77","70","72","75","72","70","73","71","69","72","83","79","82","90","77","80","82","81","79","79","90","83","90","104","87","88","96","81","71","78","84","70","87","104","80","83","75","3","2","7","5","8","11","6","8","3","5","7","13","11","7","9","12","8","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","100","102","94","104","100",,,,,
"14:05:00","York","20","1","Marnie James","80","100","83","84","84","83","86","86","87","87","90","95","-15","83","72","79","74","86","83","76","87","72","89","93","79","89","82","92","87","81","97","83","95","100","85","103","88","105","95","87","105","90","102","93","74","79","84","97","89","83","97","80","97","9","10","2","2","4","12","2","3","10","7","10","10","5","8","6","13","4","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","106","86","101","100",,,,,
"14:05:00","York","20","19","Nibras Again","65","70","67","67","69","69","70","71","70","72","73","75","-10","64","67","56","60","61","61","64","72","64","68","67","77","68","68","67","73","72","79","74","73","72","82","76","72","70","82","78","86","81","76","68","80","66","60","69","79","78","80","75","74","7","5","6","5","14","8","2","7","4","4","9","10","10","7","14","12","5","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","77","70",,,,,
"14:05:00","York","20","6","Primos Comet","76","72","72","70","72","72","74","75","77","78","79","74","-3","60","63","67","72","66","64","63","62","61","64","72","71","75","81","72","72","74","70","71","73","79","81","85","90","79","80","79","78","89","82","72","81","85","90","78","75","75","63","61","74","1","2","2","5","9","6","4","9","14","1","4","7","6","6","11","6","6","12","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","74","81","79",,,,,
"14:05:00","York","20","3","Secretinthepark","78","80","80","82","83","84","80","83","83","80","73","74","-6","61","70","72","80","66","72","72","72","73","74","74","79","82","84","74","78","83","79","78","85","82","83","90","87","80","86","90","86","86","92","76","70","87","80","80","77","80","80","73","87","3","9","9","4","1","7","4","1","1","4","11","9","12","5","5","10","12","9","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","94","80",,,,,
"14:05:00","York","20","11","Son And Sannie (IRE)","75","73","75","76","73","68","68","70","73","75","76","76","-1","65","64","66","62","49","55","68","66","61","76","70","72","74","67","59","64","72","75","74","82","75","76","85","72","68","72","75","80","87","91","74","76","73","65","68","62","72","80","61","91","2","4","1","8","1","8","13","7","5","5","5","6","6","9","6","14","13","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","78","82","73","82","78",,,,,
"14:05:00","York","20","8","Soul Seeker (IRE)","75","83","77","80","84","84","84","82","83","85","86","87","-12","67","77","81","80","69","74","82","85","72","87","77","83","84","85","79","82","86","91","79","96","82","90","85","90","84","90","93","104","86","104","80","84","84","80","84","80","89","95","80","92","7","7","4","14","5","2","6","6","8","19","10","7","4","14","9","12","7","6","9","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","85",,,,,,
"14:05:00","York","20","13","Stone Circle (IRE)","70","65","65","60","60","60","62","64","67","69","70","70","0","60","46","46","52","53","58","57","63","62","60","63","53","54","62","62","62","67","67","69","67","65","60","62","67","67","65","71","70","72","70","65","60","60","67","57","65","57","67","67","66","1","1","2","3","4","7","10","10","6","2","5","9","11","7","8","10","10","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","81","94","81","85",,,,,,
"14:05:00","York","20","12","Thegreatestshowman","74","79","77","79","81","80","80","82","86","82","79","80","-12","70","65","81","75","70","74","86","67","72","80","84","74","92","85","79","80","92","78","75","88","92","81","102","92","89","84","105","86","80","98","82","70","83","82","82","79","97","78","79","97","9","3","7","4","2","5","5","6","1","6","12","7","20","8","12","9","6","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","85","86","78","91","85",,,,,
"14:05:00","York","20","7","Val De Travers","75","67","67","67","63","62","57","56","54","58","0","0","8","51","53","46","45","46","45","45","56","0","0","62","66","57","50","57","52","49","61","20","17","68","71","65","62","62","59","56","67","69","80","67","61","63","45","57","51","45","59","68","0","1","8","1","4","1","2","2","7","5","7","7","11","12","10","8","15","12","12","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","67","67","67",,,,,,,
"14:05:00","York","20","14","Van Gerwen","69","66","71","71","66","66","69","69","71","72","60","72","-3","66","61","56","59","62","56","57","52","53","70","76","69","68","68","75","65","69","66","64","79","87","77","76","75","80","71","73","72","70","85","83","61","66","75","80","62","73","64","68","85","4","6","1","5","6","4","3","14","11","13","12","10","10","7","8","7","7","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","75","81","75","81",,,,,,
"14:40:00","York","15","9","Aberama Gold","90","101","90","87","88","87","87","88","91","93","95","97","-7","73","71","70","74","80","84","81","86","73","78","83","82","81","81","90","94","86","90","85","88","90","87","90","87","102","103","91","95","95","97","87","81","78","87","99","98","82","87","88","88","2","2","8","3","5","5","6","5","8","6","10","8","16","11","21","22","6","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","101","102","92","103","101",,,,,
"14:40:00","York","15","15","Atomic Lady (FR)","85","74","88","90","91","91","82","82","74","0","0","0","-6","84","83","79","0","0","70","66","0","0","0","91","92","88","58","68","75","75","0","0","0","105","104","99","102","95","82","83","0","0","0","85","104","97","91","93","70","74","0","0","0","10","9","9","3","2","6","1","1","2","3","19","12","19","11","20","11","9","7","10","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","91","74","91","74",,,,,,,
"14:40:00","York","15","8","Fortamour (IRE)","90","85","90","85","80","81","82","80","81","82","82","80","0","76","75","70","76","73","74","73","74","82","80","86","80","77","85","82","78","82","82","91","87","95","85","82","95","87","80","89","87","97","95","90","85","80","84","80","80","89","83","95","80","4","1","1","5","7","2","7","10","5","1","9","8","9","18","8","14","14","22","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","87","75",,,,,
"14:40:00","York","15","11","Gabrial The Devil (IRE)","87","89","90","91","94","94","89","90","85","85","85","85","-7","86","76","81","85","82","86","71","78","85","75","95","84","91","95","86","92","84","86","92","81","103","91","97","104","93","97","90","93","100","88","89","89","97","95","89","91","85","85","95","75","8","3","6","8","1","9","1","2","2","15","11","4","8","14","7","24","12","8","8","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","89","94","89","91","85",,,,,
"14:40:00","York","15","2","Gale Force Maya","104","99","103","99","100","100","98","98","95","92","92","92","1","84","80","88","84","81","77","82","73","85","85","101","87","96","96","90","90","88","82","90","92","111","99","112","112","100","102","95","92","101","104","111","99","88","108","98","96","95","92","86","92","3","1","7","5","1","2","1","1","9","3","12","10","11","7","12","13","7","6","12","20","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","99","103","99","68","0",,,,,
"14:40:00","York","15","7","Ghathanfar (IRE)","90","83","88","83","78","76","76","76","77","71","73","73","2","71","66","70","68","66","60","64","59","73","64","82","76","81","76","77","72","71","68","80","74","88","87","90","82","86","77","79","71","87","80","88","83","78","74","66","71","68","71","84","80","4","1","1","2","2","4","6","1","2","7","7","12","16","12","21","15","13","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","81","66",,,,,
"14:40:00","York","15","6","Hyperfocus (IRE)","90","85","85","84","84","84","82","85","87","88","90","91","-1","76","65","81","80","62","82","77","86","80","83","82","76","90","90","73","88","88","95","86","86","86","84","102","102","82","96","97","104","95","91","85","78","94","99","62","95","94","101","95","88","1","2","3","8","2","4","5","12","7","5","10","11","10","21","13","10","16","18","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","90","98","90","97","0",,,,,
"14:40:00","York","15","13","Kind Review","84","84","87","89","89","89","84","84","82","84","86","88","-5","82","76","89","76","73","78","71","72","73","76","89","85","97","82","79","82","81","83","82","85","98","95","105","89","85","86","90","90","89","97","88","84","97","86","84","78","85","80","89","84","11","17","5","4","1","4","2","7","13","9","12","18","5","7","10","6","12","12","14","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","87","90","87","90","84",,,,,
"14:40:00","York","15","12","Lucky Man (IRE)","89","83","89","87","87","87","83","77","77","73","73","69","0","78","79","76","85","83","72","67","64","55","60","87","88","87","90","89","81","75","69","66","70","96","99","97","96","95","91","81","77","76","76","84","97","97","85","83","77","77","65","74","69","6","2","3","6","1","1","3","2","3","1","9","19","9","12","7","6","10","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","89","83","89",,"83","83",,,,,
"14:40:00","York","15","1","Mondammej","104","97","104","104","102","102","102","102","102","102","102","97","0","92","95","97","99","100","97","87","81","101","87","103","105","106","104","106","104","99","90","104","97","114","114","117","113","112","110","104","102","110","105","92","101","108","106","106","101","95","90","103","97","2","6","4","8","7","3","2","5","2","1","10","11","10","12","14","7","6","6","5","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","104","97","104","93","104","97",,,,,
"14:40:00","York","15","14","Music Society (IRE)","80","76","81","81","81","76","76","79","82","83","83","86","-6","81","71","70","61","76","76","72","82","83","76","89","82","81","72","86","83","82","88","91","85","97","87","90","76","93","95","90","96","98","97","90","81","78","76","92","87","87","95","92","84","8","5","9","1","2","9","7","10","2","10","10","8","16","6","11","12","12","10","10","19","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","81","95","81","86","0",,,,,
"14:40:00","York","15","10","Nationwide (IRE)","89","83","89","83","77","0","0","0","0","0","0","0","0","76","68","64","0","0","0",,,,,"86","78","73","0","0","7",,,,,"93","83","82","0","0","77",,,,,"92","83","77","0","0","77",,,,,"3","1","1","1","3","6","0","0","0","0","11","8","10","8","4","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","89","83","89",,"83","83",,,,,
